Date,Adj Close,Close,High,Low,Open,Volume
2023-06-22,1096.2357177734375,1100.199951171875,1135.0,1095.0,1135.0,824251
2023-06-23,1086.22216796875,1090.1500244140625,1106.050048828125,1077.3499755859375,1100.25,976315
2023-06-26,1073.71728515625,1077.5999755859375,1090.0,1068.050048828125,1090.0,1188620
2023-06-27,1089.9088134765625,1093.8499755859375,1098.0,1071.449951171875,1077.0,2266411
2023-06-28,1123.4375,1127.5,1131.1500244140625,1095.949951171875,1102.0,2480325
2023-06-30,1137.88525390625,1142.0,1147.449951171875,1119.4000244140625,1128.0999755859375,1324535
2023-07-03,1164.9375,1169.1500244140625,1176.0,1145.0,1146.550048828125,1283781
2023-07-04,1182.9722900390625,1187.25,1214.5999755859375,1162.699951171875,1176.1500244140625,2333220
2023-07-05,1182.1751708984375,1186.449951171875,1205.25,1177.25,1187.25,1314398
2023-07-06,1161.3006591796875,1165.5,1200.0,1155.25,1188.9000244140625,2164923
2023-07-07,1172.510009765625,1176.75,1190.0,1160.5,1170.0,2423669
2023-07-10,1147.20166015625,1151.3499755859375,1193.199951171875,1141.4000244140625,1188.6500244140625,1855765
2023-07-11,1127.9212646484375,1132.0,1174.699951171875,1128.5999755859375,1157.699951171875,2060175
2023-07-12,1144.411865234375,1148.550048828125,1151.75,1121.4000244140625,1138.75,1741178
2023-07-13,1146.653564453125,1150.800048828125,1164.9000244140625,1142.0,1154.550048828125,1156904
2023-07-14,1160.15478515625,1164.3499755859375,1175.0,1152.75,1167.050048828125,1162429
2023-07-17,1160.4537353515625,1164.6500244140625,1173.6500244140625,1160.4000244140625,1166.25,1017237
2023-07-18,1141.821044921875,1145.949951171875,1167.949951171875,1134.3499755859375,1167.0,1648553
2023-07-19,1166.0833740234375,1170.300048828125,1173.75,1143.550048828125,1147.0999755859375,855773
2023-07-20,1154.375732421875,1158.550048828125,1177.800048828125,1127.9000244140625,1175.449951171875,2683274
2023-07-21,1130.6614990234375,1134.75,1164.199951171875,1131.699951171875,1158.550048828125,1743039
2023-07-24,1141.2232666015625,1145.3499755859375,1149.4000244140625,1128.6500244140625,1135.0,1186393
2023-07-25,1124.02490234375,1127.4000244140625,1154.199951171875,1120.0,1145.5,1848535
2023-07-26,1138.132568359375,1141.550048828125,1152.800048828125,1130.0,1137.0,1192657
2023-07-27,1132.5491943359375,1135.949951171875,1155.8499755859375,1130.5,1142.75,1048117
2023-07-28,1134.1943359375,1137.5999755859375,1151.949951171875,1127.25,1139.9000244140625,1541596
2023-07-31,1128.7108154296875,1132.0999755859375,1144.800048828125,1119.199951171875,1119.199951171875,1153814
2023-08-01,1127.065673828125,1130.449951171875,1138.449951171875,1125.0,1135.9000244140625,1034376
2023-08-02,1096.108642578125,1099.4000244140625,1126.4000244140625,1073.449951171875,1099.0,9033508
2023-08-03,1067.2452392578125,1070.449951171875,1106.199951171875,1051.0,1099.949951171875,2445500
2023-08-04,1082.051025390625,1085.300048828125,1092.0,1072.1500244140625,1083.9000244140625,1562887
2023-08-07,1064.7528076171875,1067.949951171875,1083.800048828125,1063.199951171875,1082.0,1332355
2023-08-08,1054.63330078125,1057.800048828125,1073.300048828125,1050.949951171875,1067.949951171875,1948626
2023-08-09,1052.4898681640625,1055.6500244140625,1065.9000244140625,1049.8499755859375,1057.800048828125,847254
2023-08-10,1057.075927734375,1060.25,1070.699951171875,1038.25,1054.5999755859375,2808684
2023-08-11,1040.126708984375,1043.25,1066.75,1040.0,1064.949951171875,1319743
2023-08-14,1034.693115234375,1037.800048828125,1041.9000244140625,1022.0999755859375,1038.550048828125,899825
2023-08-16,1014.1050415039062,1017.1500244140625,1032.550048828125,1012.5,1032.550048828125,1521299
2023-08-17,1017.7440185546875,1020.7999877929688,1036.300048828125,1015.0,1017.0,875661
2023-08-18,1013.905517578125,1016.9500122070312,1020.0,997.25,1018.9000244140625,2064231
2023-08-21,1041.721923828125,1044.8499755859375,1052.25,1018.25,1028.949951171875,2226515
2023-08-22,1059.1695556640625,1062.3499755859375,1069.5999755859375,1041.0,1046.949951171875,1345173
2023-08-23,1083.1973876953125,1086.449951171875,1090.050048828125,1057.800048828125,1062.949951171875,1946131
2023-08-24,1081.8017578125,1085.050048828125,1105.0,1081.0999755859375,1095.0,1591659
2023-08-25,1078.9600830078125,1082.199951171875,1090.800048828125,1063.75,1085.9000244140625,1337630
2023-08-28,1089.677978515625,1092.949951171875,1102.0,1075.0999755859375,1082.550048828125,1401965
2023-08-29,1095.759765625,1099.050048828125,1103.0,1077.5999755859375,1092.949951171875,2051824
2023-08-30,1112.7587890625,1116.0999755859375,1121.5999755859375,1097.5,1101.25,1368163
2023-08-31,1118.4913330078125,1121.8499755859375,1129.449951171875,1113.699951171875,1119.949951171875,2611207
2023-09-01,1125.4705810546875,1128.8499755859375,1134.0,1116.5,1124.0,881841
2023-09-04,1100.64501953125,1103.949951171875,1137.5,1100.300048828125,1131.0999755859375,1221908
2023-09-05,1093.4666748046875,1096.75,1112.25,1084.3499755859375,1105.9000244140625,2236203
2023-09-06,1101.542236328125,1104.8499755859375,1117.0,1091.199951171875,1096.75,2224003
2023-09-07,1125.8692626953125,1129.25,1134.0,1098.3499755859375,1104.8499755859375,1855634
2023-09-08,1172.429443359375,1175.949951171875,1186.699951171875,1132.0,1132.0,4004318
2023-09-11,1180.854248046875,1184.4000244140625,1201.25,1158.75,1185.0,3363778
2023-09-12,1162.559326171875,1166.050048828125,1191.449951171875,1124.449951171875,1182.0999755859375,4153703
2023-09-13,1156.7266845703125,1160.199951171875,1165.300048828125,1131.0999755859375,1149.75,1529374
2023-09-14,1204.9320068359375,1208.550048828125,1214.0,1159.550048828125,1162.199951171875,3511627
2023-09-15,1223.4263916015625,1227.0999755859375,1240.0,1201.5,1215.0,4663976
2023-09-18,1189.9769287109375,1193.550048828125,1230.0,1178.300048828125,1230.0,3265543
2023-09-20,1195.4105224609375,1199.0,1216.449951171875,1172.550048828125,1185.0,1903238
2023-09-21,1184.642822265625,1188.199951171875,1208.949951171875,1177.3499755859375,1189.050048828125,1528387
2023-09-22,1184.642822265625,1188.199951171875,1217.949951171875,1183.0,1188.25,2166139
2023-09-25,1179.5579833984375,1183.0999755859375,1196.9000244140625,1170.199951171875,1185.199951171875,2145513
2023-09-26,1191.4722900390625,1195.050048828125,1205.800048828125,1176.050048828125,1183.0999755859375,1981333
2023-09-27,1194.7125244140625,1198.300048828125,1205.4000244140625,1188.699951171875,1197.0,791892
2023-09-28,1216.1483154296875,1219.800048828125,1249.449951171875,1200.0,1201.0,3303876
2023-09-29,1213.905029296875,1217.550048828125,1246.699951171875,1201.0,1245.0,1374721
2023-10-03,1250.0465087890625,1253.800048828125,1257.8499755859375,1213.75,1218.449951171875,3584950
2023-10-04,1206.0286865234375,1209.6500244140625,1253.0,1206.0,1253.0,4231028
2023-10-05,1195.6597900390625,1199.25,1221.800048828125,1185.3499755859375,1221.800048828125,2974607
2023-10-06,1215.89892578125,1219.550048828125,1227.0,1199.0,1211.5,2503438
2023-10-09,1215.89892578125,1219.550048828125,1222.699951171875,1204.9000244140625,1209.949951171875,1641174
2023-10-10,1255.3804931640625,1259.1500244140625,1263.949951171875,1219.5999755859375,1225.0,2009992
2023-10-11,1255.9287109375,1259.699951171875,1272.9000244140625,1251.699951171875,1259.0,2083878
2023-10-12,1240.8739013671875,1244.5999755859375,1260.5999755859375,1241.1500244140625,1259.0,607389
2023-10-13,1254.03466796875,1257.800048828125,1261.0,1241.1500244140625,1244.5999755859375,843324
2023-10-16,1241.970703125,1245.699951171875,1257.800048828125,1238.800048828125,1257.800048828125,1301523
2023-10-17,1240.923828125,1244.6500244140625,1257.5999755859375,1237.699951171875,1247.050048828125,1228315
2023-10-18,1214.8021240234375,1218.449951171875,1248.699951171875,1211.800048828125,1248.699951171875,1993050
2023-10-19,1193.7156982421875,1197.300048828125,1216.75,1193.3499755859375,1207.5,2532926
2023-10-20,1183.595947265625,1187.1500244140625,1203.300048828125,1184.0999755859375,1190.050048828125,1725399
2023-10-23,1163.7557373046875,1167.25,1198.75,1161.1500244140625,1186.0,1121828
2023-10-25,1143.6160888671875,1147.050048828125,1172.8499755859375,1131.4000244140625,1166.0,1758063
2023-10-26,1131.1036376953125,1134.5,1144.449951171875,1114.6500244140625,1144.449951171875,1472625
2023-10-27,1164.55322265625,1168.050048828125,1185.199951171875,1135.0999755859375,1136.050048828125,2141573
2023-10-30,1152.1903076171875,1155.6500244140625,1168.1500244140625,1137.4000244140625,1166.0,872127
2023-10-31,1133.895263671875,1137.300048828125,1165.550048828125,1126.199951171875,1157.0,1506570
2023-11-01,1145.560302734375,1149.0,1164.0,1135.199951171875,1142.949951171875,1196729
2023-11-02,1173.9249267578125,1177.449951171875,1193.9000244140625,1141.199951171875,1152.5,1331739
2023-11-03,1130.904296875,1134.300048828125,1217.5,1128.5,1190.050048828125,4353899
2023-11-06,1148.900146484375,1152.3499755859375,1155.0,1121.0,1142.0,1566013
2023-11-07,1138.97998046875,1142.4000244140625,1156.0,1113.0,1156.0,2579066
2023-11-08,1139.7276611328125,1143.1500244140625,1149.5,1130.699951171875,1144.0,784749
2023-11-09,1148.6011962890625,1152.050048828125,1155.8499755859375,1135.25,1148.4000244140625,806956
2023-11-10,1144.8123779296875,1148.25,1151.800048828125,1132.050048828125,1149.949951171875,650284
2023-11-13,1145.46044921875,1148.9000244140625,1153.550048828125,1135.0,1147.949951171875,979664
2023-11-15,1163.2569580078125,1166.75,1174.5999755859375,1154.0,1165.0,1514890
2023-11-16,1161.8115234375,1165.300048828125,1176.0999755859375,1156.0,1168.949951171875,848317
2023-11-17,1123.02783203125,1126.4000244140625,1148.800048828125,1115.8499755859375,1142.050048828125,2028903
2023-11-20,1123.277099609375,1126.6500244140625,1138.5999755859375,1120.699951171875,1129.9000244140625,2168137
2023-11-21,1100.54541015625,1103.8499755859375,1132.9000244140625,1097.5999755859375,1126.0,3119172
2023-11-22,1117.5941162109375,1120.949951171875,1133.949951171875,1101.75,1103.8499755859375,1708687
2023-11-23,1111.6619873046875,1115.0,1137.0,1112.449951171875,1130.0,696088
2023-11-24,1091.2232666015625,1094.5,1124.1500244140625,1091.300048828125,1117.0,1350899
2023-11-28,1102.938232421875,1106.25,1108.0,1085.4000244140625,1092.050048828125,2445247
2023-11-29,1107.12548828125,1110.449951171875,1119.5,1102.25,1109.0,967327
2023-11-30,1114.104736328125,1117.449951171875,1126.0,1099.550048828125,1109.949951171875,4152570
2023-12-01,1124.8223876953125,1128.199951171875,1139.0,1120.0,1128.5999755859375,1040604
2023-12-04,1145.31103515625,1148.75,1161.949951171875,1136.5,1136.5,2340871
2023-12-05,1136.1883544921875,1139.5999755859375,1151.0999755859375,1129.5999755859375,1150.949951171875,1382427
2023-12-06,1150.74462890625,1154.199951171875,1166.0,1139.0,1139.5999755859375,1216230
2023-12-07,1133.845458984375,1137.25,1157.9000244140625,1132.0999755859375,1156.699951171875,1857781
2023-12-08,1163.1573486328125,1166.6500244140625,1174.949951171875,1128.25,1141.0,2802274
2023-12-11,1171.681640625,1175.199951171875,1182.449951171875,1163.5,1171.0,3251789
2023-12-12,1173.7255859375,1177.25,1191.449951171875,1169.25,1177.0,2154453
2023-12-13,1177.0655517578125,1180.5999755859375,1183.6500244140625,1167.9000244140625,1178.9000244140625,1409772
2023-12-14,1225.220947265625,1228.9000244140625,1232.0,1188.5,1195.0,2353918
2023-12-15,1240.076416015625,1243.800048828125,1247.0,1229.4000244140625,1234.8499755859375,2123755
2023-12-18,1244.5631103515625,1248.300048828125,1254.949951171875,1242.0,1253.25,2129177
2023-12-19,1245.908935546875,1249.6500244140625,1254.0,1240.0,1249.0,1940755
2023-12-20,1235.4403076171875,1239.1500244140625,1257.800048828125,1229.800048828125,1252.0999755859375,2525322
2023-12-21,1224.3736572265625,1228.050048828125,1239.4000244140625,1210.5999755859375,1210.5999755859375,1781569
2023-12-22,1247.0555419921875,1250.800048828125,1263.300048828125,1225.449951171875,1229.949951171875,1114151
2023-12-26,1241.5718994140625,1245.300048828125,1262.199951171875,1235.0,1250.0,1135900
2023-12-27,1249.4482421875,1253.199951171875,1264.800048828125,1246.300048828125,1248.199951171875,1763459
2023-12-28,1232.0006103515625,1235.699951171875,1278.9000244140625,1228.300048828125,1265.0,3153634
2023-12-29,1256.0284423828125,1259.800048828125,1266.949951171875,1240.1500244140625,1240.1500244140625,1366337
2024-01-01,1221.681640625,1225.3499755859375,1260.0,1220.0,1259.699951171875,726699
2024-01-02,1216.447265625,1220.0999755859375,1232.0,1214.550048828125,1229.800048828125,2240606
2024-01-03,1236.7862548828125,1240.5,1250.0,1218.1500244140625,1220.949951171875,1378408
2024-01-04,1293.366455078125,1297.25,1300.75,1243.75,1247.199951171875,2922785
2024-01-05,1254.0843505859375,1257.8499755859375,1305.300048828125,1248.0999755859375,1305.300048828125,1075135
2024-01-08,1227.4642333984375,1231.1500244140625,1267.6500244140625,1224.199951171875,1267.0,985554
2024-01-09,1227.763427734375,1231.449951171875,1247.9000244140625,1220.0,1233.050048828125,1439320
2024-01-10,1212.6087646484375,1216.25,1235.8499755859375,1207.6500244140625,1231.9000244140625,1003899
2024-01-11,1227.6636962890625,1231.3499755859375,1243.0,1221.699951171875,1223.949951171875,674707
2024-01-12,1242.768310546875,1246.5,1252.0,1224.6500244140625,1232.0,1453561
2024-01-15,1274.42333984375,1278.25,1289.699951171875,1253.449951171875,1258.0,2266938
2024-01-16,1295.559814453125,1299.449951171875,1310.0,1276.050048828125,1279.8499755859375,2510614
2024-01-17,1284.24365234375,1288.0999755859375,1306.0,1280.300048828125,1286.5,2378717
2024-01-18,1287.7830810546875,1291.6500244140625,1298.3499755859375,1246.300048828125,1281.9000244140625,1912562
2024-01-19,1261.76123046875,1265.550048828125,1295.050048828125,1254.050048828125,1294.9000244140625,1372449
2024-01-23,1216.596923828125,1220.25,1296.3499755859375,1209.949951171875,1267.0,2858244
2024-01-24,1242.0704345703125,1245.800048828125,1277.0999755859375,1201.5,1220.0999755859375,1810867
2024-01-25,1240.9737548828125,1244.699951171875,1265.0,1223.449951171875,1249.25,1302157
2024-01-29,1227.115478515625,1230.800048828125,1271.3499755859375,1219.5,1270.0,2511468
2024-01-30,1210.4156494140625,1214.050048828125,1277.8499755859375,1210.9000244140625,1235.3499755859375,3016003
2024-01-31,1180.6048583984375,1184.1500244140625,1222.0,1175.5,1216.0,2760030
2024-02-01,1141.6220703125,1145.050048828125,1193.1500244140625,1133.8499755859375,1190.0,2884912
2024-02-02,1157.374755859375,1160.8499755859375,1175.8499755859375,1143.75,1145.050048828125,1664980
2024-02-05,1132.9481201171875,1136.3499755859375,1171.75,1130.699951171875,1162.0,1564033
2024-02-06,1153.586181640625,1157.050048828125,1164.0,1127.25,1147.699951171875,2243173
2024-02-07,1157.6285400390625,1159.800048828125,1172.75,1147.050048828125,1170.0,2520205
2024-02-08,1131.3277587890625,1133.449951171875,1162.6500244140625,1115.0999755859375,1155.0999755859375,3061436
2024-02-09,1120.19873046875,1122.300048828125,1140.199951171875,1100.199951171875,1140.199951171875,2363941
2024-02-12,1099.4876708984375,1101.550048828125,1133.949951171875,1098.0,1130.0,850214
2024-02-13,1139.5623779296875,1141.699951171875,1150.0,1103.0,1108.0,3317561
2024-02-14,1123.09326171875,1125.199951171875,1136.9000244140625,1109.199951171875,1136.9000244140625,775287
2024-02-15,1122.3946533203125,1124.5,1151.699951171875,1120.550048828125,1132.800048828125,1815648
2024-02-16,1141.858154296875,1144.0,1146.1500244140625,1123.9000244140625,1131.75,1011354
2024-02-19,1131.22802734375,1133.3499755859375,1155.550048828125,1127.949951171875,1152.449951171875,911475
2024-02-20,1097.8408203125,1099.9000244140625,1124.0,1091.8499755859375,1124.0,2572662
2024-02-21,1083.517578125,1085.550048828125,1109.9000244140625,1081.0,1097.550048828125,2133034
2024-02-22,1080.42333984375,1082.449951171875,1090.550048828125,1067.4000244140625,1088.699951171875,1546459
2024-02-23,1103.330322265625,1105.4000244140625,1109.699951171875,1079.0999755859375,1089.3499755859375,1687284
2024-02-26,1108.7701416015625,1110.8499755859375,1114.9000244140625,1093.0,1105.1500244140625,1112759
2024-02-27,1096.593017578125,1098.6500244140625,1127.050048828125,1085.5,1104.0999755859375,1977469
2024-02-28,1067.6971435546875,1069.699951171875,1105.0,1061.550048828125,1101.0,1184413
2024-02-29,1087.16064453125,1089.199951171875,1095.0,1062.0,1070.0,1362002
2024-03-01,1093.7982177734375,1095.8499755859375,1099.0,1080.5,1090.050048828125,639779
2024-03-04,1073.5362548828125,1075.550048828125,1094.949951171875,1071.0,1085.0,1497000
2024-03-05,1044.93994140625,1046.9000244140625,1094.5,1042.199951171875,1079.9000244140625,2399949
2024-03-06,1017.6909790039062,1019.5999755859375,1056.300048828125,1011.2000122070312,1041.0,2251068
2024-03-07,1081.221923828125,1083.25,1089.699951171875,1036.550048828125,1041.0,4704679
2024-03-11,1093.39892578125,1095.449951171875,1107.9000244140625,1086.800048828125,1092.0,2070659
2024-03-12,1064.4532470703125,1066.449951171875,1096.550048828125,1059.800048828125,1090.0,1860620
2024-03-13,1046.3372802734375,1048.300048828125,1070.800048828125,1035.8499755859375,1070.1500244140625,2403094
2024-03-14,1068.844970703125,1070.8499755859375,1080.0,1034.300048828125,1053.699951171875,1692979
2024-03-15,1065.850830078125,1067.8499755859375,1086.0,1055.6500244140625,1074.949951171875,1670380
2024-03-18,1054.4222412109375,1056.4000244140625,1071.300048828125,1051.0,1071.0,824132
2024-03-19,1044.7901611328125,1046.75,1058.5,1040.050048828125,1053.5,3933520
2024-03-20,1042.8438720703125,1044.800048828125,1051.300048828125,1026.6500244140625,1044.5,1241436
2024-03-21,1072.188720703125,1074.199951171875,1081.5999755859375,1047.550048828125,1052.0,3184470
2024-03-22,1087.3602294921875,1089.4000244140625,1093.5,1066.199951171875,1072.050048828125,1861277
2024-03-26,1113.1119384765625,1115.199951171875,1131.0,1077.5,1080.4000244140625,3092010
2024-03-27,1128.0838623046875,1130.199951171875,1133.0,1113.0999755859375,1119.0,1445844
2024-03-28,1154.4345703125,1156.5999755859375,1168.5999755859375,1130.199951171875,1130.199951171875,1845633
2024-04-01,1183.1806640625,1185.4000244140625,1191.5999755859375,1160.0,1162.0,1170898
2024-04-02,1195.00830078125,1197.25,1201.699951171875,1183.75,1185.4000244140625,1552331
2024-04-03,1192.51318359375,1194.75,1204.5,1176.949951171875,1195.050048828125,1645617
2024-04-04,1194.110107421875,1196.3499755859375,1213.300048828125,1193.9000244140625,1210.0,1568022
2024-04-05,1215.3702392578125,1217.6500244140625,1220.550048828125,1185.300048828125,1193.199951171875,1353217
2024-04-08,1200.797607421875,1203.050048828125,1236.0,1200.0,1236.0,1710691
2024-04-09,1207.834228515625,1210.0999755859375,1223.699951171875,1198.300048828125,1215.0999755859375,956608
2024-04-10,1189.568603515625,1191.800048828125,1222.199951171875,1187.050048828125,1215.0999755859375,575759
2024-04-12,1175.395263671875,1177.5999755859375,1199.550048828125,1174.0999755859375,1191.050048828125,564886
2024-04-15,1159.52490234375,1161.699951171875,1180.0,1150.0,1150.0,808218
2024-04-16,1127.8843994140625,1130.0,1161.699951171875,1126.199951171875,1153.0,1235759
2024-04-18,1116.705322265625,1118.800048828125,1144.949951171875,1114.800048828125,1139.0,833424
2024-04-19,1126.037841796875,1128.1500244140625,1132.550048828125,1100.5,1114.75,621126
2024-04-22,1137.8656005859375,1140.0,1150.4000244140625,1125.5,1139.0,1111419
2024-04-23,1141.1094970703125,1143.25,1159.9000244140625,1135.0,1143.949951171875,596378
2024-04-24,1166.61181640625,1168.800048828125,1181.25,1144.699951171875,1148.050048828125,929917
2024-04-25,1153.1868896484375,1155.3499755859375,1170.0,1147.25,1159.0,766072
2024-04-26,1169.506103515625,1171.699951171875,1184.699951171875,1150.449951171875,1164.9000244140625,1064592
2024-04-29,1168.7076416015625,1170.9000244140625,1176.050048828125,1161.1500244140625,1173.0,599436
2024-04-30,1191.06591796875,1193.300048828125,1212.800048828125,1173.0,1180.0,1816728
2024-05-02,1299.1629638671875,1301.5999755859375,1309.800048828125,1206.0,1206.0,7345047
2024-05-03,1307.2479248046875,1309.699951171875,1352.5999755859375,1301.25,1312.800048828125,3478644
2024-05-06,1323.5174560546875,1326.0,1349.9000244140625,1300.0,1315.0,1372751
2024-05-07,1303.9041748046875,1306.3499755859375,1331.050048828125,1288.5999755859375,1326.0,1559158
2024-05-08,1261.58349609375,1263.949951171875,1306.6500244140625,1258.5999755859375,1296.0999755859375,2129305
2024-05-09,1220.2110595703125,1222.5,1273.949951171875,1216.4000244140625,1270.0,1159750
2024-05-10,1270.2672119140625,1272.6500244140625,1279.1500244140625,1224.6500244140625,1234.949951171875,2686766
2024-05-13,1280.1986083984375,1282.5999755859375,1302.0,1242.1500244140625,1279.800048828125,1639556
2024-05-14,1249.7059326171875,1252.050048828125,1290.0,1243.199951171875,1282.25,1216177
2024-05-15,1229.0445556640625,1231.3499755859375,1259.3499755859375,1224.0,1255.0,1299166
2024-05-16,1259.6370849609375,1262.0,1271.949951171875,1231.550048828125,1243.699951171875,1689316
2024-05-17,1282.5941162109375,1285.0,1292.449951171875,1248.8499755859375,1265.9000244140625,857080
2024-05-21,1290.0301513671875,1292.449951171875,1308.699951171875,1276.0,1285.300048828125,1610011
2024-05-22,1267.372802734375,1269.75,1304.949951171875,1263.699951171875,1298.8499755859375,730897
2024-05-23,1276.8548583984375,1279.25,1282.0999755859375,1262.300048828125,1275.0,462881
2024-05-24,1258.589111328125,1260.949951171875,1272.5999755859375,1245.0,1265.0,1341766
2024-05-27,1267.622314453125,1270.0,1274.949951171875,1258.0,1261.949951171875,1089494
2024-05-28,1257.3414306640625,1259.699951171875,1272.6500244140625,1251.5,1271.199951171875,1064850
2024-05-29,1238.0777587890625,1240.4000244140625,1269.800048828125,1235.0,1254.050048828125,959457
2024-05-30,1210.5792236328125,1212.8499755859375,1246.0,1205.550048828125,1237.5,902176
2024-05-31,1238.7762451171875,1241.0999755859375,1255.800048828125,1214.5999755859375,1214.5999755859375,2733548
2024-06-03,1286.2373046875,1288.6500244140625,1294.949951171875,1263.8499755859375,1270.0,1873865
2024-06-04,1229.094482421875,1231.4000244140625,1308.4000244140625,1197.5999755859375,1300.0,3974437
2024-06-05,1286.087646484375,1288.5,1299.5999755859375,1219.800048828125,1220.0,1309669
2024-06-06,1333.1990966796875,1335.699951171875,1344.0,1283.8499755859375,1288.4000244140625,1742305
2024-06-07,1335.34521484375,1337.8499755859375,1351.0,1325.300048828125,1350.0,1065686
2024-06-10,1357.4036865234375,1359.949951171875,1369.0,1335.300048828125,1343.0,1022484
2024-06-11,1329.8056640625,1332.300048828125,1360.949951171875,1326.6500244140625,1360.949951171875,1135533
2024-06-12,1356.5054931640625,1359.050048828125,1369.199951171875,1328.949951171875,1344.699951171875,1060279
2024-06-13,1433.4111328125,1436.0999755859375,1439.949951171875,1365.800048828125,1374.0,4792044
2024-06-14,1444.290771484375,1447.0,1455.8499755859375,1431.050048828125,1435.0,1636769
2024-06-18,1451.427490234375,1454.1500244140625,1459.0,1434.5999755859375,1447.050048828125,1278612
2024-06-19,1447.93408203125,1450.6500244140625,1476.199951171875,1439.5,1461.0,1474026
2024-06-20,1436.00634765625,1438.699951171875,1453.0,1425.5,1453.0,1128520
2024-06-21,1398.926025390625,1401.550048828125,1448.0,1393.800048828125,1438.699951171875,1345648
2024-06-24,1432.063720703125,1434.75,1441.6500244140625,1386.3499755859375,1404.0,925196
2024-06-25,1428.6700439453125,1431.3499755859375,1447.1500244140625,1405.699951171875,1442.5,1361328
2024-06-26,1427.572265625,1430.25,1448.0,1420.9000244140625,1428.25,693449
2024-06-27,1435.407470703125,1438.0999755859375,1447.0,1414.1500244140625,1436.0,691354
2024-06-28,1420.8348388671875,1423.5,1439.4000244140625,1409.3499755859375,1432.75,1498054
2024-07-01,1431.9139404296875,1434.5999755859375,1443.0,1415.75,1424.0,505369
2024-07-02,1397.6282958984375,1400.25,1450.0,1394.0,1446.0,1518931
2024-07-03,1432.61279296875,1435.300048828125,1441.8499755859375,1400.0,1410.25,525587
2024-07-04,1419.0380859375,1421.699951171875,1443.0,1418.5,1443.0,434055
2024-07-05,1428.9195556640625,1431.5999755859375,1435.800048828125,1409.0,1425.800048828125,514803
2024-07-08,1409.506103515625,1412.1500244140625,1433.050048828125,1395.0,1433.050048828125,572499
2024-07-09,1400.8721923828125,1403.5,1425.0,1400.3499755859375,1420.5,673844
2024-07-10,1418.3895263671875,1421.050048828125,1423.5999755859375,1390.0,1413.800048828125,912911
2024-07-11,1402.169921875,1404.800048828125,1433.0,1402.199951171875,1425.9000244140625,2560438
2024-07-12,1378.1148681640625,1380.699951171875,1429.8499755859375,1377.75,1408.0,1083813
2024-07-15,1410.8536376953125,1413.5,1419.800048828125,1373.9000244140625,1382.0,1077931
2024-07-16,1405.5634765625,1408.199951171875,1432.949951171875,1400.5,1418.9000244140625,839363
2024-07-18,1447.135498046875,1449.8499755859375,1454.449951171875,1398.949951171875,1408.0,1576176
2024-07-19,1424.716552734375,1426.699951171875,1456.8499755859375,1421.300048828125,1454.0,853356
2024-07-22,1401.3990478515625,1403.3499755859375,1425.9000244140625,1390.0,1408.9000244140625,1022226
2024-07-23,1393.7098388671875,1395.6500244140625,1426.6500244140625,1363.050048828125,1414.0,1473643
2024-07-24,1386.96923828125,1388.9000244140625,1421.699951171875,1382.699951171875,1395.800048828125,815472
2024-07-25,1361.75439453125,1363.6500244140625,1385.0,1341.550048828125,1381.3499755859375,1301367
2024-07-26,1408.9884033203125,1410.949951171875,1437.1500244140625,1351.949951171875,1364.0,2239763
2024-07-29,1431.4073486328125,1433.4000244140625,1477.0,1364.0999755859375,1415.0,4102496
2024-07-30,1415.87890625,1417.8499755859375,1445.800048828125,1393.199951171875,1432.8499755859375,2768717
2024-07-31,1414.6307373046875,1416.5999755859375,1440.8499755859375,1409.8499755859375,1416.800048828125,1184730
2024-08-01,1388.716796875,1390.6500244140625,1442.5,1382.199951171875,1418.5,1234681
2024-08-02,1383.174560546875,1385.0999755859375,1409.949951171875,1368.75,1381.0,730113
2024-08-05,1344.9775390625,1346.8499755859375,1388.9000244140625,1329.050048828125,1370.0,2242211
2024-08-06,1333.49365234375,1335.3499755859375,1383.5999755859375,1330.3499755859375,1355.0,1039991
2024-08-07,1375.7847900390625,1377.699951171875,1385.5,1348.300048828125,1352.0,1278447
2024-08-08,1348.3729248046875,1350.25,1386.449951171875,1346.050048828125,1382.0,451732
2024-08-09,1346.7752685546875,1348.6500244140625,1374.9000244140625,1337.0999755859375,1368.0,656951
2024-08-12,1346.875,1348.75,1353.949951171875,1332.8499755859375,1340.0,601506
2024-08-13,1313.0721435546875,1314.9000244140625,1365.949951171875,1302.5,1358.0,3186664
2024-08-14,1342.131591796875,1344.0,1346.5,1309.0999755859375,1316.949951171875,1503161
2024-08-16,1367.2467041015625,1369.1500244140625,1372.75,1341.0,1345.050048828125,612766
2024-08-19,1347.8236083984375,1349.699951171875,1377.0,1347.0999755859375,1369.1500244140625,1038009
2024-08-20,1385.920654296875,1387.8499755859375,1400.050048828125,1349.0,1359.9000244140625,1259146
2024-08-21,1398.4532470703125,1400.4000244140625,1404.4000244140625,1373.1500244140625,1387.699951171875,523608
2024-08-22,1363.7515869140625,1365.6500244140625,1410.0,1352.949951171875,1400.4000244140625,1640128
2024-08-23,1346.9249267578125,1348.800048828125,1369.8499755859375,1344.199951171875,1365.5,1679433
2024-08-26,1393.1107177734375,1395.050048828125,1397.9000244140625,1350.0,1357.0,1742029
2024-08-27,1441.79296875,1443.800048828125,1449.9000244140625,1381.0,1395.050048828125,2974425
2024-08-28,1448.6832275390625,1450.699951171875,1458.9000244140625,1433.0,1443.800048828125,1014841
