Date,Adj Close,Close,High,Low,Open,Volume
2023-06-30,1850.6058349609375,1896.25,1903.375,1850.5,1865.949951171875,3494638
2023-07-03,1839.6510009765625,1885.0250244140625,1905.5250244140625,1880.800048828125,1904.574951171875,1383142
2023-07-04,1816.253173828125,1861.050048828125,1892.5,1857.5,1885.0250244140625,1414468
2023-07-05,1822.4990234375,1867.449951171875,1874.5,1845.0,1860.9749755859375,1597660
2023-07-06,1820.620361328125,1865.5250244140625,1882.4000244140625,1853.5,1870.0,1736726
2023-07-07,1834.5030517578125,1879.75,1892.4000244140625,1855.0,1860.0,3145996
2023-07-10,1842.77392578125,1888.2249755859375,1900.0,1870.5250244140625,1891.800048828125,1850612
2023-07-11,1911.5767822265625,1958.7249755859375,1972.5,1895.425048828125,1897.925048828125,6498242
2023-07-12,1875.662841796875,1921.925048828125,1966.9749755859375,1907.625,1966.9749755859375,3088386
2023-07-13,1880.6156005859375,1927.0,1949.324951171875,1910.0,1931.0,2637038
2023-07-14,1872.173828125,1918.3499755859375,1933.5,1887.5999755859375,1928.25,2389776
2023-07-17,1861.926513671875,1907.8499755859375,1956.5,1901.8499755859375,1928.0,2722208
2023-07-18,1878.7857666015625,1925.125,1937.5,1906.25,1914.0,1759552
2023-07-19,1883.9825439453125,1930.449951171875,1942.0,1921.5250244140625,1926.949951171875,1581708
2023-07-20,1872.2957763671875,1918.4749755859375,1933.4749755859375,1907.7750244140625,1930.0,1073984
2023-07-21,1880.835205078125,1927.2249755859375,1947.0,1921.5,1925.1500244140625,1781184
2023-07-24,1895.8643798828125,1942.625,1959.449951171875,1925.0,1934.175048828125,1896302
2023-07-25,1872.0030517578125,1918.175048828125,1952.5,1914.0250244140625,1949.5,1092930
2023-07-26,1882.8603515625,1929.300048828125,1935.0,1914.324951171875,1923.9000244140625,680048
2023-07-27,1880.1031494140625,1926.4749755859375,1933.949951171875,1918.0,1930.0,807498
2023-07-28,1917.212890625,1964.5,1974.5,1915.550048828125,1925.0,2743224
2023-07-31,1933.07177734375,1980.75,1999.449951171875,1969.5,1972.0,2155884
2023-08-01,1886.42236328125,1932.949951171875,1987.175048828125,1927.5250244140625,1983.5,1689700
2023-08-02,1824.91455078125,1869.925048828125,1933.5,1856.625,1933.0,1960584
2023-08-03,1837.943115234375,1883.2750244140625,1896.5250244140625,1850.7750244140625,1869.449951171875,1441748
2023-08-04,1829.8673095703125,1875.0,1899.9749755859375,1870.1500244140625,1892.5,1013752
2023-08-07,1830.8675537109375,1876.0250244140625,1889.925048828125,1872.5,1882.5,1035448
2023-08-08,1842.4324951171875,1887.875,1897.3499755859375,1870.875,1885.0,790866
2023-08-09,1866.0987548828125,1912.125,1919.574951171875,1881.050048828125,1893.0,1270686
2023-08-10,1850.19091796875,1895.824951171875,1930.0,1891.175048828125,1911.5,791856
2023-08-11,1849.8739013671875,1895.5,1934.425048828125,1881.5250244140625,1906.050048828125,2200848
2023-08-14,1892.7415771484375,1939.425048828125,1946.0,1857.699951171875,1892.425048828125,2643174
2023-08-16,1903.1351318359375,1950.074951171875,1957.5,1915.5,1940.0250244140625,1322556
2023-08-17,1888.056884765625,1934.625,1964.125,1930.699951171875,1954.5,1116772
2023-08-18,1848.4097900390625,1894.0,1941.5,1890.0,1935.0,1153394
2023-08-21,1864.4395751953125,1910.425048828125,1916.875,1890.425048828125,1893.925048828125,888908
2023-08-22,1898.8900146484375,1945.7249755859375,1954.0999755859375,1911.050048828125,1913.9000244140625,1811764
2023-08-23,1967.0341796875,2015.550048828125,2024.949951171875,1947.699951171875,1950.0,5100426
2023-08-24,1942.2264404296875,1982.7249755859375,2067.5,1978.449951171875,2067.5,5055676
2023-08-25,1915.2635498046875,1955.199951171875,2009.5,1946.050048828125,1994.4000244140625,2341784
2023-08-28,1917.6390380859375,1957.625,1979.800048828125,1950.0,1965.0,1480930
2023-08-29,1908.8719482421875,1948.675048828125,1964.5,1937.574951171875,1961.7249755859375,1921322
2023-08-30,1912.7657470703125,1952.6500244140625,1979.0,1950.0250244140625,1964.0,1591546
2023-08-31,1910.3167724609375,1950.1500244140625,1964.5,1938.300048828125,1959.5,1989702
2023-09-01,1930.6182861328125,1970.875,1989.4000244140625,1954.5,1959.9000244140625,1778540
2023-09-04,1942.6181640625,1983.125,2009.5,1975.5250244140625,1982.175048828125,2012218
2023-09-05,1936.0550537109375,1976.425048828125,1992.5,1971.5999755859375,1989.4000244140625,837472
2023-09-06,1953.9813232421875,1994.7249755859375,1999.3499755859375,1975.5250244140625,1980.800048828125,1215652
2023-09-07,1978.862548828125,2020.125,2034.949951171875,1998.875,2000.0,2602116
2023-09-08,2010.8455810546875,2052.77490234375,2069.449951171875,2025.5,2029.949951171875,2895476
2023-09-11,1999.654052734375,2041.3499755859375,2085.0,2033.0,2085.0,1653588
2023-09-12,1930.153076171875,1970.4000244140625,2050.925048828125,1965.0,2050.0,1895288
2023-09-13,1944.601806640625,1985.1500244140625,1995.0,1945.050048828125,1975.0,1477608
2023-09-14,1938.6754150390625,1979.0999755859375,1994.75,1970.0,1991.9749755859375,722168
2023-09-15,1933.5081787109375,1973.824951171875,1988.875,1970.050048828125,1986.949951171875,786220
2023-09-18,1951.1162109375,1991.800048828125,2055.574951171875,1978.925048828125,2050.0,2944968
2023-09-20,1955.524169921875,1996.300048828125,2028.75,1982.5,1992.1500244140625,2439714
2023-09-21,1917.737060546875,1957.7249755859375,2012.0,1950.800048828125,2003.3499755859375,1535970
2023-09-22,1895.4761962890625,1935.0,1979.25,1927.5,1963.4000244140625,1490806
2023-09-25,1888.12939453125,1927.5,1944.699951171875,1907.5,1943.300048828125,1657588
2023-09-26,1896.03955078125,1935.574951171875,1958.425048828125,1927.824951171875,1931.9000244140625,1670334
2023-09-27,1879.656005859375,1918.8499755859375,1941.824951171875,1916.0,1937.0,1706940
2023-09-28,1850.5628662109375,1889.1500244140625,1941.5999755859375,1885.0,1934.800048828125,1992076
2023-09-29,1888.7662353515625,1928.1500244140625,1942.75,1897.0999755859375,1898.0,1147905
2023-10-03,1917.075927734375,1957.050048828125,1963.800048828125,1926.0999755859375,1939.1500244140625,2009422
2023-10-04,1877.1092529296875,1916.25,1958.949951171875,1888.0,1957.050048828125,1825706
2023-10-05,1904.1453857421875,1943.8499755859375,1972.0,1931.1500244140625,1935.1500244140625,1976433
2023-10-06,1916.1451416015625,1956.0999755859375,1964.0,1943.0,1945.1500244140625,1029633
2023-10-09,1881.615234375,1920.8499755859375,1947.0,1915.6500244140625,1936.0,824232
2023-10-10,1919.4268798828125,1959.449951171875,1967.6500244140625,1935.550048828125,1940.0,1658275
2023-10-11,1921.5328369140625,1961.5999755859375,1980.0,1957.5,1964.800048828125,895385
2023-10-12,1928.2430419921875,1968.449951171875,1974.5999755859375,1958.0,1961.5999755859375,537987
2023-10-13,1934.757080078125,1975.0999755859375,1990.0,1955.050048828125,1960.0,770978
2023-10-16,1923.1982421875,1963.300048828125,1979.949951171875,1956.800048828125,1974.050048828125,786576
2023-10-17,1923.590087890625,1963.699951171875,1972.9000244140625,1960.0999755859375,1972.8499755859375,449525
2023-10-18,1922.5614013671875,1962.6500244140625,1984.050048828125,1950.0,1965.0,753713
2023-10-19,1913.990234375,1953.9000244140625,1965.5,1946.0999755859375,1957.0,437558
2023-10-20,1873.631591796875,1912.699951171875,1954.550048828125,1905.050048828125,1945.9000244140625,771497
2023-10-23,1807.6085205078125,1845.300048828125,1917.800048828125,1841.0999755859375,1912.699951171875,1149806
2023-10-25,1772.8824462890625,1809.8499755859375,1872.199951171875,1782.550048828125,1845.0,1625270
2023-10-26,1782.2862548828125,1819.449951171875,1831.8499755859375,1767.800048828125,1795.0,1478145
2023-10-27,1816.5224609375,1854.4000244140625,1861.6500244140625,1825.6500244140625,1829.949951171875,1140613
2023-10-30,1797.1270751953125,1834.5999755859375,1870.0,1830.050048828125,1870.0,796456
2023-10-31,1785.8128662109375,1823.050048828125,1848.0,1818.6500244140625,1836.0,691198
2023-11-01,1785.469970703125,1822.699951171875,1831.75,1819.0,1828.8499755859375,575637
2023-11-02,1817.551025390625,1855.449951171875,1858.300048828125,1823.0,1835.0,728430
2023-11-03,1862.905517578125,1901.75,1904.9000244140625,1857.0,1865.75,1032482
2023-11-06,1895.2313232421875,1934.75,1938.0,1908.0,1910.0,975588
2023-11-07,1975.9483642578125,2017.1500244140625,2023.0,1930.0,1939.949951171875,2897381
2023-11-08,2002.7886962890625,2044.550048828125,2048.0,2008.75,2026.949951171875,1748876
2023-11-09,1989.319580078125,2030.800048828125,2049.75,2026.0,2045.0,679939
2023-11-10,2016.8453369140625,2058.89990234375,2110.949951171875,1995.0,2041.6500244140625,4755794
2023-11-13,2018.2659912109375,2060.35009765625,2075.0,2041.800048828125,2072.0,1183911
2023-11-15,2048.2900390625,2091.0,2105.0,2040.550048828125,2066.050048828125,1634396
2023-11-16,2071.114013671875,2114.300048828125,2155.0,2085.0,2092.85009765625,2450457
2023-11-17,2082.57470703125,2126.0,2148.89990234375,2115.75,2120.10009765625,1087862
2023-11-20,2102.754150390625,2146.60009765625,2167.0,2116.0,2137.300048828125,1452454
2023-11-21,2100.5009765625,2144.300048828125,2161.949951171875,2135.0,2154.0,832725
2023-11-22,2068.958984375,2112.10009765625,2152.10009765625,2088.949951171875,2144.949951171875,1014171
2023-11-23,2102.4111328125,2146.25,2159.0,2107.64990234375,2116.949951171875,1259937
2023-11-24,2194.540283203125,2240.300048828125,2251.0,2145.75,2154.89990234375,2909879
2023-11-28,2240.286376953125,2287.0,2334.35009765625,2266.0,2309.0,3488568
2023-11-29,2295.534423828125,2343.39990234375,2356.050048828125,2300.64990234375,2332.0,2349730
2023-11-30,2331.191162109375,2379.800048828125,2444.0,2307.0,2369.89990234375,7273415
2023-12-01,2411.956787109375,2462.25,2500.0,2437.14990234375,2495.0,4012398
2023-12-04,2467.939453125,2519.39990234375,2534.5,2473.0,2534.0,2351668
2023-12-05,2500.803955078125,2552.949951171875,2573.0,2505.199951171875,2519.39990234375,1840576
2023-12-06,2659.15234375,2714.60009765625,2754.14990234375,2556.550048828125,2559.0,6078296
2023-12-07,2634.81005859375,2689.75,2741.699951171875,2661.14990234375,2730.0,2607706
2023-12-08,2677.81298828125,2733.64990234375,2783.199951171875,2690.050048828125,2700.0,2833575
2023-12-11,2734.7265625,2791.75,2813.0,2722.35009765625,2739.949951171875,2624284
2023-12-12,2683.935546875,2739.89990234375,2820.25,2715.300048828125,2805.14990234375,2393861
2023-12-13,2713.420654296875,2770.0,2778.0,2736.550048828125,2749.0,1438726
2023-12-14,2716.359375,2773.0,2813.550048828125,2765.14990234375,2785.0,1193987
2023-12-15,2705.388427734375,2761.800048828125,2792.75,2716.10009765625,2785.85009765625,1430382
2023-12-18,2755.640625,2813.10009765625,2849.75,2752.25,2760.0,2920105
2023-12-19,2730.51416015625,2787.449951171875,2824.39990234375,2776.75,2819.949951171875,1272030
2023-12-20,2611.447021484375,2665.89990234375,2819.949951171875,2651.0,2797.949951171875,1947471
2023-12-21,2651.2177734375,2706.5,2737.949951171875,2585.0,2639.0,2206814
2023-12-22,2648.474853515625,2703.699951171875,2727.0,2677.60009765625,2723.0,1000294
2023-12-26,2763.0361328125,2820.64990234375,2829.949951171875,2701.25,2710.0,2160870
2023-12-27,2750.84033203125,2808.199951171875,2836.949951171875,2788.0,2832.949951171875,1156573
2023-12-28,2748.489501953125,2805.800048828125,2827.0,2796.050048828125,2812.5,1003223
2023-12-29,2746.72607421875,2804.0,2830.0,2784.0,2807.89990234375,765894
2024-01-01,2768.619873046875,2826.35009765625,2859.89990234375,2805.10009765625,2805.10009765625,1038164
2024-01-02,2734.775390625,2791.800048828125,2838.75,2748.449951171875,2829.89990234375,1047639
2024-01-03,2811.378173828125,2870.0,2886.550048828125,2763.0,2763.0,2164728
2024-01-04,2844.9287109375,2904.25,2918.0,2865.35009765625,2876.0,1740167
2024-01-05,2937.59619140625,2998.85009765625,3079.0,2965.10009765625,2980.0,5560237
2024-01-08,2934.412841796875,2995.60009765625,3034.949951171875,2985.0,3017.0,1682520
2024-01-09,2948.763427734375,3010.25,3074.800048828125,3001.0,3020.0,1979028
2024-01-10,2955.66943359375,3017.300048828125,3025.5,2978.14990234375,3017.10009765625,1248563
2024-01-11,2958.75537109375,3020.449951171875,3042.85009765625,3013.0,3029.89990234375,723628
2024-01-12,2940.633056640625,3001.949951171875,3030.0,2991.0,3030.0,867631
2024-01-15,2968.64892578125,3030.550048828125,3039.199951171875,2985.0,3016.0,1135342
2024-01-16,2932.404541015625,2993.550048828125,3064.449951171875,2941.75,3054.0,2214293
2024-01-17,2897.874755859375,2958.300048828125,3008.10009765625,2931.800048828125,2980.0,1643170
2024-01-18,2906.98486328125,2967.60009765625,2981.0,2845.699951171875,2957.5,2066487
2024-01-19,2966.2978515625,3028.14990234375,3032.0,2982.199951171875,2985.0,1203346
2024-01-23,2831.459716796875,2890.5,3022.0,2847.25,3007.0,1628038
2024-01-24,2871.572998046875,2931.449951171875,2941.949951171875,2820.0,2889.949951171875,1330866
2024-01-25,2844.48779296875,2903.800048828125,2958.300048828125,2875.0,2940.0,1309130
2024-01-29,2916.143798828125,2976.949951171875,2985.0,2903.89990234375,2910.0,1213259
2024-01-30,2951.016357421875,3012.550048828125,3065.0,2986.050048828125,2991.75,1853804
2024-01-31,2938.134765625,2999.39990234375,3018.5,2981.85009765625,3015.0,1074596
2024-02-01,2936.322998046875,2997.550048828125,3074.0,2955.14990234375,3020.0,1920618
2024-02-02,2910.021240234375,2970.699951171875,3047.949951171875,2965.35009765625,3012.0,1256014
2024-02-05,2872.6015625,2932.5,3005.0,2912.699951171875,2980.0,936558
2024-02-06,2898.021484375,2958.449951171875,2969.0,2907.050048828125,2936.949951171875,1421958
2024-02-07,2889.4990234375,2949.75,2978.0,2922.0,2964.89990234375,893201
2024-02-08,3033.9375,3097.199951171875,3132.0,2956.050048828125,2963.0,4475010
2024-02-09,2904.78076171875,2965.35009765625,3127.0,2920.0,3127.0,3176427
2024-02-12,2787.91748046875,2846.050048828125,2987.050048828125,2828.0,2975.0,2890465
2024-02-13,2862.904052734375,2922.60009765625,2933.0,2824.85009765625,2861.800048828125,1805862
2024-02-14,2896.69921875,2957.10009765625,2966.39990234375,2855.300048828125,2887.0,1112043
2024-02-15,2961.448974609375,3023.199951171875,3034.0,2983.14990234375,2990.0,1788864
2024-02-16,3015.913330078125,3078.800048828125,3105.0,3035.199951171875,3044.0,2732655
2024-02-19,2960.028564453125,3021.75,3113.89990234375,3016.85009765625,3099.949951171875,1615343
2024-02-20,2955.637451171875,2995.300048828125,3018.800048828125,2971.0,3018.800048828125,979624
2024-02-21,2909.01318359375,2948.050048828125,3025.0,2935.10009765625,2997.949951171875,1281770
2024-02-22,2965.850341796875,3005.64990234375,3010.0,2940.0,2959.0,919890
2024-02-23,3005.1728515625,3045.5,3065.5,3006.0,3006.0,1388116
2024-02-26,3009.366455078125,3049.75,3075.0,3013.699951171875,3045.449951171875,849178
2024-02-27,3054.5107421875,3095.5,3125.75,3033.25,3044.949951171875,2050688
2024-02-28,3044.346923828125,3085.199951171875,3170.0,3061.25,3114.0,2725678
2024-02-29,3043.21240234375,3084.050048828125,3105.0,3014.10009765625,3084.949951171875,1382425
2024-03-01,3112.5322265625,3154.300048828125,3164.0,3092.0,3099.0,1516443
2024-03-04,3172.37890625,3214.949951171875,3226.85009765625,3133.0,3157.0,1892157
2024-03-05,3194.136962890625,3237.0,3266.75,3201.0,3229.0,1502498
2024-03-06,3185.453369140625,3228.199951171875,3245.0,3154.300048828125,3238.800048828125,1292669
2024-03-07,3273.373779296875,3317.300048828125,3334.0,3255.050048828125,3262.0,2251410
2024-03-11,3326.806396484375,3371.449951171875,3428.0,3336.0,3365.0,2519751
2024-03-12,3224.282470703125,3267.550048828125,3380.0,3241.10009765625,3375.0,1421483
2024-03-13,2999.251953125,3039.5,3270.35009765625,3015.75,3250.0,3448647
2024-03-14,3124.02783203125,3165.949951171875,3177.89990234375,3017.050048828125,3053.949951171875,2329439
2024-03-15,3058.06298828125,3099.10009765625,3182.550048828125,3006.0,3164.949951171875,2864705
2024-03-18,3080.6103515625,3121.949951171875,3184.0,3105.39990234375,3138.0,1967550
2024-03-19,3018.39501953125,3058.89990234375,3144.39990234375,3034.35009765625,3111.75,1666528
2024-03-20,2941.03369140625,2980.5,3080.0,2913.60009765625,3074.0,2975349
2024-03-21,3080.018310546875,3121.35009765625,3128.449951171875,3020.0,3024.0,1962690
2024-03-22,3128.8134765625,3170.800048828125,3209.89990234375,3085.0,3114.050048828125,2086220
2024-03-26,3257.09228515625,3300.800048828125,3305.0,3180.0,3193.0,2573125
2024-03-27,3237.603759765625,3281.050048828125,3324.89990234375,3245.0,3317.0,1503735
2024-03-28,3282.945068359375,3327.0,3345.0,3272.0,3291.0,1385868
2024-04-01,3358.284423828125,3403.35009765625,3454.25,3362.10009765625,3392.0,2513886
2024-04-02,3496.0849609375,3543.0,3584.0,3412.0,3440.0,3169551
2024-04-03,3541.77197265625,3589.300048828125,3610.800048828125,3508.300048828125,3540.0,2077663
2024-04-04,3494.062255859375,3540.949951171875,3614.949951171875,3512.199951171875,3609.949951171875,1591827
2024-04-05,3538.56494140625,3586.050048828125,3595.0,3507.85009765625,3545.0,1123258
2024-04-08,3519.9150390625,3567.14990234375,3600.0,3543.050048828125,3600.0,865339
2024-04-09,3499.58837890625,3546.550048828125,3589.0,3527.0,3568.0,649755
2024-04-10,3518.1884765625,3565.39990234375,3623.60009765625,3548.64990234375,3550.0,1160813
2024-04-12,3589.92578125,3638.10009765625,3677.550048828125,3550.0,3565.0,3042596
2024-04-15,3581.193115234375,3629.25,3700.0,3564.050048828125,3640.0,3848159
2024-04-16,3672.862548828125,3722.14990234375,3738.949951171875,3585.35009765625,3626.0,2939862
2024-04-18,3628.45849609375,3677.14990234375,3768.0,3652.699951171875,3744.0,2294396
2024-04-19,3701.626953125,3751.300048828125,3761.14990234375,3621.0,3660.0,2256325
2024-04-22,3735.3740234375,3785.5,3810.0,3732.60009765625,3800.0,1337755
2024-04-23,3745.438720703125,3795.699951171875,3831.85009765625,3783.050048828125,3800.0,1321429
2024-04-24,3894.439453125,3946.699951171875,4000.0,3812.5,3826.10009765625,4429158
2024-04-25,3947.773681640625,4000.75,4035.0,3939.0,3958.60009765625,2632613
2024-04-26,3931.64013671875,3984.39990234375,4039.949951171875,3966.35009765625,4019.949951171875,1432727
2024-04-29,3964.499267578125,4017.699951171875,4044.75,3975.300048828125,4006.35009765625,1202126
2024-04-30,3887.186767578125,3939.35009765625,4035.85009765625,3930.0,4035.35009765625,2054258
2024-05-02,3894.9326171875,3947.199951171875,3973.10009765625,3931.39990234375,3942.0,1008325
2024-05-03,3868.290283203125,3920.199951171875,3967.0,3880.0,3952.25,1180369
2024-05-06,3765.86474609375,3816.39990234375,3938.39990234375,3785.050048828125,3936.0,1613143
2024-05-07,3665.807373046875,3715.0,3839.0,3693.39990234375,3815.449951171875,1975562
2024-05-08,3805.433837890625,3856.5,3883.199951171875,3671.0,3703.0,1993745
2024-05-09,3795.7138671875,3846.64990234375,3954.0,3820.449951171875,3895.800048828125,2335375
2024-05-10,3821.616455078125,3872.89990234375,3907.699951171875,3820.64990234375,3860.0,1462534
2024-05-13,3869.81982421875,3921.75,3937.0,3762.60009765625,3875.5,1619124
2024-05-14,4020.744384765625,4074.699951171875,4086.25,3976.0,3979.64990234375,2964966
2024-05-15,4126.9697265625,4182.35009765625,4193.60009765625,4051.0,4105.7998046875,2310941
2024-05-16,4542.73974609375,4603.7001953125,4656.39990234375,4157.0,4215.0,10028325
2024-05-17,4471.69384765625,4531.7001953125,4665.9501953125,4485.0498046875,4644.9501953125,5664667
2024-05-21,4718.92529296875,4782.25,4870.0,4725.14990234375,4750.0,5540182
2024-05-22,4856.03564453125,4921.2001953125,4960.60009765625,4735.0,4810.0,5032087
2024-05-23,4884.35546875,4949.89990234375,4993.0,4908.0,4944.0,3335143
2024-05-24,5098.2353515625,5166.64990234375,5378.0,4921.10009765625,4950.0,9073866
2024-05-27,5074.25732421875,5142.35009765625,5223.2001953125,5025.2998046875,5192.5,4228002
2024-05-28,4953.2802734375,5019.75,5207.89990234375,4955.0,5139.0,4402348
2024-05-29,4984.85693359375,5051.75,5152.0,4950.0,5000.0,4225666
2024-05-30,4910.35693359375,4976.25,5090.0,4953.0498046875,5062.0498046875,2751972
2024-05-31,4907.98828125,4973.85009765625,5042.7998046875,4862.2001953125,5020.0,3912234
2024-06-03,5203.818359375,5273.64990234375,5444.0,5162.2998046875,5444.0,4619434
2024-06-04,4275.9697265625,4333.35009765625,5145.0,3955.25,5145.0,15486676
2024-06-05,4307.1015625,4364.89990234375,4449.10009765625,3920.0,4421.14990234375,13759681
2024-06-06,4604.806640625,4666.60009765625,4800.0,4450.0,4450.0,9128985
2024-06-07,4682.31689453125,4745.14990234375,4788.0,4550.0,4666.64990234375,4542809
2024-06-10,4748.97265625,4812.7001953125,4844.0,4751.5498046875,4800.0,2877321
2024-06-11,4792.291015625,4856.60009765625,4922.5498046875,4830.0,4831.0498046875,2718189
2024-06-12,4824.26171875,4889.0,4925.2998046875,4841.5498046875,4881.7998046875,2031876
2024-06-13,5032.171875,5099.7001953125,5117.5498046875,4856.0,4940.0,4364888
2024-06-14,5131.6865234375,5200.5498046875,5260.0,5103.75,5140.0,6319680
2024-06-18,5460.17822265625,5533.4501953125,5567.0,5389.5,5460.10009765625,9934132
2024-06-19,5241.611328125,5311.9501953125,5582.7998046875,5261.10009765625,5580.0,7351379
2024-06-20,5218.5703125,5288.60009765625,5381.2998046875,5156.60009765625,5311.0,4867153
2024-06-21,5102.08349609375,5170.5498046875,5341.5,5151.0,5298.5,4063083
2024-06-24,5254.53759765625,5325.0498046875,5344.39990234375,5114.60009765625,5170.0,3699083
2024-06-25,5300.5205078125,5371.64990234375,5455.0,5330.0,5375.0,3493916
2024-06-26,5215.46240234375,5285.4501953125,5410.0,5274.60009765625,5367.5498046875,2351908
2024-06-27,5211.56494140625,5281.5,5309.4501953125,5213.0,5265.0,2864946
2024-06-28,5194.54296875,5264.25,5344.0,5250.0498046875,5299.0,1565629
2024-07-01,5322.6240234375,5394.0498046875,5409.0,5253.2998046875,5270.0,2307080
2024-07-02,5273.2861328125,5344.0498046875,5420.0,5300.0,5400.0,1706329
2024-07-03,5387.01025390625,5459.2998046875,5480.0,5331.4501953125,5366.9501953125,2852572
2024-07-04,5442.0712890625,5515.10009765625,5568.7001953125,5459.2998046875,5475.0,3743401
2024-07-05,5478.48291015625,5552.0,5624.9501953125,5482.5,5535.0,3446662
2024-07-08,5547.50634765625,5621.9501953125,5662.4501953125,5560.5,5580.0,3536842
2024-07-09,5466.2470703125,5539.60009765625,5674.75,5517.0498046875,5638.89990234375,2392991
2024-07-10,5413.50439453125,5486.14990234375,5580.0,5319.0,5568.7998046875,2121407
2024-07-11,5474.1416015625,5547.60009765625,5575.0,5465.0,5500.0,1843378
2024-07-12,5416.51416015625,5489.2001953125,5578.4501953125,5446.0,5570.0,1387762
2024-07-15,5431.7099609375,5504.60009765625,5535.0,5429.0,5495.0,1316307
2024-07-16,5258.830078125,5329.39990234375,5501.0,5311.7001953125,5492.2001953125,2661970
2024-07-18,4949.333984375,5015.75,5325.0,4975.0,5325.0,7950717
2024-07-19,4736.68701171875,4800.25,5020.0,4783.10009765625,5010.0,6373234
2024-07-22,4931.07861328125,4997.25,5073.85009765625,4678.0,4799.75,6315834
2024-07-23,4791.79736328125,4856.10009765625,5069.0,4510.0,5045.0,7108160
2024-07-24,4785.28466796875,4849.5,4967.14990234375,4803.10009765625,4855.0,2601966
2024-07-25,4766.09228515625,4830.0498046875,4893.75,4732.0498046875,4780.0,2232884
2024-07-26,4840.44482421875,4905.39990234375,4933.75,4842.0,4850.0,1492223
2024-07-29,4963.39453125,5030.0,5042.0,4911.0,4946.7998046875,2448415
2024-07-30,4888.0556640625,4953.64990234375,5082.0,4945.10009765625,5049.9501953125,2499857
2024-07-31,4857.66357421875,4922.85009765625,4987.89990234375,4912.0,4953.64990234375,1298852
2024-08-01,4749.564453125,4813.2998046875,4946.89990234375,4797.60009765625,4922.0,2347381
2024-08-02,4633.57080078125,4695.75,4768.0,4631.35009765625,4740.0,3205399
2024-08-05,4530.306640625,4591.10009765625,4663.7998046875,4480.10009765625,4501.0498046875,3622642
2024-08-06,4454.52294921875,4514.2998046875,4737.10009765625,4500.0,4601.0,2117464
2024-08-07,4677.67919921875,4740.4501953125,4749.0,4570.0,4600.9501953125,2000224
2024-08-08,4606.0400390625,4667.85009765625,4759.9501953125,4660.0,4742.0,1301394
2024-08-09,4661.34765625,4723.89990234375,4773.5,4702.5498046875,4746.7001953125,1039025
2024-08-12,4663.96240234375,4726.5498046875,4759.7001953125,4682.10009765625,4690.0,1030708
2024-08-13,4639.0966796875,4701.35009765625,4774.10009765625,4685.0,4748.0,1465327
2024-08-14,4599.97216796875,4661.7001953125,4811.5,4593.75,4704.7998046875,3928422
2024-08-16,4706.64013671875,4769.7998046875,4794.60009765625,4660.0,4769.5,2878549
2024-08-19,4728.79296875,4792.25,4858.0,4774.4501953125,4810.0,2362884
2024-08-20,4673.33740234375,4736.0498046875,4809.9501953125,4683.60009765625,4797.0,1472860
2024-08-21,4681.3515625,4731.14990234375,4772.60009765625,4702.2998046875,4710.0,949203
2024-08-22,4717.9130859375,4768.10009765625,4814.0,4722.0,4740.0,1218312
2024-08-23,4771.98779296875,4822.75,4864.0,4777.60009765625,4807.0,1857673
2024-08-26,4751.45654296875,4802.0,4850.0,4770.0,4850.0,1390960
2024-08-27,4671.75439453125,4721.4501953125,4798.60009765625,4715.0,4795.0,1074033
2024-08-28,4635.8359375,4685.14990234375,4763.0,4670.0,4724.0,798611
2024-08-29,4553.51171875,4601.9501953125,4683.4501953125,4540.4501953125,4660.0,1715519
2024-08-30,4630.69091796875,4679.9501953125,4702.4501953125,4602.7998046875,4614.0,1630572
2024-09-02,4638.65625,4688.0,4715.0,4662.7998046875,4699.0,1121937
2024-09-03,4781.48681640625,4832.35009765625,4925.0,4801.64990234375,4922.64990234375,3960603
2024-09-04,4810.67626953125,4861.85009765625,4950.0,4795.35009765625,4845.0,3164300
2024-09-05,4742.0068359375,4792.4501953125,4887.89990234375,4776.0498046875,4871.0,1801363
2024-09-06,4653.943359375,4703.4501953125,4797.5,4695.0,4785.0,1417853
2024-09-09,4607.833984375,4656.85009765625,4692.9501953125,4581.2001953125,4688.10009765625,1571610
2024-09-10,4636.08349609375,4685.39990234375,4736.89990234375,4676.0,4680.0,1258288
2024-09-11,4550.345703125,4598.75,4708.39990234375,4585.0,4670.0,1173915
2024-09-12,4592.84375,4641.7001953125,4653.7001953125,4596.14990234375,4607.9501953125,933061
2024-09-13,4596.0595703125,4644.9501953125,4690.0,4632.0,4658.0,867679
2024-09-16,4548.96044921875,4597.35009765625,4662.89990234375,4590.0498046875,4655.0,642977
2024-09-17,4411.57177734375,4458.5,4599.89990234375,4426.5498046875,4599.0,2413098
2024-09-18,4390.94140625,4437.64990234375,4485.0,4421.0,4453.9501953125,1326709
2024-09-19,4187.2578125,4231.7998046875,4464.10009765625,4172.0,4435.0,4675647
2024-09-20,4287.7392578125,4333.35009765625,4393.4501953125,4192.64990234375,4229.9501953125,3502389
2024-09-23,4391.23828125,4437.9501953125,4460.7998046875,4354.0,4370.0,1698571
2024-09-24,4356.11181640625,4402.4501953125,4444.0,4362.0,4437.9501953125,1374111
2024-09-25,4343.05078125,4389.25,4440.0,4372.5498046875,4399.9501953125,1032339
2024-09-26,4323.310546875,4369.2998046875,4405.0,4318.0,4390.9501953125,995154
