Date,Adj Close,Close,High,Low,Open,Volume
2023-06-27,371.4775390625,373.29998779296875,378.75,371.0,374.0,629123
2023-06-28,372.6219482421875,374.45001220703125,377.79998779296875,371.29998779296875,375.0,648521
2023-06-30,376.65216064453125,378.5,379.95001220703125,374.6000061035156,376.25,875942
2023-07-03,377.0502014160156,378.8999938964844,383.8999938964844,375.6000061035156,379.95001220703125,802497
2023-07-04,377.199462890625,379.04998779296875,381.79998779296875,375.25,379.8999938964844,557086
2023-07-05,382.2745666503906,384.1499938964844,385.0,378.0,378.5,1237128
2023-07-06,388.34478759765625,390.25,395.0,384.29998779296875,385.0,2410088
2023-07-07,384.5633544921875,386.45001220703125,393.8500061035156,384.70001220703125,392.3500061035156,1208758
2023-07-10,386.7525939941406,388.6499938964844,389.79998779296875,379.8999938964844,386.45001220703125,1894464
2023-07-11,397.101806640625,399.04998779296875,400.0,386.95001220703125,389.8500061035156,2580097
2023-07-12,403.86865234375,405.8500061035156,407.6499938964844,401.75,403.5,1785862
2023-07-13,401.9779052734375,403.95001220703125,408.45001220703125,401.5,406.8999938964844,1165892
2023-07-14,406.7544860839844,408.75,410.0,397.04998779296875,404.5,1226202
2023-07-17,404.91351318359375,406.8999938964844,410.8999938964844,405.0,410.8999938964844,615003
2023-07-18,420.6363830566406,422.70001220703125,424.0,405.04998779296875,409.0,2378567
2023-07-19,415.36224365234375,417.3999938964844,424.6499938964844,414.1000061035156,424.04998779296875,1570254
2023-07-20,410.2871398925781,412.29998779296875,419.3999938964844,411.0,419.1000061035156,933152
2023-07-21,406.0578918457031,408.04998779296875,414.0,404.1000061035156,413.0,1047371
2023-07-24,399.88818359375,401.8500061035156,412.5,400.04998779296875,408.0,1076880
2023-07-25,397.5496520996094,399.5,409.79998779296875,398.5,404.79998779296875,981046
2023-07-26,398.4949951171875,400.45001220703125,408.0,398.0,400.0,1935916
2023-07-27,394.8628234863281,396.79998779296875,404.79998779296875,391.20001220703125,403.6000061035156,3611506
2023-07-28,401.77886962890625,403.75,407.29998779296875,395.0,403.8500061035156,2271602
2023-07-31,400.0871887207031,402.04998779296875,404.95001220703125,398.25,403.75,1147205
2023-08-01,406.0081481933594,408.0,410.04998779296875,394.1000061035156,401.0,1740052
2023-08-02,405.41107177734375,407.3999938964844,412.3500061035156,402.04998779296875,409.3500061035156,1243991
2023-08-03,404.3164367675781,406.29998779296875,413.1000061035156,404.1499938964844,409.04998779296875,1014133
2023-08-04,406.0578918457031,408.04998779296875,412.45001220703125,403.6000061035156,409.20001220703125,846840
2023-08-07,402.92327880859375,404.8999938964844,411.8999938964844,403.0,410.0,562836
2023-08-08,405.9584045410156,407.95001220703125,408.8999938964844,402.8500061035156,404.0,813604
2023-08-09,401.87841796875,403.8500061035156,409.70001220703125,402.20001220703125,408.5,725021
2023-08-10,399.4403381347656,401.3999938964844,406.79998779296875,400.0,404.0,687611
2023-08-11,401.9779052734375,403.95001220703125,404.8999938964844,401.0,403.6499938964844,1438246
2023-08-14,399.7389221191406,401.70001220703125,407.25,398.8999938964844,403.95001220703125,683453
2023-08-16,406.3066711425781,408.29998779296875,413.6499938964844,401.0,401.5,1491227
2023-08-17,410.38665771484375,412.3999938964844,425.5,405.95001220703125,409.0,2523108
2023-08-18,427.55242919921875,429.6499938964844,432.0,414.0,414.5,3336542
2023-08-21,421.034423828125,423.1000061035156,435.0,421.0,435.0,1875220
2023-08-22,422.8753967285156,424.95001220703125,427.8999938964844,419.25,426.0,929212
2023-08-23,414.9642028808594,417.0,427.45001220703125,414.0,424.95001220703125,879842
2023-08-24,412.7251892089844,414.75,420.0,412.25,419.95001220703125,847091
2023-08-25,415.9095764160156,417.95001220703125,421.3999938964844,412.45001220703125,414.45001220703125,1138594
2023-08-28,408.595458984375,410.6000061035156,420.95001220703125,408.6000061035156,420.0,1116505
2023-08-29,404.8139953613281,406.79998779296875,412.6499938964844,405.1000061035156,412.5,1068508
2023-08-30,407.40130615234375,409.3999938964844,412.3999938964844,407.25,408.45001220703125,864442
2023-08-31,427.2539367675781,429.3500061035156,435.0,411.0,411.95001220703125,7965798
2023-09-01,421.8802795410156,423.95001220703125,426.0,416.6000061035156,424.8999938964844,2190945
2023-09-04,432.82659912109375,434.95001220703125,440.0,420.54998779296875,426.6000061035156,2935598
2023-09-05,435.3143615722656,437.45001220703125,449.95001220703125,433.0,439.95001220703125,3817208
2023-09-06,429.492919921875,431.6000061035156,438.29998779296875,429.70001220703125,437.45001220703125,1013008
2023-09-07,446.50946044921875,448.70001220703125,449.95001220703125,433.0,434.20001220703125,2409688
2023-09-08,453.0274658203125,455.25,459.70001220703125,450.54998779296875,450.95001220703125,2587763
2023-09-11,449.1465148925781,451.3500061035156,458.3999938964844,445.0,458.20001220703125,1000599
2023-09-12,438.24993896484375,440.3999938964844,454.95001220703125,434.0,454.95001220703125,1853376
2023-09-13,441.2353210449219,443.3999938964844,452.0,420.0,439.0,2121602
2023-09-14,442.6782531738281,444.8500061035156,446.5,434.1499938964844,446.0,1765008
2023-09-15,434.07049560546875,436.20001220703125,454.70001220703125,432.0,447.25,4031729
2023-09-18,436.9563293457031,439.1000061035156,442.95001220703125,432.79998779296875,439.70001220703125,1275521
2023-09-20,429.492919921875,431.6000061035156,440.0,430.29998779296875,439.04998779296875,1273080
2023-09-21,427.4031982421875,429.5,437.45001220703125,425.1499938964844,432.0,1102266
2023-09-22,438.3494873046875,440.5,443.0,422.6000061035156,429.79998779296875,1515418
2023-09-25,432.32904052734375,434.45001220703125,441.95001220703125,431.54998779296875,441.70001220703125,1065899
2023-09-26,435.8616943359375,438.0,445.0,431.3999938964844,436.75,1041825
2023-09-27,435.9114074707031,438.04998779296875,443.8999938964844,433.79998779296875,440.3500061035156,906069
2023-09-28,434.3689880371094,436.5,448.6000061035156,433.04998779296875,438.04998779296875,2089040
2023-09-29,440.04119873046875,442.20001220703125,446.70001220703125,436.79998779296875,438.6000061035156,1068454
2023-10-03,442.1806640625,444.3500061035156,446.8999938964844,438.1000061035156,442.20001220703125,871947
2023-10-04,429.8909606933594,432.0,446.0,429.0,445.75,1085420
2023-10-05,423.9202880859375,426.0,436.8500061035156,424.54998779296875,436.0,904761
2023-10-06,416.7056579589844,418.75,430.45001220703125,417.04998779296875,429.5,1673711
2023-10-09,411.2325134277344,413.25,419.54998779296875,411.45001220703125,417.95001220703125,898022
2023-10-10,409.9388732910156,411.95001220703125,418.0,410.8999938964844,413.25,652483
2023-10-11,402.4754943847656,404.45001220703125,416.75,401.0,416.75,2063963
2023-10-12,397.7984313964844,399.75,408.0,393.04998779296875,405.0,5297532
2023-10-13,394.3155212402344,396.25,402.45001220703125,395.0,400.45001220703125,1405103
2023-10-16,391.2306213378906,393.1499938964844,399.04998779296875,388.0,396.25,1277647
2023-10-17,390.4345397949219,392.3500061035156,397.29998779296875,390.20001220703125,394.25,1729180
2023-10-18,385.0111389160156,386.8999938964844,399.79998779296875,385.20001220703125,392.70001220703125,1642283
2023-10-19,378.5428771972656,380.3999938964844,389.3999938964844,371.0,386.79998779296875,3327160
2023-10-20,392.3252868652344,394.25,399.0,376.25,383.0,4679204
2023-10-23,382.1253356933594,384.0,406.8999938964844,378.54998779296875,400.0,3261076
2023-10-25,370.5321960449219,372.3500061035156,394.0,367.95001220703125,389.0,2423091
2023-10-26,369.7858581542969,371.6000061035156,376.1000061035156,359.20001220703125,375.0,2225309
2023-10-27,382.52337646484375,384.3999938964844,387.8999938964844,375.0,375.0,1827772
2023-10-30,389.2403869628906,391.1499938964844,394.20001220703125,383.04998779296875,387.79998779296875,1341022
2023-10-31,388.195556640625,390.1000061035156,397.5,388.3999938964844,395.0,1175211
2023-11-01,381.1799621582031,383.04998779296875,391.3500061035156,376.20001220703125,390.1000061035156,1278270
2023-11-02,381.8267822265625,383.70001220703125,388.6000061035156,381.1499938964844,384.5,568672
2023-11-03,378.3438720703125,380.20001220703125,387.5,378.0,387.5,1744286
2023-11-06,374.7614440917969,376.6000061035156,385.0,370.95001220703125,381.8500061035156,1313908
2023-11-07,386.35455322265625,388.25,390.79998779296875,376.70001220703125,376.70001220703125,1021467
2023-11-08,380.78192138671875,382.6499938964844,398.79998779296875,381.29998779296875,392.5,1239559
2023-11-09,381.77703857421875,383.6499938964844,386.8999938964844,378.8999938964844,386.3999938964844,2752128
2023-11-10,386.6531066894531,388.54998779296875,389.54998779296875,379.6000061035156,386.25,1117609
2023-11-13,380.78192138671875,382.6499938964844,390.0,380.5,387.70001220703125,1369804
2023-11-15,392.375,394.29998779296875,397.5,379.0,388.3999938964844,1998162
2023-11-16,396.20623779296875,398.1499938964844,401.20001220703125,387.29998779296875,394.29998779296875,2327265
2023-11-17,387.25018310546875,389.1499938964844,400.95001220703125,387.0,400.79998779296875,1475072
2023-11-20,392.3252868652344,394.25,396.25,382.54998779296875,389.6499938964844,1127292
2023-11-21,389.2403869628906,391.1499938964844,395.79998779296875,389.1000061035156,395.1000061035156,948157
2023-11-22,467.0586242675781,469.3500061035156,469.3500061035156,386.0,389.6499938964844,15951070
2023-11-23,458.05279541015625,460.29998779296875,503.45001220703125,455.3500061035156,498.0,23771976
2023-11-24,427.0549011230469,429.1499938964844,471.1499938964844,427.29998779296875,467.25,6433058
2023-11-28,429.3934326171875,431.5,437.3999938964844,410.1000061035156,433.0,10684488
2023-11-29,437.1055603027344,439.25,449.95001220703125,429.0,431.5,4005149
2023-11-30,447.2060241699219,449.3999938964844,454.8999938964844,438.54998779296875,440.04998779296875,4490610
2023-12-01,453.7240905761719,455.95001220703125,458.8999938964844,443.1499938964844,453.8999938964844,2797416
2023-12-04,467.7054443359375,470.0,472.25,459.0,459.95001220703125,2981176
2023-12-05,470.9396057128906,473.25,474.5,463.0,474.0,2477611
2023-12-06,451.5347900390625,453.75,476.29998779296875,451.95001220703125,475.0,1854358
2023-12-07,454.07232666015625,456.29998779296875,463.70001220703125,448.5,458.5,1537747
2023-12-08,452.6294250488281,454.8500061035156,460.45001220703125,446.5,458.1000061035156,3163081
2023-12-11,448.7982177734375,451.0,455.70001220703125,446.5,454.8500061035156,1641400
2023-12-12,446.11138916015625,448.29998779296875,452.79998779296875,445.0,451.0,1706411
2023-12-13,454.56988525390625,456.79998779296875,466.0,440.0,445.6000061035156,3118861
2023-12-14,463.6254577636719,465.8999938964844,475.3500061035156,453.79998779296875,464.95001220703125,2983562
2023-12-15,457.406005859375,459.6499938964844,464.45001220703125,455.1000061035156,464.45001220703125,2226438
2023-12-18,454.32110595703125,456.54998779296875,468.0,455.0,463.75,1695602
2023-12-19,453.57476806640625,455.79998779296875,459.0,447.0,456.5,1978035
2023-12-20,446.7084655761719,448.8999938964844,458.8999938964844,442.04998779296875,458.8999938964844,3052726
2023-12-21,453.8733215332031,456.1000061035156,459.0,436.04998779296875,442.0,1622890
2023-12-22,464.4216003417969,466.70001220703125,469.75,456.54998779296875,462.6499938964844,2491966
2023-12-26,463.02838134765625,465.29998779296875,473.0,461.0,470.0,1041127
2023-12-27,455.9132995605469,458.1499938964844,468.8999938964844,457.0,468.8999938964844,785764
2023-12-28,450.1416320800781,452.3500061035156,463.3999938964844,450.04998779296875,458.3999938964844,1317438
2023-12-29,452.1816101074219,454.3999938964844,459.8999938964844,448.3500061035156,455.0,1367257
2024-01-01,447.4050598144531,449.6000061035156,458.70001220703125,448.29998779296875,458.70001220703125,552939
2024-01-02,449.84307861328125,452.04998779296875,454.20001220703125,445.0,450.6000061035156,1456207
2024-01-03,449.1465148925781,451.3500061035156,458.0,448.3500061035156,453.0,2462488
2024-01-04,461.8342590332031,464.1000061035156,469.8500061035156,453.54998779296875,454.6000061035156,2427322
2024-01-05,466.16302490234375,468.45001220703125,488.0,465.0,480.0,4799854
2024-01-08,467.55621337890625,469.8500061035156,480.8999938964844,466.54998779296875,471.0,1861810
2024-01-09,468.65081787109375,470.95001220703125,477.04998779296875,469.0,474.8999938964844,1323564
2024-01-10,466.16302490234375,468.45001220703125,473.8999938964844,462.1000061035156,472.6499938964844,1086258
2024-01-11,461.33673095703125,463.6000061035156,472.70001220703125,462.04998779296875,470.0,1139491
2024-01-12,458.401123046875,460.6499938964844,466.79998779296875,459.0,463.6000061035156,672141
2024-01-15,455.5152587890625,457.75,463.3999938964844,454.1000061035156,462.45001220703125,1125406
2024-01-16,450.19140625,452.3999938964844,459.04998779296875,449.54998779296875,456.8999938964844,1091481
2024-01-17,460.8391418457031,463.1000061035156,474.79998779296875,447.75,450.5,3791637
2024-01-18,450.83819580078125,453.04998779296875,462.1000061035156,450.1000061035156,460.0,2191907
2024-01-19,452.0323486328125,454.25,460.0,452.20001220703125,459.8999938964844,1683885
2024-01-23,445.2157897949219,447.3999938964844,468.75,437.1000061035156,457.3999938964844,5945583
2024-01-24,447.1562805175781,449.3500061035156,451.54998779296875,414.29998779296875,425.1000061035156,7680885
2024-01-25,460.8391418457031,463.1000061035156,472.0,432.6499938964844,450.0,5235201
2024-01-29,464.76983642578125,467.04998779296875,477.0,449.1499938964844,470.0,2676099
2024-01-30,459.4957275390625,461.75,467.04998779296875,460.0,466.95001220703125,1132965
2024-01-31,466.2625427246094,468.54998779296875,470.0,455.95001220703125,459.5,2096616
2024-02-01,454.5201416015625,456.75,468.0,454.1000061035156,468.0,1421655
2024-02-02,445.8128662109375,448.0,458.45001220703125,447.0,458.0,1697666
2024-02-05,438.77685546875,439.6499938964844,450.0,438.1000061035156,450.0,2941526
2024-02-06,444.06634521484375,444.95001220703125,446.95001220703125,436.1499938964844,444.95001220703125,1332434
2024-02-07,436.3317565917969,437.20001220703125,448.79998779296875,435.25,447.5,1195367
2024-02-08,431.0921630859375,431.95001220703125,438.75,428.0,437.0,1938167
2024-02-09,431.5911865234375,432.45001220703125,440.0,420.25,434.0,3178120
2024-02-12,438.5772705078125,439.45001220703125,448.3999938964844,429.0,439.0,1610970
2024-02-13,435.2838134765625,436.1499938964844,442.45001220703125,424.0,441.0,2568647
2024-02-14,436.58123779296875,437.45001220703125,442.0,423.29998779296875,434.0,4983026
2024-02-15,437.7289733886719,438.6000061035156,440.0,428.54998779296875,440.0,1457857
2024-02-16,429.245849609375,430.1000061035156,438.6000061035156,428.0,438.6000061035156,1785220
2024-02-19,435.4335021972656,436.29998779296875,439.75,428.5,430.8999938964844,1966967
2024-02-20,435.3836364746094,436.25,446.0,428.6000061035156,438.0,2340482
2024-02-21,425.1040954589844,425.95001220703125,435.6000061035156,421.95001220703125,435.0,1108790
2024-02-22,423.75677490234375,424.6000061035156,429.8999938964844,422.6000061035156,429.79998779296875,1059421
2024-02-23,432.83868408203125,433.70001220703125,434.5,425.0,425.04998779296875,2592673
2024-02-26,427.5491943359375,428.3999938964844,435.0,422.0,432.25,2212803
2024-02-27,438.22796630859375,439.1000061035156,440.95001220703125,425.5,428.3999938964844,2352699
2024-02-28,428.09814453125,428.95001220703125,441.6000061035156,423.20001220703125,440.0,2681355
2024-02-29,442.3697204589844,443.25,449.0,421.0,428.1000061035156,7113044
2024-03-01,464.0765380859375,465.0,494.95001220703125,461.0,480.5,18454089
2024-03-04,468.11846923828125,469.04998779296875,479.79998779296875,466.6000061035156,476.04998779296875,2122694
2024-03-05,462.3299865722656,463.25,473.25,462.29998779296875,470.0,1390039
2024-03-06,468.71728515625,469.6499938964844,470.0,450.3500061035156,466.3999938964844,2431460
2024-03-07,456.7411193847656,457.6499938964844,471.0,455.0,469.6499938964844,2561510
2024-03-11,468.5177001953125,469.45001220703125,474.20001220703125,449.3999938964844,465.8500061035156,5360138
2024-03-12,454.7450866699219,455.6499938964844,470.79998779296875,453.0,470.79998779296875,2573370
2024-03-13,460.5335998535156,461.45001220703125,465.8999938964844,450.79998779296875,460.0,5876878
2024-03-14,466.5715637207031,467.5,469.3999938964844,450.1000061035156,462.0,3037344
2024-03-15,468.7672119140625,469.70001220703125,485.0,464.3500061035156,467.54998779296875,6427017
2024-03-18,469.4158935546875,470.3500061035156,476.0,462.04998779296875,476.0,4267151
2024-03-19,478.0487365722656,479.0,480.29998779296875,463.45001220703125,471.3500061035156,3207227
2024-03-20,501.2525329589844,502.25,517.0,473.20001220703125,482.1000061035156,16844599
2024-03-21,540.3248291015625,541.4000244140625,549.9500122070312,510.0,510.0,18510964
2024-03-22,534.8856201171875,535.9500122070312,541.4000244140625,520.2000122070312,541.4000244140625,8796374
2024-03-26,541.0233764648438,542.0999755859375,547.7000122070312,526.5,528.0,5369829
2024-03-27,547.4107055664062,548.5,556.4000244140625,536.5499877929688,544.5,4958340
2024-03-28,539.8258056640625,540.9000244140625,555.25,535.0,551.0499877929688,4052946
2024-04-01,513.2286987304688,514.25,555.2999877929688,511.1000061035156,546.0499877929688,6477381
2024-04-02,516.92138671875,517.9500122070312,528.5,515.25,519.2999877929688,3787240
2024-04-03,509.3364562988281,510.3500061035156,519.0,509.5,518.7999877929688,2877622
2024-04-04,509.6358642578125,510.6499938964844,520.8499755859375,505.54998779296875,514.0,3619172
2024-04-05,513.4283447265625,514.4500122070312,518.7000122070312,509.54998779296875,510.5,2064465
2024-04-08,503.597900390625,504.6000061035156,518.7000122070312,501.25,518.0499877929688,3541840
2024-04-09,500.7535400390625,501.75,508.8999938964844,497.3999938964844,505.8999938964844,1885154
2024-04-10,503.098876953125,504.1000061035156,505.6499938964844,494.20001220703125,502.0,2919655
2024-04-12,493.2684326171875,494.25,506.79998779296875,492.0,504.0,1982902
2024-04-15,493.7175598144531,494.70001220703125,499.6000061035156,479.25,482.0,1940291
2024-04-16,516.6220092773438,517.6500244140625,519.2999877929688,490.04998779296875,493.0,5834847
2024-04-18,527.9993286132812,529.0499877929688,530.25,520.0,523.0,4305864
2024-04-19,532.8397216796875,533.9000244140625,536.4000244140625,511.54998779296875,523.0,3562646
2024-04-22,531.14306640625,532.2000122070312,538.0,530.0,538.0,1992375
2024-04-23,533.0892333984375,534.1500244140625,544.0,531.5499877929688,535.0,2590484
2024-04-24,544.217041015625,545.2999877929688,548.0,533.1500244140625,536.0,2946108
2024-04-25,541.173095703125,542.25,548.2000122070312,536.5,545.0,1195547
2024-04-26,556.4926147460938,557.5999755859375,564.0,539.4500122070312,545.0,3578376
2024-04-29,557.9397583007812,559.0499877929688,565.5,548.0999755859375,563.3499755859375,2976092
2024-04-30,552.8499145507812,553.9500122070312,564.0,552.2000122070312,556.0,1654871
2024-05-02,547.9595947265625,549.0499877929688,556.6500244140625,548.0999755859375,553.5999755859375,1200681
2024-05-03,547.111328125,548.2000122070312,556.1500244140625,546.0499877929688,552.0,994167
2024-05-06,545.2150268554688,546.2999877929688,554.75,536.4000244140625,553.0,4109243
2024-05-07,569.5167236328125,570.6500244140625,585.0,530.6500244140625,540.0,14506616
2024-05-08,580.7942504882812,581.9500122070312,583.9500122070312,559.0499877929688,572.0,5160508
2024-05-09,581.1435546875,582.2999877929688,584.4500122070312,575.0,583.9000244140625,2396291
2024-05-10,578.84814453125,580.0,584.0,570.0,582.2999877929688,1955716
2024-05-13,584.5867309570312,585.75,601.0,572.5999755859375,580.0,5188849
2024-05-14,607.4911499023438,608.7000122070312,612.0,573.7000122070312,591.0,3691480
2024-05-15,640.2260131835938,641.5,649.5,606.5499877929688,612.0,9424318
2024-05-16,628.4993286132812,629.75,648.0,621.3499755859375,637.0,7097061
2024-05-17,653.2500610351562,654.5499877929688,669.0,633.4000244140625,634.75,5858292
2024-05-21,641.7230224609375,643.0,668.0,639.0,665.0,11191214
2024-05-22,639.77685546875,641.0499877929688,657.4500122070312,630.4000244140625,647.0,2386416
2024-05-23,634.8367309570312,636.0999755859375,646.0,622.0499877929688,644.0,2336190
2024-05-24,645.9146728515625,647.2000122070312,654.4500122070312,631.3499755859375,633.0,1394593
2024-05-27,649.7071533203125,651.0,654.4500122070312,638.0999755859375,654.4500122070312,2357207
2024-05-28,628.199951171875,629.4500122070312,653.7999877929688,627.0499877929688,653.4500122070312,2171889
2024-05-29,630.9444580078125,632.2000122070312,638.4000244140625,618.2000122070312,626.0,2639836
2024-05-30,646.1143188476562,647.4000244140625,664.2000122070312,644.0,647.0,6363514
2024-05-31,642.172119140625,643.4500122070312,659.9500122070312,638.0999755859375,657.0,5482268
2024-06-03,684.8871459960938,686.25,700.0,661.7999877929688,700.0,5283814
2024-06-04,625.7548217773438,627.0,686.25,549.0,686.25,9807581
2024-06-05,626.4035034179688,627.6500244140625,664.0,570.25,649.0,10674892
2024-06-06,654.8968505859375,656.2000122070312,670.0,640.2999877929688,645.0,4395241
2024-06-07,662.232177734375,663.5499877929688,666.2000122070312,647.3499755859375,655.0,2428883
2024-06-10,653.44970703125,654.75,669.0,652.0,667.0,1557726
2024-06-11,660.685302734375,662.0,667.4000244140625,653.4000244140625,656.0,2360936
2024-06-12,664.8270874023438,666.1500244140625,680.4500122070312,663.5999755859375,666.7999877929688,2019240
2024-06-13,666.4238891601562,667.75,677.7999877929688,662.7999877929688,675.75,1171905
2024-06-14,687.4320678710938,688.7999877929688,694.7000122070312,663.5499877929688,669.0,4289392
2024-06-18,684.6376342773438,686.0,698.4000244140625,683.2999877929688,694.0,2788650
2024-06-19,674.1085815429688,675.4500122070312,688.9000244140625,673.0,686.9000244140625,1401771
2024-06-20,678.5996704101562,679.9500122070312,686.0,668.0499877929688,675.9000244140625,1820440
2024-06-21,678.9489135742188,680.2999877929688,690.75,672.8499755859375,684.5,2205201
2024-06-24,700.3563232421875,701.75,735.0,671.7000122070312,675.1500244140625,7158076
2024-06-25,690.7254638671875,692.0999755859375,733.0,686.5,708.0,5884793
2024-06-26,683.9390258789062,685.2999877929688,706.9500122070312,684.0,699.0,2320809
2024-06-27,696.3643188476562,697.75,701.0,680.2999877929688,680.2999877929688,2733855
2024-06-28,703.3004760742188,704.7000122070312,709.0,690.0999755859375,702.0,2196512
2024-07-01,720.1669311523438,721.5999755859375,723.8499755859375,696.2999877929688,708.0,1915569
2024-07-02,718.7198486328125,720.1500244140625,728.0,712.0999755859375,725.0,1660573
2024-07-03,718.8695068359375,720.2999877929688,728.0,714.7999877929688,726.5999755859375,1350593
2024-07-04,721.1150512695312,722.5499877929688,734.0,718.0,724.9000244140625,1192287
2024-07-05,770.6664428710938,772.2000122070312,782.3499755859375,721.8499755859375,724.7999877929688,8003162
2024-07-08,766.9737548828125,768.5,783.75,765.4500122070312,782.4000244140625,2440823
2024-07-09,756.2950439453125,757.7999877929688,774.8499755859375,750.8499755859375,774.8499755859375,1994568
2024-07-10,740.5762939453125,742.0499877929688,760.0,723.0,760.0,3242224
2024-07-11,743.7200927734375,745.2000122070312,752.0,732.3499755859375,748.0,1647188
2024-07-12,725.2069091796875,726.6500244140625,751.0,716.9000244140625,750.0,2471254
2024-07-15,725.5062866210938,726.9500122070312,737.7999877929688,723.2000122070312,732.0,1566739
2024-07-16,729.1490478515625,730.5999755859375,734.9000244140625,725.5499877929688,729.0,1275289
2024-07-18,687.9310302734375,689.2999877929688,730.4000244140625,685.9000244140625,730.0,6154982
2024-07-19,674.3082275390625,675.6500244140625,690.0,651.3499755859375,690.0,5600493
2024-07-22,688.3801879882812,689.75,693.25,665.0,675.0,2223120
2024-07-23,675.0567016601562,676.4000244140625,702.0,645.0,700.9500122070312,2264066
2024-07-24,695.715576171875,697.0999755859375,709.0,657.0,682.0,6275338
2024-07-25,727.1530151367188,728.5999755859375,742.0,699.0,700.0,8677549
2024-07-26,730.8955688476562,732.3499755859375,735.5999755859375,718.4000244140625,733.0,4022039
2024-07-29,739.5783081054688,741.0499877929688,747.5,735.25,736.0999755859375,1630355
2024-07-30,738.0812377929688,739.5499877929688,750.7000122070312,738.0,744.0,1001868
2024-07-31,734.538330078125,736.0,741.5999755859375,729.0,739.0,1704764
2024-08-01,727.1530151367188,728.5999755859375,741.0,721.2000122070312,740.0,1258090
2024-08-02,730.197021484375,731.6500244140625,748.4000244140625,706.2000122070312,720.0,2535475
2024-08-05,689.877197265625,691.25,709.4500122070312,683.6500244140625,690.75,3220792
2024-08-06,667.2222900390625,668.5499877929688,707.7000122070312,665.5499877929688,694.4500122070312,2812030
2024-08-07,684.43798828125,685.7999877929688,690.0,673.75,685.0,1867055
2024-08-08,677.30224609375,678.6500244140625,689.75,673.4500122070312,685.7999877929688,2573333
2024-08-09,711.7836303710938,713.2000122070312,724.0,683.0,685.0,3437452
2024-08-12,704.4481811523438,705.8499755859375,716.75,696.4500122070312,711.0,1304253
2024-08-13,691.52392578125,692.9000244140625,712.9000244140625,685.75,708.0,1124143
2024-08-14,704.9971313476562,706.4000244140625,709.0,685.5,696.3499755859375,1520350
2024-08-16,714.0291748046875,715.4500122070312,717.5,695.1500244140625,706.4000244140625,1588399
2024-08-19,709.1388549804688,710.5499877929688,725.0,705.6500244140625,722.0,1266637
2024-08-20,734.0892333984375,735.5499877929688,747.5,711.0499877929688,711.0499877929688,3718828
2024-08-21,732.5422973632812,734.0,738.2000122070312,723.2000122070312,737.1500244140625,1290276
2024-08-22,739.1791381835938,740.6500244140625,745.0,733.5499877929688,740.0,1265141
2024-08-23,748.7101440429688,750.2000122070312,758.7999877929688,735.4000244140625,743.0,3048725
2024-08-26,736.584228515625,738.0499877929688,764.9000244140625,735.1500244140625,755.4500122070312,1509572
2024-08-27,728.3506469726562,729.7999877929688,742.7000122070312,728.25,742.7000122070312,1015056
2024-08-28,710.3863525390625,711.7999877929688,730.8499755859375,707.0999755859375,729.7999877929688,1546800
2024-08-29,699.408203125,700.7999877929688,723.7999877929688,699.0,713.6500244140625,1447106
2024-08-30,694.717529296875,696.0999755859375,713.1500244140625,691.5,707.0,3214857
2024-09-02,682.2423706054688,683.5999755859375,705.0,680.0,699.0,1373960
2024-09-03,688.0308837890625,689.4000244140625,695.6500244140625,681.5,688.0,1953579
2024-09-04,687.581787109375,688.9500122070312,693.9000244140625,677.7000122070312,683.9500122070312,2436611
2024-09-05,686.1346435546875,687.5,691.4500122070312,683.2999877929688,688.9500122070312,1130884
2024-09-06,672.2123413085938,673.5499877929688,691.0,671.0499877929688,686.9500122070312,1260824
2024-09-09,662.8310546875,664.1500244140625,679.0,658.75,675.9000244140625,1478094
2024-09-10,663.2800903320312,664.5999755859375,679.0,663.0,665.6500244140625,1391056
2024-09-11,688.3801879882812,689.75,696.0,663.25,669.0,3423525
2024-09-12,727.7019653320312,729.1500244140625,739.0,692.5999755859375,698.0,9996859
2024-09-13,712.2826538085938,713.7000122070312,737.6500244140625,711.5499877929688,729.1500244140625,3410744
2024-09-16,712.7816162109375,714.2000122070312,728.7000122070312,711.5499877929688,717.9500122070312,1459014
2024-09-17,729.6480102539062,731.0999755859375,738.0,715.4500122070312,716.7999877929688,3096426
2024-09-18,741.77392578125,743.25,745.7000122070312,727.5999755859375,734.4500122070312,2499151
2024-09-19,734.4884643554688,735.9500122070312,747.2999877929688,718.6500244140625,746.2999877929688,2433983
2024-09-20,745.0174560546875,746.5,752.0,726.0999755859375,732.0,3126501
2024-09-23,772.4129638671875,773.9500122070312,776.5,743.0999755859375,749.25,4213992
2024-09-24,780.2972412109375,781.8499755859375,788.9500122070312,766.0999755859375,776.0,3856352
2024-09-25,774.3091430664062,775.8499755859375,814.4000244140625,770.0,782.9500122070312,6162900
2024-09-26,770.5665893554688,772.0999755859375,777.5,758.0,775.0,1642171
2024-09-27,760.2371826171875,761.75,773.6500244140625,757.0,771.0,1488749
2024-09-30,757.5425415039062,759.0499877929688,771.9500122070312,754.75,765.9000244140625,1506127
2024-10-01,749.8079223632812,751.2999877929688,763.0499877929688,745.9000244140625,763.0499877929688,1212072
2024-10-03,736.93359375,738.4000244140625,756.4500122070312,728.0499877929688,735.0,1879280
2024-10-04,717.3225708007812,718.75,742.9000244140625,715.75,738.0999755859375,2998570
2024-10-07,757.6423950195312,759.1500244140625,762.0,709.0499877929688,718.0,8376857
