Date,Adj Close,Close,High,Low,Open,Volume
2023-05-19,113.53810119628906,129.8000030517578,130.5500030517578,127.4000015258789,130.25,7924933
2023-05-22,112.83832550048828,129.0,130.39999389648438,128.8000030517578,129.8000030517578,7575592
2023-05-23,114.1504135131836,130.5,131.5,128.35000610351562,129.5,9958429
2023-05-24,114.50028991699219,130.89999389648438,131.4499969482422,129.8000030517578,130.5,4991702
2023-05-25,116.33720397949219,133.0,133.35000610351562,130.5,130.8000030517578,7354404
2023-05-26,116.73080444335938,133.4499969482422,133.85000610351562,132.0500030517578,133.0,6649980
2023-05-29,118.83011627197266,135.85000610351562,137.8000030517578,134.0,134.5,11395309
2023-05-30,122.76636505126953,140.35000610351562,141.0,135.1999969482422,136.0,15899557
2023-05-31,123.81602478027344,141.5500030517578,142.64999389648438,139.75,140.4499969482422,13591196
2023-06-01,122.98502349853516,140.60000610351562,142.4499969482422,140.39999389648438,142.14999389648438,6036123
2023-06-02,126.17774200439453,144.25,145.1999969482422,141.4499969482422,141.75,11032233
2023-06-05,127.05245971679688,145.25,147.1999969482422,144.64999389648438,145.0,10772251
2023-06-06,127.83969116210938,146.14999389648438,146.39999389648438,142.89999389648438,145.5,5730697
2023-06-07,128.1895751953125,146.5500030517578,147.35000610351562,146.14999389648438,146.60000610351562,3927043
2023-06-08,127.53353881835938,145.8000030517578,147.5,145.0,146.60000610351562,6645263
2023-06-09,130.37637329101562,149.0500030517578,149.4499969482422,145.1999969482422,145.89999389648438,8270232
2023-06-12,135.23104858398438,154.60000610351562,155.10000610351562,148.8000030517578,149.60000610351562,14649620
2023-06-13,135.4934539794922,154.89999389648438,156.1999969482422,151.8000030517578,155.14999389648438,12418368
2023-06-14,134.4438018798828,153.6999969482422,155.9499969482422,152.9499969482422,155.39999389648438,7737722
2023-06-15,132.56317138671875,151.5500030517578,155.14999389648438,151.0,154.64999389648438,7666988
2023-06-16,133.4816131591797,152.60000610351562,153.64999389648438,150.5500030517578,151.75,7403920
2023-06-19,134.57501220703125,153.85000610351562,154.60000610351562,152.0500030517578,153.0,7123074
2023-06-20,139.77957153320312,159.8000030517578,161.0,153.3000030517578,153.9499969482422,15061901
2023-06-21,143.32217407226562,163.85000610351562,168.85000610351562,160.60000610351562,161.10000610351562,24747224
2023-06-22,139.12351989746094,159.0500030517578,163.89999389648438,156.5,163.89999389648438,14009571
2023-06-23,136.45567321777344,156.0,160.89999389648438,155.4499969482422,160.0,8520782
2023-06-26,136.67431640625,156.25,159.39999389648438,155.1999969482422,157.0,10223521
2023-06-27,140.82920837402344,161.0,161.60000610351562,156.60000610351562,157.0,13863522
2023-06-28,145.8588409423828,166.75,168.0,161.1999969482422,162.60000610351562,22329032
2023-06-30,144.02195739746094,164.64999389648438,169.5,164.0,169.0,15082058
2023-07-03,145.42149353027344,166.25,168.0,163.64999389648438,166.1999969482422,9381695
2023-07-04,144.02195739746094,164.64999389648438,167.89999389648438,164.0,167.89999389648438,10877690
2023-07-05,145.64016723632812,166.5,167.0,164.39999389648438,165.10000610351562,5621375
2023-07-06,144.8966522216797,165.64999389648438,168.0,165.3000030517578,166.39999389648438,7090232
2023-07-07,145.1153106689453,165.89999389648438,166.8000030517578,164.3000030517578,166.39999389648438,6167119
2023-07-10,145.9900360107422,166.89999389648438,168.6999969482422,165.25,166.0,10949947
2023-07-11,148.17681884765625,169.39999389648438,171.14999389648438,166.5,167.9499969482422,17100113
2023-07-12,147.82693481445312,169.0,170.4499969482422,168.0,170.4499969482422,6928972
2023-07-13,144.59051513671875,165.3000030517578,169.60000610351562,163.75,169.60000610351562,10748152
2023-07-14,144.00657653808594,160.3000030517578,162.3000030517578,159.5,161.8000030517578,10445961
2023-07-17,144.8151092529297,161.1999969482422,161.89999389648438,159.85000610351562,160.6999969482422,5152924
2023-07-18,143.82691955566406,160.10000610351562,162.39999389648438,159.14999389648438,161.25,8351483
2023-07-19,145.84820556640625,162.35000610351562,163.3000030517578,160.0,160.10000610351562,5377036
2023-07-20,145.30917358398438,161.75,163.14999389648438,161.5500030517578,162.85000610351562,2955365
2023-07-21,145.39903259277344,161.85000610351562,162.8000030517578,160.39999389648438,161.14999389648438,6078651
2023-07-24,155.3707733154297,172.9499969482422,175.64999389648438,162.35000610351562,163.10000610351562,37880425
2023-07-25,154.652099609375,172.14999389648438,174.25,171.0,174.25,12870386
2023-07-26,155.90982055664062,173.5500030517578,175.5500030517578,171.3000030517578,172.9499969482422,11027961
2023-07-27,169.0707244873047,188.1999969482422,188.9499969482422,173.3000030517578,173.75,59887084
2023-07-28,174.5057830810547,194.25,196.9499969482422,188.0,189.8000030517578,35054688
2023-07-31,182.32144165039062,202.9499969482422,203.85000610351562,193.0500030517578,194.6999969482422,28733969
2023-08-01,179.6713409423828,200.0,204.5500030517578,198.0,203.0,16275497
2023-08-02,176.34744262695312,196.3000030517578,202.60000610351562,191.4499969482422,199.0,20258835
2023-08-03,179.26705932617188,199.5500030517578,200.89999389648438,193.64999389648438,195.0,17437906
2023-08-04,179.13233947753906,199.39999389648438,202.4499969482422,197.39999389648438,200.3000030517578,8719652
2023-08-07,190.49655151367188,212.0500030517578,213.0,198.35000610351562,199.39999389648438,43892393
2023-08-08,194.9434051513672,217.0,220.6999969482422,208.0,213.14999389648438,52495107
2023-08-09,195.70701599121094,217.85000610351562,219.4499969482422,213.10000610351562,218.35000610351562,21739954
2023-08-10,194.58404541015625,216.60000610351562,218.1999969482422,212.6999969482422,217.4499969482422,16597765
2023-08-11,201.50143432617188,224.3000030517578,230.64999389648438,222.0,227.0,58045332
2023-08-14,202.27536010742188,222.14999389648438,223.60000610351562,217.35000610351562,221.85000610351562,19733602
2023-08-16,203.1859130859375,223.14999389648438,225.64999389648438,218.60000610351562,219.9499969482422,15393266
2023-08-17,214.0668182373047,235.10000610351562,236.14999389648438,222.3000030517578,223.5,32482447
2023-08-18,213.65704345703125,234.64999389648438,238.8000030517578,232.25,235.6999969482422,23001607
2023-08-21,217.52679443359375,238.89999389648438,240.5500030517578,231.4499969482422,235.75,18895677
2023-08-22,217.02603149414062,238.35000610351562,243.1999969482422,237.14999389648438,239.85000610351562,17249691
2023-08-23,218.5738983154297,240.0500030517578,240.89999389648438,237.6999969482422,239.25,12598059
2023-08-24,221.71524047851562,243.5,245.89999389648438,240.5500030517578,242.10000610351562,15816126
2023-08-25,217.8910369873047,239.3000030517578,245.35000610351562,235.5,242.85000610351562,21513620
2023-08-28,221.48764038085938,243.25,244.25,239.14999389648438,240.4499969482422,16039839
2023-08-29,222.48924255371094,244.35000610351562,247.0,241.5500030517578,244.0,18658395
2023-08-30,223.172119140625,245.10000610351562,249.25,244.5,245.60000610351562,13806303
2023-08-31,217.29917907714844,238.64999389648438,249.0500030517578,234.85000610351562,248.0,158351032
2023-09-01,217.4357452392578,238.8000030517578,240.8000030517578,230.5500030517578,237.9499969482422,14221473
2023-09-04,221.80633544921875,243.60000610351562,244.8000030517578,237.0,240.1999969482422,10478574
2023-09-05,218.80157470703125,240.3000030517578,244.4499969482422,238.0,243.9499969482422,15883425
2023-09-06,213.65704345703125,234.64999389648438,240.8000030517578,233.64999389648438,240.3000030517578,16847543
2023-09-07,223.58189392089844,245.5500030517578,246.5,235.5500030517578,236.9499969482422,21384056
2023-09-08,245.9810333251953,270.1499938964844,272.79998779296875,244.39999389648438,246.39999389648438,63796670
2023-09-11,246.2541961669922,270.45001220703125,284.70001220703125,269.04998779296875,272.8999938964844,30479843
2023-09-12,226.13134765625,248.35000610351562,272.45001220703125,246.1999969482422,272.20001220703125,49300899
2023-09-13,222.5347442626953,244.39999389648438,253.0500030517578,239.89999389648438,248.0,31677735
2023-09-14,224.44686889648438,246.5,251.0,240.60000610351562,245.35000610351562,19465778
2023-09-15,222.9900360107422,244.89999389648438,255.25,243.0,248.0,21570264
2023-09-18,228.04347229003906,250.4499969482422,252.75,239.60000610351562,247.0,22803288
2023-09-20,231.54905700683594,254.3000030517578,256.70001220703125,247.85000610351562,250.35000610351562,18170640
2023-09-21,235.9196014404297,259.1000061035156,264.0,251.5,255.0,28152219
2023-09-22,246.66390991210938,270.8999938964844,272.0,259.3500061035156,261.95001220703125,28891418
2023-09-25,246.2541961669922,270.45001220703125,273.3999938964844,265.70001220703125,271.79998779296875,15387154
2023-09-26,243.385986328125,267.29998779296875,272.75,265.79998779296875,269.0,13775707
2023-09-27,258.91058349609375,284.3500061035156,285.95001220703125,267.20001220703125,268.70001220703125,44789295
2023-09-28,256.1334533691406,281.29998779296875,286.0,279.6000061035156,284.20001220703125,17643718
2023-09-29,261.68780517578125,287.3999938964844,291.95001220703125,282.79998779296875,283.25,23448560
2023-10-03,265.6941223144531,291.79998779296875,294.29998779296875,285.29998779296875,287.95001220703125,20802588
2023-10-04,257.8179931640625,283.1499938964844,293.45001220703125,280.1499938964844,291.6000061035156,17320364
2023-10-05,254.3123779296875,279.29998779296875,287.0,277.70001220703125,286.1499938964844,11888870
2023-10-06,259.9577331542969,285.5,286.79998779296875,278.20001220703125,280.70001220703125,11040241
2023-10-09,255.31402587890625,280.3999938964844,285.45001220703125,278.5,282.25,10063388
2023-10-10,264.8746032714844,290.8999938964844,291.6499938964844,279.70001220703125,282.3500061035156,16215694
2023-10-11,265.51202392578125,291.6000061035156,294.25,288.6000061035156,293.0,12689010
2023-10-12,263.873046875,289.79998779296875,296.5,289.04998779296875,292.8999938964844,9982500
2023-10-13,267.0143737792969,293.25,296.95001220703125,289.1499938964844,290.0,9635780
2023-10-16,267.7427978515625,294.04998779296875,299.20001220703125,292.6000061035156,294.8500061035156,9744816
2023-10-17,267.78839111328125,294.1000061035156,297.8999938964844,292.0,296.5,8283781
2023-10-18,263.1446838378906,289.0,295.45001220703125,287.25,294.0,6449758
2023-10-19,268.6077880859375,295.0,295.8999938964844,284.3500061035156,287.70001220703125,11059767
2023-10-20,262.0975341796875,287.8500061035156,295.54998779296875,284.79998779296875,294.79998779296875,9900926
2023-10-23,253.40188598632812,278.29998779296875,291.1499938964844,275.45001220703125,287.8500061035156,16531193
2023-10-25,248.84921264648438,273.29998779296875,283.70001220703125,269.5,278.5,14751988
2023-10-26,241.97467041015625,265.75,272.3999938964844,259.45001220703125,270.0,22159911
2023-10-27,248.62159729003906,273.04998779296875,277.6000061035156,266.8999938964844,267.0,9403379
2023-10-30,253.49295043945312,278.3999938964844,279.54998779296875,268.0,275.79998779296875,7839191
2023-10-31,261.8699035644531,287.6000061035156,288.8500061035156,277.3999938964844,279.20001220703125,14086055
2023-11-01,257.5448303222656,282.8500061035156,291.8999938964844,273.1499938964844,288.95001220703125,19583321
2023-11-02,275.3457336425781,302.3999938964844,307.3999938964844,287.1000061035156,287.1000061035156,58777830
2023-11-03,276.6660461425781,303.8500061035156,306.3999938964844,299.70001220703125,304.0,14619611
2023-11-06,276.9847717285156,304.20001220703125,307.29998779296875,300.5,307.0,9262299
2023-11-07,280.85455322265625,308.45001220703125,312.3500061035156,302.1000061035156,304.0,15973268
2023-11-08,282.44793701171875,310.20001220703125,311.95001220703125,307.8999938964844,311.5,8658346
2023-11-09,289.5500793457031,318.0,321.6499938964844,310.79998779296875,311.0,20491696
2023-11-10,296.561279296875,325.70001220703125,326.8999938964844,317.1499938964844,317.8999938964844,11467991
2023-11-13,306.9620361328125,333.5,345.1499938964844,324.20001220703125,328.29998779296875,23410469
2023-11-15,307.2842102050781,333.8500061035156,342.3500061035156,327.8500061035156,336.95001220703125,13163544
2023-11-16,304.06268310546875,330.3500061035156,336.3500061035156,328.75,333.8500061035156,7127417
2023-11-17,312.7607727050781,339.79998779296875,341.04998779296875,330.6000061035156,331.04998779296875,10484434
2023-11-20,319.1576843261719,346.75,348.0,339.04998779296875,340.45001220703125,10306588
2023-11-21,312.116455078125,339.1000061035156,351.0,332.25,349.8500061035156,18413395
2023-11-22,310.45965576171875,337.29998779296875,341.8999938964844,335.29998779296875,340.70001220703125,6725503
2023-11-23,314.0953369140625,341.25,342.70001220703125,335.79998779296875,338.95001220703125,7836758
2023-11-24,311.0579528808594,337.95001220703125,342.29998779296875,337.29998779296875,342.25,7468477
2023-11-28,312.07037353515625,339.04998779296875,342.3999938964844,331.8500061035156,339.0,9994686
2023-11-29,315.6140441894531,342.8999938964844,346.6499938964844,339.25,341.5,8756635
2023-11-30,320.95257568359375,348.70001220703125,352.0,338.6000061035156,342.95001220703125,27118028
2023-12-01,344.2392883300781,374.0,382.70001220703125,351.1000061035156,354.8999938964844,39839613
2023-12-04,358.7820129394531,389.79998779296875,394.79998779296875,376.1499938964844,385.5,26066333
2023-12-05,360.8990478515625,392.1000061035156,395.70001220703125,386.29998779296875,395.70001220703125,17979133
2023-12-06,368.7226867675781,400.6000061035156,408.0,392.1000061035156,392.54998779296875,19441163
2023-12-07,363.2000732421875,394.6000061035156,403.25,393.0,401.3999938964844,10437035
2023-12-08,373.1867370605469,405.45001220703125,409.20001220703125,395.1000061035156,396.0,15781777
2023-12-11,375.85589599609375,408.3500061035156,412.0,404.04998779296875,407.20001220703125,9038725
2023-12-12,375.7178955078125,408.20001220703125,412.3999938964844,403.3999938964844,412.3999938964844,12696174
2023-12-13,409.4054870605469,444.79998779296875,446.79998779296875,409.6000061035156,410.0,43470874
2023-12-14,406.9203186035156,442.1000061035156,454.75,434.04998779296875,447.0,23742544
2023-12-15,397.4859619140625,431.8500061035156,444.75,423.6499938964844,443.0,20631949
2023-12-18,400.4773864746094,435.1000061035156,441.6000061035156,423.54998779296875,431.8500061035156,13171236
2023-12-19,400.5233459472656,435.1499938964844,439.20001220703125,425.29998779296875,437.0,10186585
2023-12-20,372.2662658691406,404.45001220703125,439.1499938964844,401.0,436.8500061035156,16918062
2023-12-21,379.3996276855469,412.20001220703125,415.3999938964844,389.20001220703125,398.0,20536948
2023-12-22,374.2452087402344,406.6000061035156,419.0,398.75,417.0,13716584
2023-12-26,385.6584777832031,419.0,422.70001220703125,405.25,408.25,13481039
2023-12-27,377.8348388671875,410.5,421.45001220703125,408.1000061035156,421.45001220703125,9149448
2023-12-28,377.6047668457031,410.25,416.8999938964844,407.04998779296875,413.79998779296875,8028672
2023-12-29,379.997802734375,412.8500061035156,415.45001220703125,406.20001220703125,414.0,6932668
2024-01-01,391.0429992675781,424.8500061035156,432.6499938964844,410.70001220703125,413.70001220703125,12660166
2024-01-02,386.30279541015625,419.70001220703125,426.6499938964844,412.0,426.0,11435302
2024-01-03,389.84637451171875,423.54998779296875,431.8500061035156,415.3500061035156,421.0,10747906
2024-01-04,401.1216125488281,435.79998779296875,437.70001220703125,425.25,426.0,11523818
2024-01-05,399.7409973144531,434.29998779296875,440.1499938964844,428.6499938964844,440.0,7441404
2024-01-08,400.33929443359375,434.95001220703125,444.79998779296875,432.45001220703125,435.5,9463209
2024-01-09,394.67864990234375,428.79998779296875,443.04998779296875,425.5,437.5,11682652
2024-01-10,387.3152160644531,420.79998779296875,427.8999938964844,411.70001220703125,427.1000061035156,11436427
2024-01-11,389.24810791015625,422.8999938964844,431.6000061035156,419.29998779296875,422.0,7460083
2024-01-12,394.44854736328125,428.54998779296875,429.8500061035156,418.3500061035156,423.20001220703125,6411181
2024-01-15,405.3555908203125,440.3999938964844,444.70001220703125,429.75,430.0,11016779
2024-01-16,403.1005859375,437.95001220703125,447.79998779296875,430.8500061035156,442.95001220703125,13609749
2024-01-17,392.4696350097656,426.3999938964844,439.0,424.3500061035156,432.5,7584545
2024-01-18,390.5367126464844,424.29998779296875,429.5,411.6000061035156,424.0,8956008
2024-01-19,415.66436767578125,451.6000061035156,453.8500061035156,429.25,434.0,22121350
2024-01-23,400.1551818847656,434.75,482.0,416.20001220703125,482.0,39365502
2024-01-24,430.29913330078125,467.5,473.25,435.5,439.95001220703125,35198592
2024-01-25,432.7383117675781,470.1499938964844,474.8999938964844,462.54998779296875,474.0,12311262
2024-01-29,459.9368896484375,499.70001220703125,505.6000061035156,472.5,477.20001220703125,27272127
2024-01-30,452.89556884765625,492.04998779296875,511.79998779296875,488.45001220703125,504.0,17607741
2024-01-31,459.3385314941406,499.04998779296875,501.0,484.0,492.04998779296875,11483576
2024-02-01,454.92047119140625,494.25,505.79998779296875,487.45001220703125,503.45001220703125,13618703
2024-02-02,457.359619140625,496.8999938964844,513.7999877929688,494.0,500.0,14700875
2024-02-05,460.12091064453125,499.8999938964844,510.8500061035156,494.79998779296875,499.5,10632549
2024-02-06,462.9281921386719,502.95001220703125,504.95001220703125,490.6499938964844,502.1499938964844,9819635
2024-02-07,468.496826171875,509.0,511.75,498.20001220703125,499.20001220703125,8628913
2024-02-08,469.2792053222656,509.8500061035156,524.0,505.5,512.5499877929688,13436922
2024-02-09,444.0134582519531,482.3999938964844,505.8500061035156,463.29998779296875,503.0,24572692
2024-02-12,417.45916748046875,453.54998779296875,488.75,449.1000061035156,482.3999938964844,23580970
2024-02-13,427.4918518066406,464.45001220703125,468.25,446.0,449.54998779296875,14626501
2024-02-14,443.27716064453125,481.6000061035156,484.70001220703125,453.1499938964844,457.0,9168453
2024-02-15,444.88787841796875,483.3500061035156,489.3999938964844,479.3500061035156,485.95001220703125,7358984
2024-02-16,435.9597473144531,473.6499938964844,486.95001220703125,468.04998779296875,486.8999938964844,8695716
2024-02-19,430.8514099121094,468.1000061035156,480.6499938964844,466.5,475.0,6309404
2024-02-20,430.02301025390625,467.20001220703125,474.3999938964844,463.0,468.1000061035156,8232269
2024-02-21,417.8733825683594,454.0,473.70001220703125,450.75,467.75,6738300
2024-02-22,424.82257080078125,461.54998779296875,463.6499938964844,441.3500061035156,455.0,9483457
2024-02-23,427.0316467285156,463.95001220703125,468.6499938964844,459.04998779296875,462.1000061035156,7543070
2024-02-26,422.93572998046875,459.5,467.20001220703125,458.54998779296875,463.0,5906306
2024-02-27,407.9327697753906,443.20001220703125,460.04998779296875,436.8500061035156,458.5,11612298
2024-02-28,392.6536865234375,426.6000061035156,446.29998779296875,424.6000061035156,446.04998779296875,10456948
2024-02-29,406.874267578125,442.04998779296875,445.0,424.8500061035156,429.20001220703125,17584650
2024-03-01,423.07379150390625,459.6499938964844,462.5,444.3500061035156,446.3500061035156,9312316
2024-03-04,427.9520568847656,464.95001220703125,469.0,453.0,464.79998779296875,8549034
2024-03-05,427.9520568847656,464.95001220703125,470.0,457.79998779296875,464.0,10459135
2024-03-06,432.2320251464844,469.6000061035156,481.0,463.0,471.0,20162210
2024-03-07,435.2694396972656,472.8999938964844,479.0,470.20001220703125,471.79998779296875,7147710
2024-03-11,445.624267578125,484.1499938964844,487.3999938964844,470.25,474.45001220703125,15406212
2024-03-12,445.0259704589844,483.5,492.1000061035156,474.8500061035156,484.95001220703125,19398756
2024-03-13,412.81109619140625,448.5,485.70001220703125,441.5,483.0,22269570
2024-03-14,427.3537292480469,464.29998779296875,467.70001220703125,443.54998779296875,448.0,14650115
2024-03-15,411.154296875,446.70001220703125,466.5,430.3500061035156,464.95001220703125,32430198
2024-03-18,401.53582763671875,436.25,454.70001220703125,433.6499938964844,441.0,9735909
2024-03-19,394.90875244140625,429.04998779296875,438.54998779296875,419.54998779296875,434.1000061035156,20288936
2024-03-20,389.3401794433594,423.0,434.3500061035156,414.54998779296875,432.04998779296875,14832362
2024-03-21,414.42181396484375,450.25,452.45001220703125,430.0,430.0,18429233
2024-03-22,423.488037109375,460.1000061035156,464.75,444.0,447.95001220703125,12531582
2024-03-26,424.6845397949219,461.3999938964844,462.95001220703125,453.5,455.20001220703125,10475524
2024-03-27,410.1417541503906,445.6000061035156,466.54998779296875,440.79998779296875,463.0,28138339
2024-03-28,419.3470153808594,451.0,455.6000061035156,445.0,446.0,12637899
2024-04-01,428.22674560546875,460.54998779296875,468.3500061035156,453.0,453.0,11296547
2024-04-02,431.2486572265625,463.79998779296875,465.8999938964844,452.45001220703125,461.8999938964844,9639474
2024-04-03,440.77923583984375,474.04998779296875,475.20001220703125,459.04998779296875,459.04998779296875,14035202
2024-04-04,440.6397705078125,473.8999938964844,482.3999938964844,469.6499938964844,478.29998779296875,8469182
2024-04-05,438.5011901855469,471.6000061035156,476.8999938964844,465.25,472.8999938964844,7448407
2024-04-08,421.6715393066406,453.5,474.1499938964844,452.6000061035156,472.45001220703125,15289897
2024-04-09,409.95587158203125,440.8999938964844,458.3999938964844,439.70001220703125,458.0,14262840
2024-04-10,416.9759521484375,448.45001220703125,453.3999938964844,442.79998779296875,443.3999938964844,9265502
2024-04-12,408.421630859375,439.25,448.79998779296875,438.25,444.04998779296875,10809891
2024-04-15,398.9840393066406,429.1000061035156,436.45001220703125,422.29998779296875,431.0,9341527
2024-04-16,399.21649169921875,429.3500061035156,432.8500061035156,420.1499938964844,425.0,12115039
2024-04-18,398.56561279296875,428.6499938964844,440.29998779296875,426.04998779296875,431.0,9425546
2024-04-19,395.869140625,425.75,428.54998779296875,414.79998779296875,421.0,7628906
2024-04-22,404.0050354003906,434.5,436.3999938964844,427.3999938964844,427.3999938964844,6226067
2024-04-23,405.21380615234375,435.79998779296875,440.8500061035156,432.20001220703125,437.5,6371166
2024-04-24,408.9330749511719,439.79998779296875,445.3999938964844,435.0,438.45001220703125,7201124
2024-04-25,419.5794677734375,451.25,453.79998779296875,437.95001220703125,438.95001220703125,11531272
2024-04-26,424.9258728027344,457.0,461.75,452.29998779296875,454.6000061035156,10542423
2024-04-29,430.5047607421875,463.0,465.20001220703125,455.1499938964844,461.0,8445427
2024-04-30,471.5561828613281,507.1499938964844,511.6499938964844,463.20001220703125,464.0,72903180
2024-05-02,515.0250854492188,553.9000244140625,557.8499755859375,510.6499938964844,513.0,83160192
2024-05-03,518.6513671875,557.7999877929688,567.1500244140625,553.3499755859375,558.0,45105471
2024-05-06,480.3428955078125,516.5999755859375,540.2000122070312,481.79998779296875,531.0,73134272
2024-05-07,471.4631652832031,507.04998779296875,527.6500244140625,500.95001220703125,521.9500122070312,34608626
2024-05-08,496.5216979980469,534.0,543.4000244140625,505.0,509.0,48742004
2024-05-09,475.4148864746094,511.29998779296875,537.7000122070312,510.0,536.5,19107231
2024-05-10,477.785888671875,513.8499755859375,519.25,497.29998779296875,517.0499877929688,19170559
2024-05-13,481.7841796875,518.1500244140625,521.0,500.0,514.0,13436096
2024-05-14,485.410400390625,522.0499877929688,527.4500122070312,513.5999755859375,519.0,11963864
2024-05-15,491.59368896484375,528.7000122070312,535.7000122070312,522.0,523.7999877929688,14366755
2024-05-16,503.1233825683594,541.0999755859375,543.7999877929688,531.0,535.0,15105099
2024-05-17,505.77337646484375,543.9500122070312,547.6500244140625,539.2999877929688,543.0999755859375,7680252
2024-05-21,508.56280517578125,546.9500122070312,553.9000244140625,539.75,544.9500122070312,7571632
2024-05-22,498.5672607421875,536.2000122070312,548.4000244140625,532.0999755859375,548.0,7138229
2024-05-23,499.6365966796875,537.3499755859375,547.25,535.7000122070312,537.0,7812219
2024-05-24,515.16455078125,554.0499877929688,563.5,537.0,539.0,20225424
2024-05-27,538.3634033203125,579.0,591.4000244140625,555.5999755859375,557.0,28217127
2024-05-28,539.4791870117188,580.2000122070312,583.9000244140625,558.4500122070312,581.0,17209174
2024-05-29,528.8328247070312,568.75,582.75,567.0,573.25,15012657
2024-05-30,509.3066711425781,547.75,572.1500244140625,545.0,568.75,11582851
2024-05-31,500.0085144042969,537.75,557.9000244140625,525.5999755859375,555.0999755859375,25890354
2024-06-03,562.07373046875,604.5,607.7999877929688,568.5499877929688,578.0,42463764
2024-06-04,420.4627685546875,452.20001220703125,594.0,446.0,594.0,103902126
2024-06-05,427.2504577636719,459.5,472.0,408.29998779296875,472.0,80984751
2024-06-06,455.70281982421875,490.1000061035156,514.2999877929688,466.20001220703125,469.0,54149649
2024-06-07,461.9325866699219,496.79998779296875,501.70001220703125,478.0,490.1000061035156,32416015
2024-06-10,475.3219299316406,511.20001220703125,521.8499755859375,496.29998779296875,504.0,31958560
2024-06-11,474.7640075683594,510.6000061035156,517.6500244140625,504.1499938964844,512.5499877929688,21774755
2024-06-12,480.2034912109375,516.4500122070312,520.0,506.29998779296875,512.0,17569720
2024-06-13,484.89898681640625,521.5,525.6500244140625,515.2000122070312,520.9000244140625,15418171
2024-06-14,495.2665100097656,532.6500244140625,536.9000244140625,519.5,523.0,15848193
2024-06-18,490.8962707519531,527.9500122070312,536.6500244140625,522.0499877929688,533.0499877929688,12102131
2024-06-19,479.4130859375,515.5999755859375,529.9500122070312,512.75,529.75,9448370
2024-06-20,471.13775634765625,506.70001220703125,516.0,499.25,516.0,16910479
2024-06-21,474.6710510253906,510.5,522.2999877929688,505.1499938964844,509.5,15471249
2024-06-24,484.89898681640625,521.5,524.0,500.0,507.70001220703125,12996888
2024-06-25,484.94549560546875,521.5499877929688,524.7000122070312,512.0,523.7000122070312,15576222
2024-06-26,479.4130859375,515.5999755859375,521.0,513.0,520.0,8590831
2024-06-27,488.01385498046875,524.8499755859375,533.0,513.5,515.0,19899609
2024-06-28,493.22406005859375,525.4000244140625,530.4000244140625,521.0,523.0,10184740
2024-07-01,516.927734375,550.6500244140625,553.0,526.25,531.0,22872490
2024-07-02,506.1789245605469,539.2000122070312,554.9500122070312,530.5,554.9500122070312,17455154
2024-07-03,527.8642578125,562.2999877929688,564.2000122070312,549.2999877929688,550.0499877929688,25695583
2024-07-04,540.3966674804688,575.6500244140625,581.0,564.0,566.7000122070312,24852433
2024-07-05,544.9027709960938,580.4500122070312,587.0499877929688,572.4000244140625,577.0,14361260
2024-07-08,570.3899536132812,607.5999755859375,615.5499877929688,582.0,582.9500122070312,29744866
2024-07-09,574.4735717773438,611.9500122070312,619.2000122070312,600.7000122070312,610.5,15885713
2024-07-10,591.27734375,629.8499755859375,637.2000122070312,602.4000244140625,615.2999877929688,31225972
2024-07-11,606.2505493164062,645.7999877929688,648.0,627.5,632.9500122070312,14945910
2024-07-12,598.318115234375,637.3499755859375,654.0,629.6500244140625,647.5,12973355
2024-07-15,594.9386596679688,633.75,644.7000122070312,631.1500244140625,640.0,6897803
2024-07-16,579.87158203125,617.7000122070312,636.9000244140625,616.5499877929688,634.0,8288646
2024-07-18,572.6900024414062,610.0499877929688,620.8499755859375,598.0,617.7000122070312,17723265
2024-07-19,561.7534790039062,598.4000244140625,621.5,596.4000244140625,610.75,13057169
2024-07-22,580.904052734375,618.7999877929688,620.5999755859375,591.4000244140625,595.0,13035918
2024-07-23,558.79638671875,595.25,624.0999755859375,566.5499877929688,622.4000244140625,21847141
2024-07-24,567.5267944335938,604.5499877929688,616.0,596.2000122070312,598.0,14297279
2024-07-25,570.7655029296875,608.0,610.4000244140625,592.0499877929688,597.0,7184870
2024-07-26,587.5693359375,625.9000244140625,629.0499877929688,607.5,614.0999755859375,11447407
2024-07-29,605.1240844726562,644.5999755859375,646.5,615.5999755859375,620.0,23006702
2024-07-30,602.8710327148438,642.2000122070312,650.5999755859375,633.3499755859375,643.0,12687462
2024-07-31,604.7955932617188,644.25,648.25,640.5499877929688,641.9500122070312,6874000
2024-08-01,586.9122314453125,625.2000122070312,646.9500122070312,623.9500122070312,640.0,10556749
2024-08-02,573.6287231445312,611.0499877929688,624.5,607.7000122070312,612.7999877929688,12658405
2024-08-05,543.6353759765625,579.0999755859375,597.2000122070312,572.6500244140625,588.0999755859375,19358145
2024-08-06,530.8213500976562,565.4500122070312,609.4500122070312,563.5499877929688,590.0,13961254
2024-08-07,554.2903442382812,590.4500122070312,593.3499755859375,574.4000244140625,583.7000122070312,13508638
2024-08-08,547.8128051757812,583.5499877929688,594.2000122070312,581.9000244140625,586.0,7233983
2024-08-09,554.2821655273438,586.9000244140625,593.5,585.0999755859375,590.0999755859375,6604483
2024-08-12,546.6322631835938,578.7999877929688,585.3499755859375,574.1500244140625,583.3499755859375,7486860
2024-08-13,537.3297119140625,568.9500122070312,582.7000122070312,567.4000244140625,576.0,7635406
