Date,Adj Close,Close,High,Low,Open,Volume
2023-05-23,167.3913116455078,183.3000030517578,184.64999389648438,181.0500030517578,181.25,14267334
2023-05-24,166.7977294921875,182.64999389648438,185.10000610351562,182.0,182.4499969482422,12655399
2023-05-25,166.02149963378906,181.8000030517578,182.9499969482422,179.85000610351562,181.9499969482422,13210338
2023-05-26,167.61962890625,183.5500030517578,184.6999969482422,181.4499969482422,182.0,15666509
2023-05-29,167.80226135253906,183.75,185.35000610351562,183.0500030517578,185.0,11239265
2023-05-30,167.7109375,183.64999389648438,184.60000610351562,182.6999969482422,183.0,8962430
2023-05-31,168.9437713623047,185.0,185.5500030517578,182.10000610351562,183.5500030517578,15821118
2023-06-01,168.80679321289062,184.85000610351562,187.14999389648438,184.10000610351562,185.0,11592705
2023-06-02,170.54188537597656,186.75,187.10000610351562,185.10000610351562,185.8000030517578,9643005
2023-06-05,169.53733825683594,185.64999389648438,187.8000030517578,185.4499969482422,187.3000030517578,6213398
2023-06-06,169.2177276611328,185.3000030517578,186.14999389648438,184.39999389648438,185.60000610351562,8102412
2023-06-07,171.13548278808594,187.39999389648438,188.3000030517578,185.3000030517578,185.3000030517578,12778032
2023-06-08,171.18113708496094,187.4499969482422,189.14999389648438,186.10000610351562,187.4499969482422,13367812
2023-06-09,168.80679321289062,184.85000610351562,187.75,184.10000610351562,187.60000610351562,10197155
2023-06-12,170.7701873779297,187.0,187.39999389648438,184.6999969482422,184.89999389648438,7693347
2023-06-13,170.99847412109375,187.25,188.6999969482422,186.8000030517578,187.60000610351562,7274187
2023-06-14,171.18113708496094,187.4499969482422,188.39999389648438,186.39999389648438,188.3000030517578,12464768
2023-06-15,167.48263549804688,183.39999389648438,187.89999389648438,182.64999389648438,187.0,14951075
2023-06-16,171.7747344970703,188.10000610351562,188.5,183.5,183.75,15225297
2023-06-19,176.93435668945312,193.75,194.89999389648438,188.3000030517578,188.6999969482422,33267447
2023-06-20,178.0301971435547,194.9499969482422,196.8000030517578,193.5,195.0,28783695
2023-06-21,180.90682983398438,198.10000610351562,198.5,195.0,195.39999389648438,19593213
2023-06-22,176.52342224121094,193.3000030517578,198.5500030517578,192.25,198.39999389648438,19689242
2023-06-23,175.51889038085938,192.1999969482422,194.14999389648438,190.5500030517578,193.3000030517578,14090074
2023-06-26,174.19473266601562,190.75,192.5,188.89999389648438,191.9499969482422,13686846
2023-06-27,174.3773651123047,190.9499969482422,192.10000610351562,190.5500030517578,191.10000610351562,11963762
2023-06-28,173.5098114013672,190.0,191.9499969482422,189.1999969482422,191.3000030517578,19223838
2023-06-30,179.0113525390625,190.35000610351562,191.0,185.35000610351562,186.60000610351562,17037322
2023-07-03,187.24014282226562,199.10000610351562,199.75,190.0,191.60000610351562,27140339
2023-07-04,190.2965545654297,202.35000610351562,204.6999969482422,197.35000610351562,200.6999969482422,31824698
2023-07-05,192.9767608642578,205.1999969482422,205.89999389648438,201.8000030517578,202.60000610351562,20060420
2023-07-06,193.2118682861328,205.4499969482422,205.89999389648438,202.8000030517578,204.9499969482422,16656768
2023-07-07,196.5504150390625,209.0,210.5,202.39999389648438,204.5,27442860
2023-07-10,191.2839813232422,203.39999389648438,210.8000030517578,202.89999389648438,209.75,19991207
2023-07-11,192.6476287841797,204.85000610351562,206.75,203.1999969482422,204.0,12758317
2023-07-12,192.5065460205078,204.6999969482422,206.60000610351562,203.6999969482422,204.85000610351562,14552433
2023-07-13,185.26522827148438,197.0,206.4499969482422,195.25,205.0,31426517
2023-07-14,186.5818328857422,198.39999389648438,200.0500030517578,195.0500030517578,197.25,16740705
2023-07-17,189.49717712402344,201.5,202.0,196.64999389648438,198.5,20040400
2023-07-18,186.15863037109375,197.9499969482422,202.5500030517578,196.5,202.4499969482422,18873958
2023-07-19,188.08651733398438,200.0,200.6999969482422,196.5,197.89999389648438,15994698
2023-07-20,187.193115234375,199.0500030517578,202.64999389648438,198.60000610351562,200.0,26224512
2023-07-21,184.88905334472656,196.60000610351562,201.85000610351562,196.1999969482422,199.0500030517578,25136493
2023-07-24,186.53482055664062,198.35000610351562,201.64999389648438,197.0500030517578,197.89999389648438,20374723
2023-07-25,184.46585083007812,196.14999389648438,200.39999389648438,195.60000610351562,200.39999389648438,14054071
2023-07-26,185.97055053710938,197.75,198.5,195.64999389648438,197.35000610351562,15919450
2023-07-27,187.38119506835938,199.25,202.85000610351562,197.0,197.0,23760784
2023-07-28,189.12100219726562,201.10000610351562,201.8000030517578,197.5,198.6999969482422,14094619
2023-07-31,190.1554718017578,202.1999969482422,203.75,200.8000030517578,202.0,14250110
2023-08-01,189.12100219726562,201.10000610351562,202.89999389648438,199.85000610351562,202.8000030517578,11501548
2023-08-02,183.1492462158203,194.75,200.89999389648438,192.64999389648438,200.8000030517578,24788813
2023-08-03,181.78562927246094,193.3000030517578,195.39999389648438,191.10000610351562,195.0,21237820
2023-08-04,179.9517822265625,191.35000610351562,196.14999389648438,189.60000610351562,194.6999969482422,32781495
2023-08-07,178.11793518066406,189.39999389648438,193.9499969482422,187.6999969482422,189.0,36759947
2023-08-08,183.24330139160156,194.85000610351562,196.4499969482422,189.5500030517578,190.5,27985916
2023-08-09,182.49095153808594,194.0500030517578,195.5500030517578,192.35000610351562,195.0,18258446
2023-08-10,180.46900939941406,191.89999389648438,194.8000030517578,190.75,193.5,19638255
2023-08-11,181.17434692382812,192.64999389648438,194.5500030517578,191.5,193.0,16329445
2023-08-14,177.50665283203125,188.75,192.60000610351562,187.4499969482422,192.60000610351562,23911976
2023-08-16,175.6257781982422,186.75,188.5,185.75,188.0,18788329
2023-08-17,178.58815002441406,189.89999389648438,190.64999389648438,186.0,187.0,18843899
2023-08-18,180.2809295654297,191.6999969482422,192.64999389648438,189.0,189.6999969482422,15291405
2023-08-21,179.52857971191406,190.89999389648438,192.35000610351562,189.89999389648438,192.35000610351562,11518119
2023-08-22,178.91729736328125,190.25,191.8000030517578,189.85000610351562,191.35000610351562,10826294
2023-08-23,181.83265686035156,193.35000610351562,194.6999969482422,190.25,190.5,18722788
2023-08-24,180.4219970703125,191.85000610351562,194.9499969482422,190.75,194.6999969482422,15902958
2023-08-25,178.44708251953125,189.75,191.89999389648438,188.8000030517578,190.5,9756340
2023-08-28,178.82325744628906,190.14999389648438,190.9499969482422,189.5,190.25,8300624
2023-08-29,179.76368713378906,191.14999389648438,191.60000610351562,189.1999969482422,190.75,7538838
2023-08-30,180.23390197753906,191.64999389648438,192.39999389648438,191.25,191.5500030517578,8630672
2023-08-31,176.001953125,187.14999389648438,192.89999389648438,186.4499969482422,191.5,24500769
2023-09-01,179.2464599609375,190.60000610351562,191.8000030517578,186.3000030517578,187.14999389648438,15838571
2023-09-04,183.8075408935547,195.4499969482422,195.89999389648438,190.1999969482422,191.14999389648438,16612736
2023-09-05,184.13670349121094,195.8000030517578,198.39999389648438,194.5,195.6999969482422,14710293
2023-09-06,183.3843536376953,195.0,197.5500030517578,194.0,196.5,15607001
2023-09-07,184.5598907470703,196.25,196.75,194.5,195.0,10535198
2023-09-08,186.017578125,197.8000030517578,200.0,196.1999969482422,196.4499969482422,15379639
2023-09-11,190.71974182128906,202.8000030517578,204.6999969482422,198.25,198.6999969482422,22766508
2023-09-12,188.03948974609375,199.9499969482422,204.39999389648438,197.85000610351562,204.39999389648438,21077042
2023-09-13,196.22125244140625,208.64999389648438,209.4499969482422,198.10000610351562,199.89999389648438,38949196
2023-09-14,199.2776641845703,211.89999389648438,213.1999969482422,209.5,210.1999969482422,29826455
2023-09-15,198.24319458007812,210.8000030517578,212.64999389648438,209.25,212.14999389648438,16238012
2023-09-18,204.4030303955078,217.35000610351562,219.64999389648438,209.75,209.89999389648438,36322604
2023-09-20,200.73533630371094,213.4499969482422,218.14999389648438,213.0,216.9499969482422,29729690
2023-09-21,194.81060791015625,207.14999389648438,217.5,206.4499969482422,212.85000610351562,22066890
2023-09-22,202.52215576171875,215.35000610351562,218.0,208.6999969482422,209.6999969482422,37302904
2023-09-25,204.45004272460938,217.39999389648438,219.4499969482422,214.0500030517578,216.3000030517578,22756990
2023-09-26,200.9234161376953,213.64999389648438,218.0,212.85000610351562,217.5,11773544
2023-09-27,202.05194091796875,214.85000610351562,216.25,211.6999969482422,214.0,14556599
2023-09-28,198.10211181640625,210.64999389648438,216.5,209.75,214.85000610351562,26793595
2023-09-29,201.20555114746094,213.9499969482422,215.3000030517578,212.0,212.25,9613748
2023-10-03,204.8732452392578,217.85000610351562,218.1999969482422,212.0,213.5,12939332
2023-10-04,199.7478790283203,212.39999389648438,217.3000030517578,210.89999389648438,216.9499969482422,21610557
2023-10-05,199.8889617919922,212.5500030517578,214.4499969482422,210.0,213.89999389648438,11700848
2023-10-06,202.4751434326172,215.3000030517578,216.0,212.39999389648438,214.0,14552427
2023-10-09,199.13661193847656,211.75,215.3000030517578,210.3000030517578,212.39999389648438,12102991
2023-10-10,201.5347137451172,214.3000030517578,214.5500030517578,211.89999389648438,212.14999389648438,12358739
2023-10-11,194.85763549804688,207.1999969482422,210.9499969482422,206.3000030517578,210.0,43037191
2023-10-12,195.3748779296875,207.75,209.4499969482422,207.4499969482422,208.0,14176014
2023-10-13,191.37803649902344,203.5,206.9499969482422,201.1999969482422,206.89999389648438,27835260
2023-10-16,193.54103088378906,205.8000030517578,206.5,201.4499969482422,201.4499969482422,15730299
2023-10-17,194.99871826171875,207.35000610351562,208.14999389648438,205.8000030517578,206.1999969482422,12501262
2023-10-18,191.5190887451172,203.64999389648438,208.64999389648438,203.0,207.0,20282190
2023-10-19,192.9297332763672,205.14999389648438,206.0,201.1999969482422,202.5,12922522
2023-10-20,190.24952697753906,202.3000030517578,205.60000610351562,201.1999969482422,204.1999969482422,17030658
2023-10-23,183.5724334716797,195.1999969482422,203.75,194.0,202.3000030517578,15784543
2023-10-25,183.19627380371094,194.8000030517578,198.25,193.6999969482422,195.89999389648438,14959554
2023-10-26,177.88282775878906,189.14999389648438,193.8000030517578,187.85000610351562,193.5500030517578,29658835
2023-10-27,185.12417602539062,196.85000610351562,197.5,190.5,190.5,14885363
2023-10-30,186.44076538085938,198.25,199.85000610351562,194.60000610351562,197.14999389648438,11946838
2023-10-31,184.5128631591797,196.1999969482422,199.75,195.64999389648438,199.5,9074535
2023-11-01,183.8545684814453,195.5,198.1999969482422,195.0500030517578,196.39999389648438,7915346
2023-11-02,187.9924774169922,199.89999389648438,200.60000610351562,196.8000030517578,197.0,14242502
2023-11-03,191.66017150878906,203.8000030517578,204.25,201.0,201.35000610351562,19177688
2023-11-06,183.94862365722656,195.60000610351562,201.6999969482422,194.75,200.0,37345564
2023-11-07,179.85772705078125,191.25,196.60000610351562,190.64999389648438,196.60000610351562,51310933
2023-11-08,181.0332794189453,192.5,194.0500030517578,191.5500030517578,193.25,22372624
2023-11-09,181.5034942626953,193.0,194.39999389648438,192.5500030517578,193.3000030517578,13121704
2023-11-10,183.24330139160156,194.85000610351562,195.25,191.75,192.5,10091704
2023-11-13,184.9830780029297,196.6999969482422,197.3000030517578,193.39999389648438,195.1999969482422,14626408
2023-11-15,185.92352294921875,197.6999969482422,199.35000610351562,197.25,198.8000030517578,18154099
2023-11-16,186.53482055664062,198.35000610351562,200.0,196.9499969482422,198.1999969482422,13256095
2023-11-17,185.0771484375,196.8000030517578,198.0,193.75,195.0,16351676
2023-11-20,185.8765106201172,197.64999389648438,198.6999969482422,196.0,197.5,10307666
2023-11-21,184.0896759033203,195.75,198.64999389648438,194.64999389648438,198.0,8970682
2023-11-22,183.05520629882812,194.64999389648438,196.8000030517578,192.8000030517578,196.4499969482422,15231149
2023-11-23,182.77308654785156,194.35000610351562,196.60000610351562,193.9499969482422,195.10000610351562,5846991
2023-11-24,181.59754943847656,193.10000610351562,195.5,192.75,194.5,5469063
2023-11-28,184.84202575683594,196.5500030517578,198.60000610351562,192.75,193.0500030517578,12382178
2023-11-29,185.6414031982422,197.39999389648438,198.35000610351562,196.5,197.25,7617440
2023-11-30,185.35928344726562,197.10000610351562,201.8000030517578,196.35000610351562,197.85000610351562,21558187
2023-12-01,189.8263397216797,201.85000610351562,203.85000610351562,198.35000610351562,198.5,21923402
2023-12-04,196.59744262695312,209.0500030517578,210.0,205.14999389648438,205.14999389648438,35929143
2023-12-05,198.29022216796875,210.85000610351562,214.6999969482422,209.10000610351562,209.5500030517578,24365491
2023-12-06,197.06765747070312,209.5500030517578,211.60000610351562,208.0,211.0,22088409
2023-12-07,198.5723419189453,211.14999389648438,213.25,208.0500030517578,208.5,14842658
2023-12-08,199.37171936035156,212.0,215.6999969482422,208.5,211.0,29505509
2023-12-11,202.38108825683594,215.1999969482422,217.25,212.89999389648438,213.0,16170438
2023-12-12,203.2274932861328,216.10000610351562,217.14999389648438,214.0500030517578,216.14999389648438,18271153
2023-12-13,207.8826446533203,221.0500030517578,222.64999389648438,214.64999389648438,216.60000610351562,34720253
2023-12-14,206.9892120361328,220.10000610351562,224.39999389648438,219.60000610351562,224.0,18247186
2023-12-15,211.31520080566406,224.6999969482422,226.39999389648438,218.64999389648438,221.89999389648438,23378701
2023-12-18,210.93902587890625,224.3000030517578,227.5500030517578,222.89999389648438,224.4499969482422,12657351
2023-12-19,212.63182067871094,226.10000610351562,228.5,221.5500030517578,225.1999969482422,17582770
2023-12-20,206.23687744140625,219.3000030517578,229.5,217.14999389648438,227.4499969482422,24608319
2023-12-21,211.45626831054688,224.85000610351562,225.89999389648438,215.10000610351562,217.0,16908481
2023-12-22,210.28073120117188,223.60000610351562,226.75,221.39999389648438,225.0,11469899
2023-12-26,211.92649841308594,225.35000610351562,226.64999389648438,222.89999389648438,222.89999389648438,9215256
2023-12-27,218.1803741455078,232.0,233.75,225.14999389648438,226.0,27861855
2023-12-28,219.0737762451172,232.9499969482422,235.9499969482422,231.5500030517578,234.0,35086844
2023-12-29,217.333984375,231.10000610351562,233.64999389648438,229.35000610351562,233.10000610351562,11051281
2024-01-01,219.82611083984375,233.75,236.75,231.10000610351562,232.4499969482422,13199707
2024-01-02,216.9578094482422,230.6999969482422,235.8000030517578,228.85000610351562,233.6999969482422,12803886
2024-01-03,218.979736328125,232.85000610351562,235.4499969482422,227.25,230.39999389648438,21410875
2024-01-04,223.5878448486328,237.75,240.10000610351562,232.89999389648438,233.0500030517578,14698523
2024-01-05,220.67251586914062,234.64999389648438,239.39999389648438,230.89999389648438,239.0,14545656
2024-01-08,210.13966369628906,223.4499969482422,231.5,222.6999969482422,231.5,27673291
2024-01-09,209.90455627441406,223.1999969482422,227.35000610351562,222.6999969482422,227.0,13420799
2024-01-10,210.51583862304688,223.85000610351562,225.0,219.4499969482422,223.3000030517578,13503894
2024-01-11,212.5847930908203,226.0500030517578,227.39999389648438,224.0,225.0,11247115
2024-01-12,216.20545959472656,229.89999389648438,232.25,225.25,226.89999389648438,17600195
2024-01-15,217.333984375,231.10000610351562,233.25,228.64999389648438,230.6999969482422,12678381
2024-01-16,217.4750518798828,231.25,234.25,229.39999389648438,231.10000610351562,13977706
2024-01-17,212.06756591796875,225.5,233.1999969482422,224.5500030517578,229.0,34099113
2024-01-18,214.13650512695312,227.6999969482422,230.1999969482422,222.0,224.9499969482422,16224153
2024-01-19,216.91078186035156,230.64999389648438,231.5,228.5,229.5500030517578,9445978
2024-01-23,209.15220642089844,222.39999389648438,235.75,221.4499969482422,234.0,36926359
2024-01-24,215.0299072265625,228.64999389648438,229.0,219.64999389648438,223.0,36236660
2024-01-25,213.5252227783203,227.0500030517578,231.35000610351562,223.3000030517578,228.0,20473287
2024-01-29,220.29632568359375,234.25,235.75,227.64999389648438,227.64999389648438,20641625
2024-01-30,223.30572509765625,237.4499969482422,242.39999389648438,233.8000030517578,235.0,22612702
2024-01-31,232.8511199951172,247.60000610351562,250.0,232.0500030517578,238.89999389648438,63750711
2024-02-01,240.70372009277344,255.9499969482422,257.45001220703125,243.0,250.0,43749140
2024-02-02,240.04542541503906,255.25,261.0,254.5,259.29998779296875,29946219
2024-02-05,242.1143798828125,257.45001220703125,262.5,255.75,257.6499938964844,21283536
2024-02-06,235.39028930664062,250.3000030517578,258.29998779296875,246.1999969482422,258.0,17506394
2024-02-07,230.07684326171875,244.64999389648438,252.89999389648438,242.64999389648438,252.89999389648438,55656306
2024-02-08,238.02349853515625,253.10000610351562,256.29998779296875,247.0500030517578,248.0,33645402
2024-02-09,247.8040008544922,263.5,266.5,247.5,253.35000610351562,46201039
2024-02-12,239.52818298339844,254.6999969482422,267.3999938964844,253.0500030517578,266.1000061035156,26620786
2024-02-13,244.13632202148438,259.6000061035156,260.5,249.1999969482422,254.6999969482422,18922366
2024-02-14,251.84783935546875,267.79998779296875,271.0,252.35000610351562,255.10000610351562,30063655
2024-02-15,259.27728271484375,275.70001220703125,277.0,269.04998779296875,269.8999938964844,32254489
2024-02-16,259.2302551269531,275.6499938964844,280.75,274.54998779296875,276.1000061035156,20666587
2024-02-19,254.57513427734375,270.70001220703125,277.0,269.75,275.6499938964844,14006706
2024-02-20,256.97320556640625,273.25,274.79998779296875,269.75,270.1000061035156,14006722
2024-02-21,258.7130126953125,275.1000061035156,279.5,273.0,273.5,19624058
2024-02-22,259.1832275390625,275.6000061035156,276.95001220703125,270.1499938964844,275.25,11871556
2024-02-23,252.83531188964844,268.8500061035156,280.1499938964844,265.29998779296875,276.0,23264484
2024-02-26,253.4936065673828,269.54998779296875,272.3999938964844,266.70001220703125,268.8500061035156,12448638
2024-02-27,254.24595642089844,270.3500061035156,273.1000061035156,267.3999938964844,269.54998779296875,15572873
2024-02-28,246.15823364257812,261.75,271.45001220703125,260.6499938964844,270.3500061035156,13653858
2024-02-29,249.63783264160156,265.45001220703125,267.6000061035156,258.3500061035156,261.3999938964844,16296464
2024-03-01,254.998291015625,271.1499938964844,272.20001220703125,265.3999938964844,266.5,9702235
2024-03-04,256.92620849609375,273.20001220703125,276.25,272.1000061035156,273.54998779296875,11707996
2024-03-05,261.5343017578125,278.1000061035156,278.6000061035156,272.25,272.95001220703125,14431461
2024-03-06,265.7192077636719,282.54998779296875,284.25,271.29998779296875,277.8500061035156,32754392
2024-03-07,264.9668884277344,281.75,284.5,279.20001220703125,282.54998779296875,10994198
2024-03-11,260.8760070800781,277.3999938964844,285.6000061035156,276.5,283.8500061035156,18217736
2024-03-12,255.4215087890625,271.6000061035156,279.5,270.8500061035156,277.0,12003823
2024-03-13,245.35885620117188,260.8999938964844,273.45001220703125,258.3999938964844,272.0,20711328
2024-03-14,243.76014709472656,259.20001220703125,263.8500061035156,255.60000610351562,259.8999938964844,13623004
2024-03-15,238.86988830566406,254.0,261.5,250.14999389648438,258.5,17126874
2024-03-18,239.34010314941406,254.5,257.8999938964844,252.1999969482422,253.4499969482422,10806790
2024-03-19,234.26177978515625,249.10000610351562,255.8000030517578,248.5,253.8000030517578,11016984
2024-03-20,234.96710205078125,249.85000610351562,253.0,243.8000030517578,249.89999389648438,17342930
2024-03-21,240.46861267089844,255.6999969482422,257.29998779296875,253.0,253.5,10121220
2024-03-22,244.3243865966797,259.79998779296875,260.8999938964844,253.64999389648438,255.5,11402546
2024-03-26,245.9701385498047,261.54998779296875,263.75,259.0,259.0,8259347
2024-03-27,243.33694458007812,258.75,263.79998779296875,257.70001220703125,261.0,19196992
2024-03-28,248.3212127685547,264.04998779296875,266.3999938964844,258.75,258.75,11966752
2024-04-01,250.86041259765625,266.75,268.25,265.1000061035156,266.0,7378701
2024-04-02,255.13937377929688,271.29998779296875,272.1499938964844,266.3999938964844,267.0,10897757
2024-04-03,257.91363525390625,274.25,275.70001220703125,267.75,270.8999938964844,18329459
2024-04-04,253.3995819091797,269.45001220703125,276.70001220703125,268.3500061035156,276.25,14291037
2024-04-05,252.88230895996094,268.8999938964844,270.79998779296875,266.1499938964844,269.45001220703125,11296905
2024-04-08,251.65975952148438,267.6000061035156,272.45001220703125,267.0,272.0,15992006
2024-04-09,249.6848602294922,265.5,269.8999938964844,263.5,269.0,10451503
2024-04-10,254.66915893554688,270.79998779296875,272.3500061035156,265.3500061035156,265.5,15233408
2024-04-12,251.9889373779297,267.95001220703125,272.25,266.3999938964844,269.79998779296875,11496987
2024-04-15,245.82907104492188,261.3999938964844,266.5,260.0,265.1499938964844,11835728
2024-04-16,239.52818298339844,254.6999969482422,259.5,254.0,258.79998779296875,11074547
2024-04-18,243.57205200195312,259.0,263.3999938964844,255.25,255.25,13204672
2024-04-19,241.6441650390625,256.95001220703125,257.6000061035156,251.10000610351562,256.5,9169415
2024-04-22,245.7350311279297,261.29998779296875,262.0,257.79998779296875,258.8999938964844,9419094
2024-04-23,244.65353393554688,260.1499938964844,263.54998779296875,259.70001220703125,263.0,14502060
2024-04-24,243.66610717773438,259.1000061035156,261.8500061035156,258.45001220703125,261.25,8677169
2024-04-25,252.647216796875,268.6499938964844,269.5,258.5,259.0,23475720
2024-04-26,252.0829620361328,268.04998779296875,272.70001220703125,267.3500061035156,270.0,14775940
2024-04-29,256.3619384765625,272.6000061035156,273.8999938964844,265.0,269.1000061035156,22257247
2024-04-30,264.7317810058594,281.5,284.79998779296875,272.6000061035156,273.3500061035156,39453521
2024-05-02,262.7568664550781,279.3999938964844,283.8999938964844,279.0,281.45001220703125,12366464
2024-05-03,259.3243103027344,275.75,282.5,274.25,282.25,19568548
2024-05-06,249.87295532226562,265.70001220703125,276.0,259.70001220703125,276.0,34253148
2024-05-07,243.6190643310547,259.04998779296875,268.3500061035156,257.79998779296875,266.6000061035156,17373412
2024-05-08,246.86355590820312,262.5,266.20001220703125,258.1000061035156,259.04998779296875,31407247
2024-05-09,247.00460815429688,262.6499938964844,271.70001220703125,259.95001220703125,270.0,33562988
2024-05-10,239.6692657470703,254.85000610351562,266.70001220703125,248.35000610351562,265.70001220703125,39476449
2024-05-13,243.6190643310547,259.04998779296875,261.79998779296875,251.5500030517578,260.29998779296875,31581807
2024-05-14,245.31185913085938,260.8500061035156,263.20001220703125,257.6000061035156,259.70001220703125,12196792
2024-05-15,248.18016052246094,263.8999938964844,267.70001220703125,260.75,261.25,19280956
2024-05-16,247.23971557617188,262.8999938964844,267.1000061035156,259.04998779296875,264.54998779296875,15531360
2024-05-17,245.82907104492188,261.3999938964844,264.6499938964844,259.8999938964844,262.54998779296875,13847808
2024-05-21,249.6848602294922,265.5,266.79998779296875,260.25,261.5,17185189
2024-05-22,247.66293334960938,263.3500061035156,267.95001220703125,262.5,267.0,16912682
2024-05-23,253.21148681640625,269.25,272.0,264.6000061035156,265.5,24738523
2024-05-24,252.9293670654297,268.95001220703125,272.20001220703125,267.75,268.95001220703125,16509527
2024-05-27,254.4340362548828,270.54998779296875,273.3999938964844,265.6499938964844,269.5,13764764
2024-05-28,248.55633544921875,264.29998779296875,271.79998779296875,262.6000061035156,271.0,12897363
2024-05-29,247.70994567871094,263.3999938964844,266.20001220703125,261.79998779296875,262.8999938964844,15041927
2024-05-30,247.19271850585938,262.8500061035156,267.3999938964844,261.1499938964844,261.75,9840965
2024-05-31,249.12059020996094,264.8999938964844,266.3500061035156,261.5,263.3999938964844,17253924
2024-06-03,279.261474609375,296.95001220703125,299.70001220703125,277.0,277.0,74818392
2024-06-04,233.46238708496094,248.25,292.0,237.60000610351562,292.0,84878240
2024-06-05,244.51248168945312,260.0,262.8500061035156,236.4499969482422,257.0,70386788
2024-06-06,252.88230895996094,268.8999938964844,274.0,261.45001220703125,262.6000061035156,31690680
2024-06-07,254.66915893554688,270.79998779296875,272.0,266.75,268.3500061035156,19749116
2024-06-10,259.9355773925781,276.3999938964844,279.5,272.3500061035156,273.3999938964844,21735106
2024-06-11,258.4308776855469,274.79998779296875,279.29998779296875,274.0,276.5,13094039
2024-06-12,266.5185852050781,283.3999938964844,284.8999938964844,273.75,274.8999938964844,29504096
2024-06-13,265.8603210449219,282.70001220703125,285.20001220703125,281.25,285.0,14322702
2024-06-14,269.1988525390625,286.25,287.5,281.6000061035156,283.0,13911039
2024-06-18,270.186279296875,287.29998779296875,288.45001220703125,285.1000061035156,286.25,10174646
2024-06-19,267.03582763671875,283.95001220703125,290.5,282.6499938964844,287.0,33193685
2024-06-20,268.2113952636719,285.20001220703125,287.70001220703125,283.6499938964844,284.0,13675594
2024-06-21,262.7098693847656,279.3500061035156,286.79998779296875,278.6000061035156,285.20001220703125,15165917
2024-06-24,263.8854064941406,280.6000061035156,282.1000061035156,273.5,279.5,17778427
2024-06-25,263.9324035644531,280.6499938964844,283.45001220703125,279.0,281.0,13386910
2024-06-26,264.21453857421875,280.95001220703125,283.6000061035156,279.20001220703125,282.0,16075754
2024-06-27,263.1800842285156,279.8500061035156,282.8999938964844,277.0,280.0,14743494
2024-06-28,266.2251281738281,275.3999938964844,280.79998779296875,272.8999938964844,273.0,15270017
2024-07-01,263.0834045410156,272.1499938964844,276.29998779296875,271.75,275.25,12001891
2024-07-02,256.1716003417969,265.0,273.5,264.20001220703125,273.0,13960959
2024-07-03,258.9266662597656,267.8500061035156,269.75,263.04998779296875,267.29998779296875,18643235
2024-07-04,261.1500244140625,270.1499938964844,271.45001220703125,265.5,268.04998779296875,12965149
2024-07-05,264.6784362792969,273.79998779296875,274.3999938964844,268.95001220703125,270.0,15355368
2024-07-08,253.60989379882812,262.3500061035156,268.0,261.54998779296875,268.0,22806599
2024-07-09,252.98155212402344,261.70001220703125,264.70001220703125,261.1000061035156,264.29998779296875,13578992
2024-07-10,248.0030975341797,256.54998779296875,263.5,254.5500030517578,263.5,18117284
2024-07-11,248.14813232421875,256.70001220703125,259.04998779296875,255.5500030517578,258.70001220703125,9469388
2024-07-12,242.2513427734375,250.60000610351562,259.1000061035156,250.0500030517578,257.1000061035156,19538619
2024-07-15,249.9364776611328,258.54998779296875,259.29998779296875,250.64999389648438,252.60000610351562,29164529
2024-07-16,249.59815979003906,258.20001220703125,260.8999938964844,256.95001220703125,259.79998779296875,18989023
2024-07-18,246.93975830078125,255.4499969482422,258.8500061035156,254.8000030517578,258.20001220703125,18903883
2024-07-19,242.2513427734375,250.60000610351562,257.25,248.75,256.0,13018805
2024-07-22,244.57138061523438,253.0,256.20001220703125,246.75,249.6999969482422,14680632
2024-07-23,242.73468017578125,251.10000610351562,255.10000610351562,243.85000610351562,255.10000610351562,9028466
2024-07-24,240.6562957763672,248.9499969482422,252.89999389648438,246.0500030517578,252.0,21869220
2024-07-25,237.17623901367188,245.35000610351562,249.10000610351562,244.85000610351562,248.25,16680821
2024-07-26,241.38131713867188,249.6999969482422,250.6999969482422,244.0500030517578,246.0,16144925
2024-07-29,247.374755859375,255.89999389648438,260.75,251.3000030517578,254.0,32691314
2024-07-30,247.71310424804688,256.25,257.95001220703125,254.89999389648438,256.54998779296875,11358547
2024-07-31,245.19972229003906,253.64999389648438,257.3999938964844,251.5,257.3999938964844,17796739
2024-08-01,242.8796844482422,251.25,258.45001220703125,250.25,258.1000061035156,33759802
2024-08-02,235.58120727539062,243.6999969482422,250.0,242.5500030517578,250.0,26445597
2024-08-05,231.9561309814453,239.9499969482422,241.6999969482422,231.25,238.35000610351562,33533629
2024-08-06,231.52113342285156,239.5,246.35000610351562,238.6999969482422,241.5500030517578,22617452
2024-08-07,235.29119873046875,243.39999389648438,244.4499969482422,239.0,243.0,15128074
2024-08-08,233.30950927734375,241.35000610351562,244.75,240.5,243.5,10738946
2024-08-09,237.6595916748047,245.85000610351562,250.1999969482422,242.10000610351562,243.1999969482422,18588035
2024-08-12,236.69290161132812,244.85000610351562,246.9499969482422,242.5,244.0,11628884
2024-08-13,233.6961669921875,241.75,246.5500030517578,241.0,245.0500030517578,10527254
2024-08-14,231.47279357910156,239.4499969482422,243.39999389648438,238.75,241.89999389648438,13196198
2024-08-16,235.33953857421875,243.4499969482422,243.75,240.5,241.5,8039046
