Date,Adj Close,Close,High,Low,Open,Volume
2023-06-20,161.26792907714844,186.22500610351562,187.52499389648438,185.75,187.5,2415876
2023-06-21,161.4194793701172,186.39999389648438,187.375,185.6750030517578,186.22500610351562,2680298
2023-06-22,161.6792755126953,186.6999969482422,189.35000610351562,185.5749969482422,185.6999969482422,4024128
2023-06-23,155.70399475097656,179.8000030517578,185.5,179.14999389648438,185.10000610351562,10934896
2023-06-26,155.1410675048828,179.14999389648438,181.4250030517578,177.8249969482422,180.9250030517578,5281280
2023-06-27,156.02874755859375,180.1750030517578,181.85000610351562,179.0,180.5,6784532
2023-06-28,158.21531677246094,182.6999969482422,183.39999389648438,179.60000610351562,180.27499389648438,7166772
2023-06-30,157.91226196289062,182.35000610351562,184.39999389648438,180.625,182.9250030517578,8391660
2023-07-03,162.501953125,187.64999389648438,189.97500610351562,181.6999969482422,182.60000610351562,12429962
2023-07-04,163.08648681640625,188.3249969482422,189.1750030517578,186.5749969482422,187.64999389648438,5390328
2023-07-05,167.3731231689453,193.27499389648438,193.5500030517578,187.5,188.3249969482422,12565366
2023-07-06,170.2958221435547,196.64999389648438,198.5749969482422,192.5,193.27499389648438,13080534
2023-07-07,169.5813751220703,195.8249969482422,198.9499969482422,194.64999389648438,196.5,6527978
2023-07-10,167.22157287597656,193.10000610351562,196.5749969482422,192.0500030517578,196.0,7264538
2023-07-11,169.2566375732422,195.4499969482422,195.875,192.6999969482422,194.0,6249314
2023-07-12,167.22157287597656,193.10000610351562,196.375,192.52499389648438,195.25,3379704
2023-07-13,164.34219360351562,189.77499389648438,193.8249969482422,189.3249969482422,193.35000610351562,4556112
2023-07-14,164.34219360351562,189.77499389648438,190.875,187.8000030517578,190.0,6358916
2023-07-17,165.29476928710938,190.875,191.89999389648438,189.5,190.0,3944706
2023-07-18,164.08238220214844,189.47500610351562,193.85000610351562,189.1999969482422,191.97500610351562,4545860
2023-07-19,166.5071258544922,192.27499389648438,192.75,189.27499389648438,190.0,4894862
2023-07-20,167.9793243408203,193.97500610351562,194.5500030517578,191.625,192.97500610351562,5790108
2023-07-21,169.1483917236328,195.3249969482422,196.5,193.0,193.97500610351562,4677570
2023-07-24,168.67210388183594,194.77499389648438,195.9499969482422,193.8249969482422,195.1999969482422,2997768
2023-07-25,167.30816650390625,193.1999969482422,195.4499969482422,192.14999389648438,193.89999389648438,4256186
2023-07-26,167.65457153320312,193.60000610351562,197.5,191.875,193.9499969482422,12787834
2023-07-27,164.2122802734375,189.625,195.8249969482422,181.5749969482422,195.0,16459384
2023-07-28,161.700927734375,186.72500610351562,189.89999389648438,186.0500030517578,189.89999389648438,7259444
2023-07-31,163.4545440673828,188.75,189.22500610351562,185.8249969482422,186.85000610351562,10035348
2023-08-01,163.4545440673828,188.75,189.89999389648438,187.125,188.75,9122844
2023-08-02,159.8174285888672,184.5500030517578,189.35000610351562,183.75,188.89999389648438,9528240
2023-08-03,159.3411102294922,184.0,185.875,182.14999389648438,184.72500610351562,6404888
2023-08-04,156.0503692626953,180.1999969482422,185.4250030517578,180.02499389648438,184.0749969482422,6557502
2023-08-07,156.15863037109375,180.3249969482422,181.72500610351562,179.0500030517578,181.5,4002256
2023-08-08,154.9462432861328,178.9250030517578,181.9250030517578,178.1999969482422,181.25,6307980
2023-08-09,156.02874755859375,180.1750030517578,180.85000610351562,179.02499389648438,180.0,6443716
2023-08-10,157.02459716796875,181.3249969482422,182.5,179.77499389648438,180.9250030517578,8137376
2023-08-11,156.54299926757812,178.77499389648438,180.75,178.4499969482422,179.64999389648438,5578802
2023-08-14,156.1051788330078,178.27499389648438,179.4499969482422,175.64999389648438,179.0,5111068
2023-08-16,156.6962432861328,178.9499969482422,180.75,177.0749969482422,178.375,3864088
2023-08-17,156.2803192138672,178.47500610351562,180.14999389648438,177.1750030517578,179.5,4778606
2023-08-18,154.5071258544922,176.4499969482422,179.1750030517578,176.02499389648438,178.47500610351562,4777304
2023-08-21,154.13497924804688,176.02499389648438,177.4499969482422,175.3249969482422,176.4499969482422,5180764
2023-08-22,151.8802032470703,173.4499969482422,177.35000610351562,173.25,176.0500030517578,8015338
2023-08-23,150.96078491210938,172.39999389648438,174.72500610351562,172.125,174.5749969482422,6414210
2023-08-24,153.78472900390625,175.625,176.4250030517578,173.0749969482422,173.72500610351562,8741756
2023-08-25,153.34690856933594,175.125,177.0749969482422,174.5,175.64999389648438,5113762
2023-08-28,155.5579071044922,177.64999389648438,178.9499969482422,176.14999389648438,177.625,10985570
2023-08-29,156.21463012695312,178.39999389648438,179.3000030517578,177.39999389648438,178.0,6253738
2023-08-30,154.09120178222656,175.97500610351562,177.39999389648438,175.10000610351562,176.60000610351562,9709432
2023-08-31,149.10003662109375,170.27499389648438,176.0,169.5500030517578,175.5,13575650
2023-09-01,150.69808959960938,172.10000610351562,172.4499969482422,170.27499389648438,170.52499389648438,9980752
2023-09-04,150.9169921875,172.35000610351562,174.375,171.39999389648438,172.3249969482422,6898572
2023-09-05,153.3250274658203,175.10000610351562,176.3000030517578,172.625,172.9499969482422,8363178
2023-09-06,154.61660766601562,176.5749969482422,176.9250030517578,174.02499389648438,174.97500610351562,6751054
2023-09-07,155.25143432617188,177.3000030517578,178.125,176.5749969482422,177.0,7249346
2023-09-08,158.4694366455078,180.97500610351562,182.25,177.02499389648438,177.375,10344130
2023-09-11,159.2574920654297,181.875,184.375,180.35000610351562,182.60000610351562,10452850
2023-09-12,152.5369415283203,174.1999969482422,182.75,173.52499389648438,182.5,18168222
2023-09-13,155.68927001953125,177.8000030517578,178.0749969482422,173.60000610351562,175.3000030517578,9713718
2023-09-14,157.0684051513672,179.375,181.125,178.0500030517578,179.0,10116738
2023-09-15,154.22254943847656,176.125,179.27499389648438,175.625,178.97500610351562,12383408
2023-09-18,157.7689208984375,180.1750030517578,180.5500030517578,175.3249969482422,176.125,10007488
2023-09-20,154.35391235351562,176.27499389648438,178.39999389648438,175.60000610351562,177.0,18292152
2023-09-21,155.53602600097656,177.625,179.25,175.89999389648438,176.5,9879542
2023-09-22,154.09120178222656,175.97500610351562,178.75,175.6750030517578,177.75,3982102
2023-09-25,154.06932067871094,175.9499969482422,176.75,174.02499389648438,176.6999969482422,4959752
2023-09-26,153.95986938476562,175.8249969482422,177.4250030517578,175.4499969482422,175.9499969482422,3788360
2023-09-27,152.79962158203125,174.5,176.60000610351562,173.3000030517578,175.8249969482422,5969046
2023-09-28,150.58863830566406,171.97500610351562,175.0,171.0,173.52499389648438,9701978
2023-09-29,151.74887084960938,173.3000030517578,174.0749969482422,172.5,172.875,2669870
2023-10-03,149.4503173828125,170.6750030517578,174.60000610351562,170.4250030517578,174.25,10514554
2023-10-04,149.4503173828125,170.6750030517578,172.47500610351562,169.77499389648438,170.6750030517578,6049760
2023-10-05,150.8075714111328,172.22500610351562,173.875,171.39999389648438,172.75,7115506
2023-10-06,152.0115509033203,173.60000610351562,174.5,172.0,172.5,3717076
2023-10-09,148.85923767089844,170.0,170.8249969482422,168.0749969482422,170.5,8740080
2023-10-10,149.0343780517578,170.1999969482422,171.3000030517578,169.60000610351562,170.02499389648438,3572978
2023-10-11,149.97567749023438,171.27499389648438,172.64999389648438,170.75,171.10000610351562,4799512
2023-10-12,152.66827392578125,174.35000610351562,175.1750030517578,172.02499389648438,172.4499969482422,7703802
2023-10-13,152.23046875,173.85000610351562,175.3000030517578,173.52499389648438,173.5500030517578,3981804
2023-10-16,152.033447265625,173.625,174.22500610351562,171.0,172.5,3262470
2023-10-17,155.2952117919922,177.35000610351562,178.85000610351562,173.35000610351562,174.4499969482422,10443728
2023-10-18,153.3250274658203,175.10000610351562,178.25,174.4250030517578,177.5,9162228
2023-10-19,154.85740661621094,176.85000610351562,177.27499389648438,174.5749969482422,174.75,5743188
2023-10-20,151.6613006591797,173.1999969482422,176.39999389648438,172.27499389648438,175.3000030517578,4400690
2023-10-23,150.08514404296875,171.39999389648438,173.64999389648438,170.8249969482422,172.77499389648438,7813800
2023-10-25,148.8373565673828,169.97500610351562,173.25,169.25,171.27499389648438,5429774
2023-10-26,146.67015075683594,167.5,169.47500610351562,165.72500610351562,168.8000030517578,7743878
2023-10-27,146.6482391357422,167.47500610351562,169.125,167.0,167.5,2996088
2023-10-30,151.8802032470703,173.4499969482422,174.4499969482422,168.5500030517578,169.0,21873188
2023-10-31,152.90908813476562,174.625,176.97500610351562,172.3249969482422,174.1750030517578,10673186
2023-11-01,156.25840759277344,178.4499969482422,179.375,175.27499389648438,175.27499389648438,13929780
2023-11-02,157.85647583007812,180.27499389648438,181.0,178.625,180.47500610351562,10130432
2023-11-03,158.2723846435547,180.75,181.85000610351562,180.10000610351562,180.5749969482422,5627900
2023-11-06,160.35205078125,183.125,184.5749969482422,180.6750030517578,181.39999389648438,9072020
2023-11-07,163.21975708007812,186.39999389648438,186.8249969482422,183.10000610351562,183.39999389648438,10702176
2023-11-08,168.21095275878906,192.10000610351562,193.9499969482422,187.02499389648438,187.72500610351562,24020912
2023-11-09,167.92636108398438,191.77499389648438,195.3249969482422,191.39999389648438,192.5500030517578,12843896
2023-11-10,168.14524841308594,192.02499389648438,193.0500030517578,190.25,190.89999389648438,4932486
2023-11-13,169.48062133789062,193.5500030517578,194.35000610351562,191.75,191.75,4838906
2023-11-15,171.86676025390625,196.27499389648438,196.6999969482422,193.5749969482422,194.0,11266250
2023-11-16,174.53746032714844,199.3249969482422,200.64999389648438,196.5,197.0,15416172
2023-11-17,170.85975646972656,195.125,203.5500030517578,194.625,200.0,16380696
2023-11-20,171.62594604492188,196.0,196.6999969482422,193.72500610351562,195.3249969482422,4506882
2023-11-21,169.87464904785156,194.0,196.60000610351562,193.3000030517578,196.0,4477214
2023-11-22,176.0479278564453,201.0500030517578,201.39999389648438,195.5500030517578,196.0,25730664
2023-11-23,180.07589721679688,205.64999389648438,206.75,200.3249969482422,201.77499389648438,16239092
2023-11-24,179.76943969726562,205.3000030517578,206.5,203.5,206.5,10975546
2023-11-28,185.85513305664062,212.25,212.9499969482422,206.5500030517578,207.02499389648438,23186856
2023-11-29,187.67208862304688,214.3249969482422,217.22500610351562,209.35000610351562,213.0,25208812
2023-11-30,190.7587432861328,217.85000610351562,219.375,214.52499389648438,217.25,32721308
2023-12-01,191.76571655273438,219.0,221.1999969482422,216.6999969482422,220.0,19278842
2023-12-04,202.0545196533203,230.75,232.39999389648438,222.0,222.5,41482794
2023-12-05,206.7392120361328,236.10000610351562,238.22500610351562,232.5,235.02499389648438,38376064
2023-12-06,207.0238037109375,236.4250030517578,241.25,234.14999389648438,240.5,27408826
2023-12-07,207.8337860107422,237.35000610351562,239.5,235.75,238.5,23850564
2023-12-08,205.97303771972656,235.22500610351562,238.72500610351562,232.89999389648438,238.4499969482422,18940478
2023-12-11,203.80581665039062,232.75,237.4250030517578,228.27499389648438,237.4250030517578,27693108
2023-12-12,205.20425415039062,223.77499389648438,225.72500610351562,222.75,222.75,19940320
2023-12-13,205.18133544921875,223.75,227.1750030517578,222.97500610351562,224.75,26664018
2023-12-14,204.3560333251953,222.85000610351562,224.97500610351562,221.02499389648438,224.97500610351562,12555568
2023-12-15,205.8690948486328,224.5,226.72500610351562,221.10000610351562,222.5,22079148
2023-12-18,205.0666961669922,223.625,225.125,222.0500030517578,224.5,16831064
2023-12-19,206.2129669189453,224.875,225.75,222.52499389648438,223.625,12644672
2023-12-20,201.49037170410156,219.72500610351562,227.6750030517578,219.1750030517578,226.6999969482422,17347978
2023-12-21,206.1212615966797,224.77499389648438,225.22500610351562,216.22500610351562,217.4499969482422,18554414
2023-12-22,204.79161071777344,223.3249969482422,226.6750030517578,222.52499389648438,224.85000610351562,11559264
2023-12-26,207.06121826171875,225.8000030517578,228.25,222.25,224.0,22976450
2023-12-27,208.4825897216797,227.35000610351562,228.1999969482422,224.14999389648438,226.97500610351562,12398088
2023-12-28,213.5719757080078,232.89999389648438,235.4250030517578,227.375,228.0,45183336
2023-12-29,206.62562561035156,225.3249969482422,229.0,224.3249969482422,227.25,17088440
2024-01-01,207.2675323486328,226.02499389648438,229.6999969482422,225.35000610351562,229.6999969482422,7006288
2024-01-02,209.19325256347656,228.125,229.6999969482422,224.0500030517578,226.02499389648438,9458818
2024-01-03,211.39407348632812,230.52499389648438,232.64999389648438,227.52499389648438,229.97500610351562,15058884
2024-01-04,207.54263305664062,226.3249969482422,228.75,225.5,228.39999389648438,17904916
2024-01-05,207.7489776611328,226.5500030517578,229.8249969482422,225.625,227.9499969482422,8080468
2024-01-08,208.62013244628906,227.5,232.14999389648438,225.72500610351562,228.47500610351562,18232610
2024-01-09,210.8897247314453,229.97500610351562,231.875,227.8249969482422,230.0,12301290
2024-01-10,206.90074157714844,225.625,228.0749969482422,222.5500030517578,227.60000610351562,15261992
2024-01-11,210.31661987304688,229.35000610351562,230.60000610351562,226.60000610351562,226.9499969482422,15751252
2024-01-12,210.1102752685547,229.125,230.5500030517578,227.5500030517578,229.5,11990812
2024-01-15,210.8897247314453,229.97500610351562,231.75,227.8249969482422,230.0,10408382
2024-01-16,216.80445861816406,236.4250030517578,239.89999389648438,230.25,230.5,42369500
2024-01-17,216.25424194335938,235.8249969482422,238.5749969482422,233.0749969482422,236.0,22429284
2024-01-18,216.96493530273438,236.60000610351562,240.4499969482422,230.5,233.5,19802302
2024-01-19,220.51834106445312,240.47500610351562,242.5,237.02499389648438,238.0,12973856
2024-01-23,212.31109619140625,231.52499389648438,244.25,230.0500030517578,244.25,18419550
2024-01-24,218.77603149414062,238.5749969482422,239.25,231.64999389648438,232.5,15161312
2024-01-25,217.51512145996094,237.1999969482422,244.1750030517578,235.5,238.60000610351562,21346674
2024-01-29,225.8828582763672,246.3249969482422,250.6999969482422,234.6999969482422,237.0,27869484
2024-01-30,231.1786346435547,252.10000610351562,258.92498779296875,246.5749969482422,248.4250030517578,44271876
2024-01-31,230.33038330078125,251.1750030517578,256.2749938964844,249.27499389648438,252.97500610351562,20707736
2024-02-01,233.1272735595703,254.22500610351562,257.6499938964844,249.5500030517578,252.27499389648438,14008198
2024-02-02,256.0066833496094,279.17498779296875,286.20001220703125,258.0,258.67498779296875,77556082
2024-02-05,263.52618408203125,287.375,294.3999938964844,278.5249938964844,283.0,45025890
2024-02-06,279.3675537109375,304.6499938964844,307.3500061035156,285.3500061035156,289.9750061035156,45260656
2024-02-07,276.04339599609375,301.0249938964844,310.0,299.6499938964844,308.3999938964844,28791718
2024-02-08,284.5028381347656,310.25,317.67498779296875,303.20001220703125,304.0,37522588
2024-02-09,281.66009521484375,307.1499938964844,311.8500061035156,296.1499938964844,311.5,29524266
2024-02-12,270.7247314453125,295.2250061035156,309.29998779296875,291.875,307.3999938964844,17042236
2024-02-13,267.9049377441406,292.1499938964844,298.2749938964844,290.17498779296875,295.9750061035156,12659942
2024-02-14,285.9471130371094,311.82501220703125,314.67498779296875,291.0,291.0,47987362
2024-02-15,299.2896423339844,326.375,328.4750061035156,311.54998779296875,315.0,51245018
2024-02-16,300.13787841796875,327.29998779296875,343.9750061035156,325.95001220703125,333.0,55744810
2024-02-19,299.19793701171875,326.2749938964844,333.3500061035156,325.42498779296875,329.95001220703125,24997270
2024-02-20,301.51336669921875,328.79998779296875,332.0,318.625,326.2749938964844,20913510
2024-02-21,290.32586669921875,316.6000061035156,333.92498779296875,315.0,331.79998779296875,17722264
2024-02-22,286.978759765625,312.95001220703125,315.42498779296875,305.42498779296875,314.5,27653580
2024-02-23,283.3336181640625,308.9750061035156,314.75,307.625,311.0249938964844,12564690
2024-02-26,287.5518798828125,313.57501220703125,316.79998779296875,302.04998779296875,308.5,23264196
2024-02-27,286.58905029296875,312.5249938964844,316.3500061035156,308.1499938964844,313.54998779296875,14881202
2024-02-28,279.3675537109375,304.6499938964844,312.7749938964844,303.04998779296875,312.42498779296875,12645922
2024-02-29,276.8686828613281,301.92498779296875,305.8999938964844,297.2250061035156,304.5,20515464
2024-03-01,285.7866516113281,311.6499938964844,313.625,304.5,305.5,15763236
2024-03-04,293.6500244140625,320.2250061035156,321.625,310.42498779296875,312.6000061035156,14804172
2024-03-05,295.7820739746094,322.54998779296875,324.75,316.04998779296875,320.5249938964844,12317936
2024-03-06,292.6871337890625,319.17498779296875,326.5,312.625,321.5,18258188
2024-03-07,286.4285583496094,312.3500061035156,320.57501220703125,311.0,318.5,11968574
2024-03-11,287.20806884765625,313.20001220703125,319.3500061035156,306.0249938964844,308.5,15353008
2024-03-12,286.7724609375,312.7250061035156,317.67498779296875,308.32501220703125,313.5,14074364
2024-03-13,274.07183837890625,298.875,314.0,297.1000061035156,314.0,14910184
2024-03-14,279.1153564453125,304.375,307.0,296.20001220703125,298.875,19372474
2024-03-15,268.8907165527344,293.2250061035156,300.0,279.5,294.125,57039318
2024-03-18,266.9879150390625,291.1499938964844,296.3999938964844,290.1499938964844,293.2250061035156,10980494
2024-03-19,255.7086944580078,278.8500061035156,290.42498779296875,278.20001220703125,290.0,21665634
2024-03-20,259.8122863769531,283.32501220703125,286.20001220703125,280.1499938964844,280.5,17528566
2024-03-21,269.5096740722656,293.8999938964844,294.8500061035156,286.2749938964844,287.0,16625332
2024-03-22,271.80224609375,296.3999938964844,302.2250061035156,292.2749938964844,294.5,21445540
2024-03-26,275.0346984863281,299.92498779296875,301.8999938964844,292.67498779296875,293.20001220703125,13567050
2024-03-27,272.90264892578125,297.6000061035156,305.875,296.6499938964844,302.5,10893576
2024-03-28,276.2038879394531,301.20001220703125,305.625,298.79998779296875,300.45001220703125,12168632
2024-04-01,275.4244384765625,300.3500061035156,304.4750061035156,299.07501220703125,301.5,6260114
2024-04-02,282.34783935546875,307.8999938964844,310.1499938964844,300.0,302.5,18944588
2024-04-03,280.1241455078125,305.4750061035156,309.67498779296875,304.3999938964844,306.5,12456516
2024-04-04,274.4157409667969,299.25,308.04998779296875,297.7250061035156,307.0,15187270
2024-04-05,270.7247314453125,295.2250061035156,297.1499938964844,290.125,296.7749938964844,17546990
2024-04-08,271.4124755859375,295.9750061035156,301.79998779296875,295.29998779296875,297.9750061035156,11628512
2024-04-09,268.56976318359375,292.875,298.6000061035156,291.75,298.6000061035156,9089852
2024-04-10,277.2814025878906,302.375,304.3500061035156,292.5,294.6499938964844,22286674
2024-04-12,275.6536560058594,300.6000061035156,306.42498779296875,299.5,302.375,13419366
2024-04-15,270.3121032714844,294.7749938964844,299.8999938964844,287.20001220703125,295.1000061035156,16619074
2024-04-16,271.5729675292969,296.1499938964844,300.0,289.2749938964844,292.5,11546770
2024-04-18,270.33502197265625,294.79998779296875,308.79998779296875,292.7749938964844,302.25,25834400
2024-04-19,268.5926513671875,292.8999938964844,294.95001220703125,282.1000061035156,289.0,20996084
2024-04-22,276.685302734375,301.7250061035156,304.3999938964844,296.5,297.42498779296875,17525618
2024-04-23,271.8938903808594,296.5,304.75,295.875,304.1499938964844,11440602
2024-04-24,272.05438232421875,296.67498779296875,299.42498779296875,296.0,299.0,9778936
2024-04-25,276.66241455078125,301.70001220703125,302.8999938964844,294.0249938964844,296.67498779296875,14346756
2024-04-26,279.43634033203125,304.7250061035156,307.3500061035156,299.54998779296875,301.1499938964844,9905056
2024-04-29,283.723388671875,309.3999938964844,312.25,303.6000061035156,307.4750061035156,15908852
2024-04-30,278.4734802246094,303.67498779296875,312.2749938964844,301.70001220703125,312.0,12520696
2024-05-02,290.99072265625,317.32501220703125,318.5249938964844,307.25,309.0,31766132
2024-05-03,288.7898254394531,314.92498779296875,320.8500061035156,312.54998779296875,320.0,8997336
2024-05-06,279.8031311035156,305.125,317.6000061035156,303.07501220703125,317.5,9472036
2024-05-07,277.07501220703125,302.1499938964844,314.2250061035156,301.0,311.25,19902238
2024-05-08,284.4111328125,310.1499938964844,312.1499938964844,301.7250061035156,304.0,13939168
2024-05-09,271.50421142578125,296.07501220703125,312.5,295.0249938964844,312.5,19938848
2024-05-10,283.6545715332031,309.32501220703125,310.9750061035156,300.7749938964844,307.5,44164342
2024-05-13,278.2671813964844,303.45001220703125,312.4750061035156,295.8999938964844,312.4750061035156,22898652
2024-05-14,277.83160400390625,302.9750061035156,308.8500061035156,301.07501220703125,306.20001220703125,12813314
2024-05-15,286.58905029296875,312.5249938964844,314.0,303.5249938964844,304.5,18835012
2024-05-16,283.700439453125,309.375,316.67498779296875,305.5249938964844,316.0,26886936
2024-05-17,288.0791931152344,314.1499938964844,314.75,309.17498779296875,309.8500061035156,10203386
2024-05-21,295.2777404785156,322.0,324.5,312.5,315.0,21247760
2024-05-22,293.6729736328125,320.25,325.3500061035156,315.5249938964844,324.95001220703125,14673810
2024-05-23,296.85955810546875,323.7250061035156,327.04998779296875,320.29998779296875,322.5,14982550
2024-05-24,299.9085998535156,327.04998779296875,331.67498779296875,320.79998779296875,323.5,16208524
2024-05-27,300.802734375,328.0249938964844,330.875,323.25,328.3999938964844,12493582
2024-05-28,296.4239807128906,323.25,329.5,321.29998779296875,328.9750061035156,8950082
2024-05-29,290.486328125,316.7749938964844,321.4750061035156,316.20001220703125,320.0,10753416
2024-05-30,286.9100036621094,312.875,318.3999938964844,311.75,317.0249938964844,9645688
2024-05-31,287.8498840332031,313.8999938964844,317.20001220703125,308.79998779296875,315.0,18484104
2024-06-03,305.4336242675781,333.07501220703125,343.5,325.8500061035156,332.5,33828234
2024-06-04,266.02508544921875,290.1000061035156,335.0,283.3500061035156,335.0,45748526
2024-06-05,266.43768310546875,290.54998779296875,301.0249938964844,267.1000061035156,301.0249938964844,47388174
2024-06-06,267.8361511230469,292.07501220703125,303.7250061035156,290.125,295.5249938964844,37934232
2024-06-07,275.01177978515625,299.8999938964844,301.0,290.6000061035156,292.5,21620630
2024-06-10,276.2955627441406,301.29998779296875,304.92498779296875,300.125,302.6499938964844,14828594
2024-06-11,278.4046936035156,303.6000061035156,306.3500061035156,296.79998779296875,303.1499938964844,27027544
2024-06-12,281.2244567871094,306.67498779296875,311.92498779296875,306.2250061035156,310.75,23479388
2024-06-13,283.9755554199219,309.67498779296875,310.75,306.75,309.5,12050324
2024-06-14,287.3226623535156,313.32501220703125,314.6499938964844,309.125,311.1499938964844,14628644
2024-06-18,289.27130126953125,315.45001220703125,317.5,313.20001220703125,317.5,15884950
2024-06-19,282.34783935546875,307.8999938964844,317.1000061035156,307.5,317.1000061035156,19648006
2024-06-20,287.1392517089844,313.125,314.3999938964844,306.3999938964844,310.0,18076646
2024-06-21,282.0727844238281,307.6000061035156,319.0,305.1000061035156,318.0,30004484
2024-06-24,279.9177551269531,305.25,309.70001220703125,303.29998779296875,309.70001220703125,7557297
2024-06-25,271.71051025390625,296.29998779296875,306.45001220703125,294.79998779296875,305.25,15630568
2024-06-26,273.6362609863281,298.3999938964844,300.8500061035156,296.25,298.0,7973173
2024-06-27,279.55096435546875,304.8500061035156,307.0,296.04998779296875,298.79998779296875,12487595
2024-06-28,278.7256774902344,303.95001220703125,306.6000061035156,301.54998779296875,305.8500061035156,9077880
2024-07-01,279.2758483886719,304.54998779296875,306.8500061035156,303.29998779296875,305.70001220703125,4793023
2024-07-02,279.1383056640625,304.3999938964844,308.25,302.20001220703125,304.0,5553786
2024-07-03,281.15576171875,306.6000061035156,307.45001220703125,303.0,305.5,4355165
2024-07-04,277.8545227050781,303.0,308.5,301.95001220703125,306.6000061035156,6607472
2024-07-05,281.20159912109375,306.6499938964844,307.20001220703125,302.0,303.0,7684768
2024-07-08,274.6449279785156,299.5,307.95001220703125,298.79998779296875,304.6000061035156,11488688
2024-07-09,275.2868957519531,300.20001220703125,302.1499938964844,296.3999938964844,301.25,18094862
2024-07-10,275.4244384765625,300.3500061035156,301.79998779296875,293.3999938964844,300.79998779296875,12134270
2024-07-11,281.15576171875,306.6000061035156,308.0,299.6000061035156,302.0,19246022
2024-07-12,279.2758483886719,304.54998779296875,310.95001220703125,303.75,309.70001220703125,10426157
2024-07-15,282.2102966308594,307.75,309.0,304.1499938964844,306.0,8687357
2024-07-16,289.72979736328125,315.95001220703125,319.25,308.0,308.0,28132502
2024-07-18,291.7472229003906,318.1499938964844,319.0,312.70001220703125,318.5,19588548
2024-07-19,278.5881042480469,303.79998779296875,318.1499938964844,301.79998779296875,318.1499938964844,19823046
2024-07-22,282.6688232421875,308.25,317.1499938964844,300.1000061035156,304.54998779296875,27102699
2024-07-23,280.60552978515625,306.0,312.29998779296875,296.1000061035156,311.45001220703125,24287234
2024-07-24,288.81280517578125,314.95001220703125,315.8500061035156,304.8500061035156,306.3999938964844,16934157
2024-07-25,299.08331298828125,326.1499938964844,327.1499938964844,310.79998779296875,312.95001220703125,30554549
2024-07-26,301.51336669921875,328.79998779296875,329.3999938964844,323.3999938964844,327.95001220703125,21839106
2024-07-29,309.8581848144531,337.8999938964844,338.95001220703125,331.04998779296875,333.3999938964844,20234464
2024-07-30,319.3034362792969,348.20001220703125,359.04998779296875,337.29998779296875,338.54998779296875,45785745
2024-07-31,320.9999084472656,350.04998779296875,354.1000061035156,346.1499938964844,352.0,17224023
2024-08-01,320.1287536621094,349.1000061035156,351.8999938964844,344.6000061035156,351.0,16959971
2024-08-02,318.2947082519531,347.1000061035156,350.95001220703125,340.04998779296875,346.8999938964844,15120989
2024-08-05,313.3428649902344,341.70001220703125,346.95001220703125,334.3999938964844,342.0,23868328
2024-08-06,306.92376708984375,334.70001220703125,349.6499938964844,333.3999938964844,343.0,13702018
2024-08-07,315.1309814453125,343.6499938964844,347.75,337.3999938964844,341.20001220703125,14250381
2024-08-08,310.2250061035156,338.29998779296875,343.95001220703125,332.79998779296875,343.95001220703125,15378854
2024-08-09,315.5247497558594,333.3999938964844,336.70001220703125,329.79998779296875,333.1499938964844,11351617
2024-08-12,315.5247497558594,333.3999938964844,336.79998779296875,330.20001220703125,331.79998779296875,12253716
2024-08-13,304.45208740234375,321.70001220703125,332.75,321.0,331.95001220703125,9757429
2024-08-14,307.6224365234375,325.04998779296875,327.45001220703125,320.6499938964844,321.70001220703125,8457477
2024-08-16,314.67303466796875,332.5,333.79998779296875,326.04998779296875,326.04998779296875,8214443
2024-08-19,325.3671569824219,343.79998779296875,345.54998779296875,336.3500061035156,337.79998779296875,17875728
2024-08-20,330.66693115234375,349.3999938964844,354.1000061035156,347.3999938964844,348.95001220703125,22888866
2024-08-21,332.37042236328125,351.20001220703125,355.6000061035156,348.1499938964844,349.3500061035156,14795459
2024-08-22,331.32940673828125,350.1000061035156,355.1000061035156,348.54998779296875,354.6000061035156,10244576
2024-08-23,333.31683349609375,352.20001220703125,358.0,349.54998779296875,349.79998779296875,15872017
2024-08-26,332.3231201171875,351.1499938964844,355.8999938964844,349.0,355.45001220703125,6672007
2024-08-27,330.335693359375,349.04998779296875,350.75,343.5,348.0,9683173
2024-08-28,329.4839172363281,348.1499938964844,355.75,346.6499938964844,348.5,7295981
2024-08-29,337.3389587402344,356.45001220703125,357.54998779296875,347.1499938964844,349.79998779296875,13054801
2024-08-30,338.4745788574219,357.6499938964844,365.5,354.75,359.95001220703125,20312502
2024-09-02,339.2317199707031,358.45001220703125,367.20001220703125,357.5,361.0,14344785
2024-09-03,336.34521484375,355.3999938964844,359.70001220703125,353.5,359.5,9289259
2024-09-04,338.0960693359375,357.25,363.95001220703125,354.6499938964844,355.3999938964844,19416507
2024-09-05,341.361083984375,360.70001220703125,364.3500061035156,355.75,359.5,15927510
2024-09-06,333.26947021484375,352.1499938964844,365.25,351.04998779296875,362.3500061035156,19044553
2024-09-09,329.1527099609375,347.79998779296875,353.54998779296875,347.1000061035156,352.1000061035156,9200270
2024-09-10,327.40191650390625,345.95001220703125,351.5,344.6499938964844,349.0,8137710
2024-09-11,322.0075378417969,340.25,352.79998779296875,338.54998779296875,349.95001220703125,12194591
2024-09-12,325.8403625488281,344.29998779296875,346.20001220703125,340.3999938964844,343.45001220703125,15970391
