Date,Adj Close,Close,High,Low,Open,Volume
2023-04-20,100.98514556884766,108.69999694824219,109.44999694824219,108.25,109.0,12345494
2023-04-21,100.65998077392578,108.3499984741211,109.19999694824219,107.8499984741211,108.5999984741211,5402376
2023-04-24,101.54256439208984,109.30000305175781,109.5999984741211,108.4000015258789,108.4000015258789,6760713
2023-04-25,101.44965362548828,109.19999694824219,110.19999694824219,108.75,109.8499984741211,8661439
2023-04-26,102.37867736816406,110.19999694824219,110.5,108.5999984741211,109.30000305175781,7305825
2023-04-27,101.54256439208984,109.30000305175781,110.0999984741211,108.80000305175781,110.0999984741211,8349269
2023-04-28,99.68450927734375,107.30000305175781,109.4000015258789,105.05000305175781,109.0999984741211,19307001
2023-05-02,100.61354064941406,108.30000305175781,108.55000305175781,107.25,108.0,7263913
2023-05-03,100.33482360839844,108.0,109.0,107.5,108.1500015258789,6687032
2023-05-04,99.54515838623047,107.1500015258789,108.19999694824219,106.3499984741211,108.0,7617969
2023-05-05,100.0096664428711,107.6500015258789,108.5,107.05000305175781,107.3499984741211,4948142
2023-05-08,99.82386016845703,107.44999694824219,108.0999984741211,107.0,107.69999694824219,4868763
2023-05-09,99.3593521118164,106.94999694824219,108.25,106.55000305175781,107.44999694824219,11885359
2023-05-10,101.26384735107422,109.0,109.0999984741211,106.25,106.9000015258789,7172451
2023-05-11,101.5890121459961,109.3499984741211,110.19999694824219,108.5,109.8499984741211,7784358
2023-05-12,100.38127899169922,108.05000305175781,109.3499984741211,107.55000305175781,109.0,5177796
2023-05-15,103.81867980957031,111.75,111.94999694824219,108.0,108.0,10713993
2023-05-16,103.77222442626953,111.69999694824219,113.94999694824219,111.5,112.8499984741211,18937352
2023-05-17,102.19287872314453,110.0,112.5,109.6500015258789,112.3499984741211,5634267
2023-05-18,98.6625747680664,106.19999694824219,110.8499984741211,104.80000305175781,110.6500015258789,24715468
2023-05-19,97.40838623046875,104.8499984741211,105.69999694824219,102.94999694824219,104.80000305175781,15968522
2023-05-22,98.80193328857422,106.3499984741211,106.9000015258789,104.19999694824219,105.0,11338813
2023-05-23,99.87030792236328,107.5,108.5,106.0,106.80000305175781,8713781
2023-05-24,100.05611419677734,107.69999694824219,108.19999694824219,106.80000305175781,107.3499984741211,6366074
2023-05-25,100.1490249633789,107.80000305175781,108.19999694824219,107.30000305175781,107.75,4719281
2023-05-26,98.80193328857422,106.3499984741211,109.0,106.0999984741211,108.0,6943806
2023-05-29,98.70903015136719,106.25,106.9000015258789,105.5999984741211,106.9000015258789,8058796
2023-05-30,98.4303207397461,105.94999694824219,106.55000305175781,105.19999694824219,106.30000305175781,7204247
2023-05-31,97.36195373535156,104.80000305175781,105.94999694824219,104.5,105.9000015258789,10176487
2023-06-01,97.8729019165039,105.3499984741211,105.8499984741211,103.5,104.44999694824219,9465271
2023-06-02,97.17613983154297,104.5999984741211,106.1500015258789,104.4000015258789,105.80000305175781,9624201
2023-06-05,97.03677368164062,104.44999694824219,105.19999694824219,104.0999984741211,105.0,5284220
2023-06-06,97.26903533935547,104.69999694824219,105.19999694824219,104.30000305175781,104.80000305175781,5394343
2023-06-07,98.10517120361328,105.5999984741211,106.0,104.5,105.0,8674853
2023-06-08,97.31549835205078,104.75,106.0,104.5999984741211,105.94999694824219,7433762
2023-06-09,97.45484161376953,104.9000015258789,106.0,104.25,104.80000305175781,5451500
2023-06-12,97.73355865478516,105.19999694824219,105.94999694824219,104.55000305175781,105.0,7078498
2023-06-13,99.4522476196289,107.05000305175781,107.1500015258789,105.30000305175781,105.94999694824219,11662296
2023-06-14,99.59160614013672,107.19999694824219,108.0,107.0,107.55000305175781,6930665
2023-06-15,99.54515838623047,107.1500015258789,107.44999694824219,106.1500015258789,107.19999694824219,5385018
2023-06-16,99.87030792236328,107.5,108.0,106.25,107.19999694824219,8119111
2023-06-19,100.33482360839844,108.0,108.4000015258789,106.69999694824219,107.8499984741211,4126281
2023-06-20,100.56708526611328,108.25,108.69999694824219,106.75,107.9000015258789,11218628
2023-06-21,99.12709045410156,106.69999694824219,108.4000015258789,106.5,108.25,13138208
2023-06-22,97.03677368164062,104.44999694824219,107.0,104.0,106.69999694824219,16244574
2023-06-23,97.59420013427734,105.05000305175781,105.4000015258789,103.30000305175781,104.3499984741211,7880417
2023-06-26,97.36195373535156,104.80000305175781,105.19999694824219,103.69999694824219,104.5,9225360
2023-06-27,96.89743041992188,104.30000305175781,105.05000305175781,104.0999984741211,104.80000305175781,9909567
2023-06-28,96.43292236328125,103.80000305175781,104.8499984741211,103.5,104.69999694824219,14246542
2023-06-30,97.59420013427734,105.05000305175781,105.30000305175781,103.75,103.94999694824219,16108372
2023-07-03,98.89483642578125,106.44999694824219,106.5999984741211,104.69999694824219,105.5,22772148
2023-07-04,98.98774719238281,106.55000305175781,107.1500015258789,105.9000015258789,107.0,9292916
2023-07-05,99.77742004394531,107.4000015258789,107.55000305175781,106.1500015258789,106.5999984741211,10903523
2023-07-06,102.93610382080078,110.80000305175781,111.4000015258789,106.0999984741211,107.3499984741211,29145409
2023-07-07,102.84319305419922,110.69999694824219,112.0999984741211,109.1500015258789,109.5999984741211,15022279
2023-07-10,101.21739959716797,108.94999694824219,111.3499984741211,108.30000305175781,111.0,8710335
2023-07-11,101.54256439208984,109.30000305175781,109.5999984741211,107.6500015258789,108.94999694824219,10380385
2023-07-12,102.75028991699219,110.5999984741211,111.1500015258789,108.94999694824219,109.0,9851130
2023-07-13,100.42772674560547,108.0999984741211,111.19999694824219,107.8499984741211,110.5999984741211,8440163
2023-07-14,102.19287872314453,110.0,110.5999984741211,107.5,108.19999694824219,10678733
2023-07-17,100.89224243164062,108.5999984741211,110.25,108.44999694824219,110.0,7839246
2023-07-18,101.17095184326172,108.9000015258789,109.1500015258789,108.3499984741211,108.94999694824219,6013243
2023-07-19,101.7283706665039,109.5,110.9000015258789,108.8499984741211,108.9000015258789,9938960
2023-07-20,102.6109390258789,110.44999694824219,111.6500015258789,109.5999984741211,109.9000015258789,10500380
2023-07-21,103.58641815185547,111.5,112.30000305175781,109.6500015258789,110.30000305175781,11702513
2023-07-24,104.0973892211914,112.05000305175781,114.0,111.55000305175781,112.19999694824219,13872167
2023-07-25,108.1386489868164,116.4000015258789,117.0,112.19999694824219,112.69999694824219,23574611
2023-07-26,107.81349182128906,116.05000305175781,118.05000305175781,115.80000305175781,117.19999694824219,17962594
2023-07-27,108.32445526123047,116.5999984741211,117.80000305175781,115.5999984741211,116.80000305175781,13286670
2023-07-28,109.16057586669922,117.5,118.25,116.0999984741211,116.80000305175781,21875385
2023-07-31,110.64701080322266,119.0999984741211,122.94999694824219,118.0,120.3499984741211,64986613
2023-08-01,111.80829620361328,120.3499984741211,122.3499984741211,117.19999694824219,119.0999984741211,32978003
2023-08-02,108.09219360351562,116.3499984741211,120.69999694824219,115.0999984741211,120.4000015258789,27870281
2023-08-03,107.3489761352539,115.55000305175781,116.8499984741211,114.75,116.3499984741211,13891020
2023-08-04,107.11672973632812,115.30000305175781,116.9000015258789,114.19999694824219,116.44999694824219,11230403
2023-08-07,106.14124298095703,114.25,116.55000305175781,114.0999984741211,116.0,11480767
2023-08-08,108.1386489868164,116.4000015258789,116.69999694824219,114.0999984741211,114.30000305175781,16636302
2023-08-09,109.53218841552734,117.9000015258789,118.1500015258789,115.5999984741211,116.94999694824219,11556651
2023-08-10,109.25347900390625,117.5999984741211,119.0999984741211,117.05000305175781,118.5999984741211,13140800
2023-08-11,107.48833465576172,115.69999694824219,118.30000305175781,115.4000015258789,118.05000305175781,10818126
2023-08-14,104.8405990600586,112.8499984741211,115.94999694824219,112.25,115.80000305175781,10233977
2023-08-16,106.04833221435547,114.1500015258789,114.44999694824219,111.8499984741211,112.8499984741211,5958441
2023-08-17,105.30511474609375,113.3499984741211,114.6500015258789,113.0,114.0,5708751
2023-08-18,104.60834503173828,112.5999984741211,114.0999984741211,111.5,113.9000015258789,8626445
2023-08-21,106.28060150146484,114.4000015258789,114.75,112.3499984741211,112.80000305175781,6394425
2023-08-22,108.74252319335938,117.05000305175781,117.4000015258789,114.3499984741211,114.55000305175781,9410569
2023-08-23,109.39282989501953,117.75,118.69999694824219,116.25,117.3499984741211,14990033
2023-08-24,109.62508392333984,118.0,119.19999694824219,117.5,118.44999694824219,17273849
2023-08-25,108.2315444946289,116.5,117.5,114.0,114.0,10944286
2023-08-28,109.0212173461914,117.3499984741211,118.19999694824219,116.19999694824219,116.30000305175781,7734363
2023-08-29,108.88186645507812,117.19999694824219,117.9000015258789,116.6500015258789,117.55000305175781,8257230
2023-08-30,107.85994720458984,116.0999984741211,118.0999984741211,115.80000305175781,117.25,8868451
2023-08-31,106.83800506591797,115.0,116.75,114.75,116.0,12626049
2023-09-01,112.7373275756836,121.3499984741211,122.30000305175781,115.55000305175781,117.0,31991938
2023-09-04,113.99150848388672,122.69999694824219,123.75,121.5,122.69999694824219,19622564
2023-09-05,114.64183807373047,123.4000015258789,127.0999984741211,121.30000305175781,123.5,41671778
2023-09-06,115.75666046142578,124.5999984741211,125.9000015258789,123.0,123.0,20234630
2023-09-07,117.10375213623047,126.05000305175781,127.4000015258789,124.80000305175781,125.0999984741211,19840679
2023-09-08,118.96179962158203,128.0500030517578,128.85000610351562,125.9000015258789,127.25,20210938
2023-09-11,119.3798599243164,128.5,129.5500030517578,126.80000305175781,128.9499969482422,13773356
2023-09-12,113.57344818115234,122.25,129.4499969482422,121.8499984741211,129.0,18056666
2023-09-13,115.43150329589844,124.25,124.8499984741211,120.80000305175781,123.0999984741211,10650872
2023-09-14,116.96439361572266,125.9000015258789,126.80000305175781,123.5999984741211,124.94999694824219,12308230
2023-09-15,115.05989074707031,123.8499984741211,127.0,123.5,126.80000305175781,27553333
2023-09-18,114.73473358154297,123.5,124.55000305175781,122.80000305175781,124.4000015258789,13376212
2023-09-20,114.78118896484375,123.55000305175781,125.80000305175781,122.94999694824219,124.0999984741211,20993004
2023-09-21,112.59796905517578,121.19999694824219,125.30000305175781,120.94999694824219,123.75,11814520
2023-09-22,113.01602935791016,121.6500015258789,123.0999984741211,121.5,121.5999984741211,7745864
2023-09-25,113.71280670166016,122.4000015258789,122.80000305175781,120.0,121.80000305175781,11052731
2023-09-26,112.92313385009766,121.55000305175781,123.4000015258789,121.3499984741211,122.3499984741211,7023846
2023-09-27,112.59796905517578,121.19999694824219,122.44999694824219,120.80000305175781,121.94999694824219,6490723
2023-09-28,112.8302230834961,121.44999694824219,122.69999694824219,121.0,121.94999694824219,9719776
2023-09-29,115.57086181640625,124.4000015258789,125.0,122.30000305175781,122.6500015258789,14505102
2023-10-03,115.19924926757812,124.0,126.05000305175781,123.5999984741211,124.4000015258789,13140786
2023-10-04,112.7373275756836,121.3499984741211,124.0999984741211,120.1500015258789,124.0,9753480
2023-10-05,114.27022552490234,123.0,123.5,121.80000305175781,121.80000305175781,13906951
2023-10-06,115.75666046142578,124.5999984741211,125.1500015258789,122.55000305175781,123.80000305175781,12431715
2023-10-09,113.1553955078125,121.80000305175781,122.9000015258789,120.9000015258789,122.4000015258789,11378558
2023-10-10,114.17731475830078,122.9000015258789,123.4000015258789,121.8499984741211,122.0,9862213
2023-10-11,114.78118896484375,123.55000305175781,124.69999694824219,123.05000305175781,123.25,13202599
2023-10-12,120.1695327758789,129.35000610351562,130.39999389648438,123.55000305175781,123.55000305175781,44500591
2023-10-13,119.1476058959961,128.25,132.14999389648438,128.0,128.89999389648438,32376316
2023-10-16,120.72694396972656,129.9499969482422,130.85000610351562,128.1999969482422,128.39999389648438,22411704
2023-10-17,122.07403564453125,131.39999389648438,132.4499969482422,130.1999969482422,130.1999969482422,29711623
2023-10-18,121.70243072509766,131.0,132.4499969482422,130.0500030517578,131.4499969482422,22761267
2023-10-19,120.12309265136719,129.3000030517578,131.0500030517578,129.0,130.0,12766650
2023-10-20,116.17472076416016,125.05000305175781,129.3000030517578,123.25,129.0,23340295
2023-10-23,112.22636413574219,120.80000305175781,125.4000015258789,119.80000305175781,125.0,17027808
2023-10-25,111.20442962646484,119.69999694824219,121.80000305175781,117.94999694824219,121.55000305175781,9531434
2023-10-26,110.089599609375,118.5,119.25,116.8499984741211,118.0,13170505
2023-10-27,109.85735321044922,118.25,120.30000305175781,118.0,119.30000305175781,9937564
2023-10-30,110.27540588378906,118.69999694824219,119.75,116.94999694824219,118.75,7895004
2023-10-31,111.01862335205078,119.5,121.4000015258789,116.1500015258789,119.05000305175781,33212394
2023-11-01,109.25347900390625,117.5999984741211,121.44999694824219,117.4000015258789,120.4000015258789,15959172
2023-11-02,113.38764190673828,122.05000305175781,122.30000305175781,118.75,119.0999984741211,17644988
2023-11-03,114.96698760986328,123.75,124.19999694824219,122.0999984741211,122.69999694824219,12062935
2023-11-06,114.64183807373047,123.4000015258789,125.0,123.05000305175781,124.69999694824219,6377850
2023-11-07,116.17472076416016,125.05000305175781,125.80000305175781,122.9000015258789,123.6500015258789,7013652
2023-11-08,115.80310821533203,124.6500015258789,125.8499984741211,124.0,125.75,7605770
2023-11-09,115.3386001586914,124.1500015258789,125.0,123.30000305175781,125.0,7332564
2023-11-10,116.68568420410156,125.5999984741211,125.9000015258789,123.19999694824219,123.9000015258789,6880677
2023-11-13,117.10375213623047,126.05000305175781,127.30000305175781,125.3499984741211,126.5,5965121
2023-11-15,117.84696960449219,126.8499984741211,129.0500030517578,126.55000305175781,127.30000305175781,14489745
2023-11-16,117.42890930175781,126.4000015258789,127.80000305175781,126.05000305175781,126.9000015258789,6392633
2023-11-17,117.28955841064453,126.25,127.1500015258789,124.80000305175781,125.44999694824219,9122291
2023-11-20,115.71021270751953,124.55000305175781,126.44999694824219,124.1500015258789,125.6500015258789,5930799
2023-11-21,116.08182525634766,124.94999694824219,125.4000015258789,124.1500015258789,124.5999984741211,5289551
2023-11-22,115.01344299316406,123.80000305175781,125.44999694824219,122.9000015258789,125.05000305175781,7738964
2023-11-23,116.08182525634766,124.94999694824219,125.9000015258789,123.69999694824219,124.05000305175781,7039867
2023-11-24,115.66376495361328,124.5,125.69999694824219,123.9000015258789,125.0999984741211,7037545
2023-11-28,116.406982421875,125.30000305175781,126.44999694824219,123.6500015258789,124.55000305175781,19955790
2023-11-29,116.96439361572266,125.9000015258789,127.0,125.19999694824219,125.19999694824219,17797816
2023-11-30,122.5385513305664,131.89999389648438,134.1999969482422,125.30000305175781,125.8499984741211,82083861
2023-12-01,126.3940200805664,136.0500030517578,137.35000610351562,132.35000610351562,134.0,53660727
2023-12-04,131.8288116455078,141.89999389648438,145.10000610351562,138.0,139.0,66257632
2023-12-05,130.38882446289062,140.35000610351562,143.39999389648438,139.5,142.85000610351562,25099887
2023-12-06,130.62107849121094,140.60000610351562,142.60000610351562,138.8000030517578,141.14999389648438,18752200
2023-12-07,131.96817016601562,142.0500030517578,143.6999969482422,140.0500030517578,140.60000610351562,18456707
2023-12-08,130.38882446289062,140.35000610351562,144.8000030517578,137.35000610351562,142.85000610351562,18995777
2023-12-11,131.0391387939453,141.0500030517578,143.10000610351562,139.75,140.0500030517578,11044633
2023-12-12,128.90237426757812,138.75,141.60000610351562,138.0,141.0500030517578,9881478
2023-12-13,131.0391387939453,141.0500030517578,142.0,138.5,139.0500030517578,17529522
2023-12-14,135.21975708007812,145.5500030517578,147.39999389648438,141.64999389648438,142.0,38595458
2023-12-15,135.49847412109375,145.85000610351562,149.14999389648438,145.0,147.0,28383880
2023-12-18,134.7552490234375,145.0500030517578,147.5,144.5,146.0,10775891
2023-12-19,134.15138244628906,144.39999389648438,146.85000610351562,142.85000610351562,146.10000610351562,16040169
2023-12-20,127.97335815429688,137.75,148.0,136.4499969482422,145.5,24177947
2023-12-21,130.71397399902344,140.6999969482422,141.0,134.85000610351562,135.14999389648438,16747435
2023-12-22,140.74746704101562,151.5,153.14999389648438,141.10000610351562,142.0,84784192
2023-12-26,143.0700225830078,154.0,157.6999969482422,151.39999389648438,152.4499969482422,44403657
2023-12-27,141.0726318359375,151.85000610351562,155.39999389648438,150.75,154.9499969482422,15311946
2023-12-28,145.9500274658203,157.10000610351562,158.85000610351562,151.64999389648438,152.4499969482422,37181228
2023-12-29,150.59515380859375,162.10000610351562,164.3000030517578,158.0500030517578,159.75,57370272
2024-01-01,154.40414428710938,166.1999969482422,169.35000610351562,162.64999389648438,163.6999969482422,40952729
2024-01-02,152.40673828125,164.0500030517578,167.60000610351562,158.10000610351562,167.10000610351562,40801901
2024-01-03,150.64158630371094,162.14999389648438,164.39999389648438,160.75,164.0,22338899
2024-01-04,151.57061767578125,163.14999389648438,165.6999969482422,162.25,162.3000030517578,16795469
2024-01-05,152.03512573242188,163.64999389648438,167.10000610351562,161.89999389648438,166.0,36182162
2024-01-08,149.29449462890625,160.6999969482422,165.35000610351562,160.3000030517578,165.35000610351562,16705187
2024-01-09,149.6196746826172,161.0500030517578,162.75,159.6999969482422,161.89999389648438,21668343
2024-01-10,148.64418029785156,160.0,161.39999389648438,157.6999969482422,160.89999389648438,21435177
2024-01-11,147.76161193847656,159.0500030517578,161.10000610351562,155.85000610351562,159.8000030517578,37761286
2024-01-12,150.87384033203125,162.39999389648438,164.85000610351562,159.39999389648438,160.8000030517578,31798366
2024-01-15,153.47511291503906,165.1999969482422,166.8000030517578,161.5,163.6999969482422,26896883
2024-01-16,155.05445861816406,166.89999389648438,168.1999969482422,162.85000610351562,165.35000610351562,33401828
2024-01-17,152.45321655273438,164.10000610351562,169.0,163.60000610351562,165.5,31113706
2024-01-18,151.94224548339844,163.5500030517578,165.14999389648438,157.75,164.10000610351562,20299367
2024-01-19,156.3551025390625,168.3000030517578,169.1999969482422,164.39999389648438,165.0500030517578,21251240
2024-01-23,146.04290771484375,157.1999969482422,168.3000030517578,155.75,168.0,30341132
2024-01-24,152.8712615966797,164.5500030517578,165.10000610351562,156.1999969482422,158.6999969482422,18968981
2024-01-25,153.6609344482422,165.39999389648438,167.14999389648438,164.5500030517578,166.0,16725897
2024-01-29,159.56024169921875,171.75,174.6999969482422,165.5,167.9499969482422,58433818
2024-01-30,159.79251098632812,172.0,177.0,171.5,175.0,57303068
2024-01-31,160.34991455078125,172.60000610351562,174.5,170.35000610351562,173.0,29140358
2024-02-01,161.37185668945312,173.6999969482422,175.5,171.3000030517578,174.0,31663125
2024-02-02,165.2737579345703,177.89999389648438,180.0,175.10000610351562,175.89999389648438,41748419
2024-02-05,168.71116638183594,181.60000610351562,186.5,177.9499969482422,180.0,57505480
2024-02-06,173.93247985839844,181.5500030517578,183.0,175.6999969482422,178.5,33761541
2024-02-07,171.4415740966797,178.9499969482422,185.39999389648438,178.25,182.75,31684715
2024-02-08,172.16009521484375,179.6999969482422,182.1999969482422,178.0,180.9499969482422,19018617
2024-02-09,165.8370361328125,173.10000610351562,180.10000610351562,168.14999389648438,179.89999389648438,36193339
2024-02-12,161.7174530029297,168.8000030517578,174.6999969482422,167.5,173.10000610351562,18334992
2024-02-13,163.20242309570312,170.35000610351562,172.3000030517578,166.35000610351562,169.3000030517578,13204257
2024-02-14,168.8548583984375,176.25,176.75,167.25,169.0,15132347
2024-02-15,176.51918029785156,184.25,186.5,175.64999389648438,177.0,43688826
2024-02-16,174.9384307861328,182.60000610351562,185.64999389648438,181.75,185.39999389648438,19961823
2024-02-19,176.13597106933594,183.85000610351562,187.85000610351562,182.14999389648438,183.0,19606057
2024-02-20,176.27967834472656,184.0,186.0,182.5500030517578,183.5,11867776
2024-02-21,172.73492431640625,180.3000030517578,185.4499969482422,179.3000030517578,184.6999969482422,13671880
2024-02-22,174.60311889648438,182.25,183.1999969482422,177.6999969482422,181.0,11766044
2024-02-23,172.35171508789062,179.89999389648438,183.10000610351562,179.10000610351562,183.0,8219010
2024-02-26,174.45941162109375,182.10000610351562,183.5,177.6999969482422,180.0,14909208
2024-02-27,172.92652893066406,180.5,183.25,178.85000610351562,182.0,9486385
2024-02-28,171.82479858398438,179.35000610351562,181.8000030517578,176.64999389648438,180.85000610351562,12659946
2024-02-29,174.60311889648438,182.25,183.89999389648438,176.3000030517578,178.75,19475687
2024-03-01,176.4233856201172,184.14999389648438,185.9499969482422,182.1999969482422,184.9499969482422,17823470
2024-03-04,182.84226989746094,190.85000610351562,192.89999389648438,185.0,186.0,52923468
2024-03-05,185.95591735839844,194.10000610351562,196.35000610351562,191.3000030517578,192.5,26849239
2024-03-06,182.45904541015625,190.4499969482422,194.10000610351562,185.64999389648438,194.0500030517578,20285523
2024-03-07,180.63876342773438,188.5500030517578,192.4499969482422,187.60000610351562,191.14999389648438,7718111
2024-03-11,175.56114196777344,183.25,188.0,181.9499969482422,188.0,14087639
2024-03-12,172.35171508789062,179.89999389648438,184.60000610351562,178.6999969482422,183.25,16435560
2024-03-13,161.6216278076172,168.6999969482422,180.14999389648438,166.3000030517578,179.89999389648438,22832224
2024-03-14,168.71116638183594,176.10000610351562,176.60000610351562,166.0500030517578,168.0,22996586
2024-03-15,166.5076446533203,173.8000030517578,176.64999389648438,165.5500030517578,176.60000610351562,42241333
2024-03-18,168.51953125,175.89999389648438,178.0,173.14999389648438,174.5,10899780
2024-03-19,165.6933135986328,172.9499969482422,176.5,172.39999389648438,175.85000610351562,9713217
2024-03-20,166.6992645263672,174.0,174.85000610351562,168.6999969482422,173.0,8692031
2024-03-21,167.70521545410156,175.0500030517578,177.3000030517578,173.8000030517578,175.10000610351562,13773426
2024-03-22,166.79507446289062,174.10000610351562,176.0,172.8000030517578,175.0,12396239
2024-03-26,172.92652893066406,180.5,181.25,172.0500030517578,174.10000610351562,22741278
2024-03-27,172.73492431640625,180.3000030517578,183.6999969482422,179.64999389648438,182.85000610351562,13833150
2024-03-28,173.45346069335938,181.0500030517578,182.39999389648438,179.64999389648438,181.35000610351562,10519502
2024-04-01,174.69891357421875,182.35000610351562,184.5,180.6999969482422,181.39999389648438,8712471
2024-04-02,175.60903930664062,183.3000030517578,184.3000030517578,177.5,183.0,17194544
2024-04-03,181.1656951904297,189.10000610351562,191.75,182.39999389648438,184.0,40868454
2024-04-04,178.67478942871094,186.5,190.4499969482422,184.85000610351562,190.4499969482422,16507602
2024-04-05,182.7464599609375,190.75,191.4499969482422,184.3000030517578,186.1999969482422,15022150
2024-04-08,192.32688903808594,200.75,201.85000610351562,191.0500030517578,191.0500030517578,56272730
2024-04-09,195.29681396484375,203.85000610351562,206.89999389648438,200.4499969482422,203.0,37997348
2024-04-10,193.71604919433594,202.1999969482422,209.89999389648438,201.60000610351562,204.5,27923078
2024-04-12,192.66220092773438,201.10000610351562,205.0,199.35000610351562,204.0,30179782
2024-04-15,195.15309143066406,203.6999969482422,208.60000610351562,196.60000610351562,197.0,44962181
2024-04-16,197.21290588378906,205.85000610351562,210.10000610351562,201.10000610351562,203.0,31636637
2024-04-18,195.0093994140625,203.5500030517578,213.64999389648438,202.25,208.0,30645258
2024-04-19,193.4765167236328,201.9499969482422,204.0,197.25,203.0,22533995
2024-04-22,190.41079711914062,198.75,204.5,195.9499969482422,204.5,36002648
2024-04-23,191.2730255126953,199.64999389648438,202.5500030517578,198.5,201.0,13558545
2024-04-24,198.69786071777344,207.39999389648438,208.8000030517578,199.1999969482422,200.89999389648438,31299709
2024-04-25,199.27267456054688,208.0,209.0,206.10000610351562,207.3000030517578,12365830
2024-04-26,199.32058715820312,208.0500030517578,211.6999969482422,207.3000030517578,208.89999389648438,13324638
2024-04-29,200.7576446533203,209.5500030517578,211.10000610351562,207.5500030517578,208.89999389648438,10194865
2024-04-30,200.3265380859375,209.10000610351562,212.25,208.64999389648438,209.9499969482422,17217978
2024-05-02,196.4464569091797,205.0500030517578,210.14999389648438,201.6999969482422,209.0,17430514
2024-05-03,195.2489013671875,203.8000030517578,208.5,200.64999389648438,207.0,15781876
2024-05-06,189.5006561279297,197.8000030517578,204.5,196.10000610351562,204.5,25048200
2024-05-07,184.66253662109375,192.75,198.85000610351562,191.5500030517578,198.25,15026421
2024-05-08,192.71009826660156,201.14999389648438,201.75,193.8000030517578,195.0,23505647
2024-05-09,185.18946838378906,193.3000030517578,203.3000030517578,192.39999389648438,201.85000610351562,19166975
2024-05-10,184.470947265625,192.5500030517578,196.5,189.1999969482422,195.0,14080312
2024-05-13,184.85414123535156,192.9499969482422,193.6999969482422,187.35000610351562,192.5500030517578,12436159
2024-05-14,191.65625,200.0500030517578,200.89999389648438,193.1999969482422,193.4499969482422,15962440
2024-05-15,192.32688903808594,200.75,202.85000610351562,198.5,201.10000610351562,12338883
2024-05-16,187.24925231933594,195.4499969482422,202.75,191.0,201.5500030517578,32045529
2024-05-17,195.34471130371094,203.89999389648438,205.3000030517578,195.14999389648438,195.89999389648438,30620083
2024-05-21,195.63211059570312,204.1999969482422,211.3000030517578,203.75,208.6999969482422,34640241
2024-05-22,192.32688903808594,200.75,206.60000610351562,198.25,206.60000610351562,36029532
2024-05-23,192.03945922851562,200.4499969482422,203.25,199.5500030517578,202.0,30667689
2024-05-24,195.8716278076172,204.4499969482422,206.85000610351562,199.14999389648438,201.0,23963389
2024-05-27,193.95555114746094,202.4499969482422,207.14999389648438,200.5,206.75,15755998
2024-05-28,192.08737182617188,200.5,203.5500030517578,198.39999389648438,203.39999389648438,11658134
2024-05-29,192.2789764404297,200.6999969482422,201.3000030517578,198.0500030517578,198.5,11373374
2024-05-30,191.03350830078125,199.39999389648438,203.14999389648438,197.89999389648438,201.0,16892576
2024-05-31,195.72792053222656,204.3000030517578,205.14999389648438,200.0,200.85000610351562,45410243
2024-06-03,221.11602783203125,230.8000030517578,233.1999969482422,211.14999389648438,217.0,106239940
2024-06-04,182.3153533935547,190.3000030517578,230.4499969482422,173.5,230.4499969482422,144638353
2024-06-05,186.9618377685547,195.14999389648438,198.3000030517578,182.9499969482422,198.10000610351562,49797002
2024-06-06,199.17686462402344,207.89999389648438,210.85000610351562,199.10000610351562,201.0,41316996
2024-06-07,203.7754669189453,212.6999969482422,214.39999389648438,207.89999389648438,211.1999969482422,31816743
2024-06-10,199.4451141357422,208.17999267578125,217.69000244140625,205.88999938964844,214.39999389648438,38291847
2024-06-11,203.9287567138672,212.86000061035156,214.25,205.92999267578125,208.1999969482422,58491135
2024-06-12,207.8184051513672,216.9199981689453,220.25,214.44000244140625,216.0,37632644
2024-06-13,210.6063232421875,219.8300018310547,220.1999969482422,214.27000427246094,219.0500030517578,26308017
2024-06-14,212.52239990234375,221.8300018310547,225.5,219.11000061035156,219.89999389648438,32311984
2024-06-18,212.93435668945312,222.25999450683594,224.39999389648438,220.14999389648438,223.8000030517578,18556534
2024-06-19,207.20526123046875,216.27999877929688,222.85000610351562,215.6999969482422,222.25999450683594,20546373
2024-06-20,209.4279327392578,218.60000610351562,221.5,215.16000366210938,217.89999389648438,18495221
2024-06-21,205.7490234375,214.75999450683594,219.8000030517578,214.0,219.8000030517578,16928662
2024-06-24,203.72755432128906,212.64999389648438,213.3300018310547,208.5500030517578,212.89999389648438,23293709
2024-06-25,204.2065887451172,213.14999389648438,215.5,211.61000061035156,214.3000030517578,12615853
2024-06-26,204.47483825683594,213.42999267578125,215.16000366210938,209.52999877929688,211.6999969482422,18166674
2024-06-27,208.80519104003906,217.9499969482422,218.4600067138672,213.4499969482422,214.5,24218669
2024-06-28,210.3380584716797,219.5500030517578,223.14999389648438,217.89999389648438,218.3000030517578,25103775
2024-07-01,213.21218872070312,222.5500030517578,224.0,219.5500030517578,220.25,20094833
2024-07-02,212.36911010742188,221.6699981689453,226.0,219.8000030517578,223.64999389648438,23734457
2024-07-03,210.90330505371094,220.13999938964844,222.85000610351562,219.14999389648438,222.0,11406984
2024-07-04,209.9644317626953,219.16000366210938,221.7899932861328,217.27999877929688,221.0,15067769
2024-07-05,213.60499572753906,222.9600067138672,223.9499969482422,217.5399932861328,219.14999389648438,20660843
