Date,Adj Close,Close,High,Low,Open,Volume
2023-07-17,7230.39501953125,7455.2998046875,7574.39990234375,7431.2001953125,7552.7001953125,17496
2023-07-18,7136.80615234375,7358.7998046875,7488.25,7335.0,7485.2998046875,16061
2023-07-19,7231.70458984375,7456.64990234375,7480.0,7360.0498046875,7389.0,31590
2023-07-20,7243.68212890625,7469.0,7500.0,7388.89990234375,7500.0,15638
2023-07-21,7192.6689453125,7416.39990234375,7485.0,7401.10009765625,7430.0,8933
2023-07-24,7204.015625,7428.10009765625,7453.85009765625,7352.10009765625,7428.2001953125,14960
2023-07-25,7277.7236328125,7504.10009765625,7545.39990234375,7409.25,7417.0,17851
2023-07-26,7202.416015625,7426.4501953125,7640.0,7400.0,7550.0,20428
2023-07-27,7322.7236328125,7550.5,7599.0,7450.39990234375,7486.39990234375,22799
2023-07-28,7309.33984375,7536.7001953125,7599.0,7492.0498046875,7599.0,13331
2023-07-31,7315.9345703125,7543.5,7570.35009765625,7425.5,7513.5498046875,23607
2023-08-01,7207.6044921875,7431.7998046875,7543.5,7360.0498046875,7543.5,48841
2023-08-02,7229.8623046875,7454.75,7499.0,7251.2001953125,7356.0498046875,46840
2023-08-03,7219.775390625,7444.35009765625,7512.0,7380.0,7454.75,42321
2023-08-04,7171.47802734375,7394.5498046875,7499.0,7370.0,7398.0,11767
2023-08-07,7237.18408203125,7462.2998046875,7490.0,7344.10009765625,7424.0,16998
2023-08-08,7235.1962890625,7460.25,7489.85009765625,7400.0,7462.2998046875,16999
2023-08-09,7228.3583984375,7453.2001953125,7550.0,7401.75,7459.89990234375,31575
2023-08-10,7225.3037109375,7450.0498046875,7499.75,7425.10009765625,7466.0,20804
2023-08-11,7040.64794921875,7259.64990234375,7459.2001953125,7221.25,7450.0498046875,14144
2023-08-14,7079.87744140625,7300.10009765625,7330.0,7156.75,7250.64990234375,25277
2023-08-16,7161.0517578125,7383.7998046875,7430.0,7250.0,7300.10009765625,25828
2023-08-17,6931.39599609375,7147.0,7422.75,7100.0,7422.7001953125,44949
2023-08-18,6733.74365234375,6943.2001953125,7215.9501953125,6900.0,7150.4501953125,44951
2023-08-21,6790.576171875,7001.7998046875,7038.89990234375,6936.14990234375,6943.2001953125,16144
2023-08-22,6858.85302734375,7072.2001953125,7093.0,6986.0498046875,7038.7001953125,14491
2023-08-23,6858.65869140625,7072.0,7096.0,7017.0498046875,7078.0,11456
2023-08-24,6936.439453125,7152.2001953125,7188.0,7072.5,7099.85009765625,17327
2023-08-25,7005.2001953125,7223.10009765625,7238.39990234375,7095.7998046875,7152.2001953125,24383
2023-08-28,7102.61962890625,7323.5498046875,7364.75,7233.10009765625,7240.0,15894
2023-08-29,7147.62109375,7369.9501953125,7400.0,7296.0498046875,7323.5498046875,12812
2023-08-30,7194.220703125,7418.0,7425.0,7351.2998046875,7399.0,7628
2023-08-31,7213.3271484375,7437.7001953125,7494.0,7410.0,7410.4501953125,56012
2023-09-01,7119.34912109375,7340.7998046875,7468.0,7306.7998046875,7446.4501953125,16812
2023-09-04,7008.64306640625,7226.64990234375,7377.0,7202.85009765625,7340.0498046875,47769
2023-09-05,6960.296875,7176.7998046875,7280.0,7140.89990234375,7280.0,85742
2023-09-06,6974.06884765625,7191.0,7215.0,7162.10009765625,7200.0,11332
2023-09-07,6976.638671875,7193.64990234375,7240.2998046875,7134.5,7200.0,145744
2023-09-08,6926.3525390625,7141.7998046875,7232.5,7128.0,7228.9501953125,13932
2023-09-11,6968.44384765625,7185.2001953125,7199.85009765625,7132.9501953125,7141.7998046875,31984
2023-09-12,6917.81787109375,7133.0,7212.0,7042.2001953125,7212.0,154364
2023-09-13,6879.21875,7093.2001953125,7139.0,7019.0,7101.0498046875,90976
2023-09-14,6910.107421875,7125.0498046875,7146.75,7097.7001953125,7097.7001953125,13303
2023-09-15,6888.8203125,7103.10009765625,7163.9501953125,6982.0498046875,7131.9501953125,71560
2023-09-18,7011.794921875,7229.89990234375,7254.39990234375,7152.39990234375,7194.9501953125,42353
2023-09-20,7012.57080078125,7230.7001953125,7273.9501953125,7186.35009765625,7253.9501953125,75653
2023-09-21,7124.97412109375,7346.60009765625,7385.5,7237.2998046875,7241.7001953125,45166
2023-09-22,7110.86328125,7332.0498046875,7419.0,7310.0498046875,7348.0,21167
2023-09-25,7060.6259765625,7280.25,7398.9501953125,7253.0,7341.39990234375,142385
2023-09-26,7129.7265625,7351.5,7450.0,7305.2998046875,7320.0,87105
2023-09-27,7083.56298828125,7303.89990234375,7405.2001953125,7192.0,7400.0,39279
2023-09-28,6950.38720703125,7058.64990234375,7339.9501953125,7020.0,7276.0,52319
2023-09-29,6999.47265625,7108.5,7140.89990234375,7001.0498046875,7060.9501953125,33287
2023-10-03,6906.66748046875,7014.25,7100.0,6945.0,7100.0,33983
2023-10-04,6714.7080078125,6819.2998046875,7014.2998046875,6801.0,7014.25,31137
2023-10-05,6569.71630859375,6672.0498046875,6865.9501953125,6651.0,6834.4501953125,42162
2023-10-06,6738.73388671875,6843.7001953125,6874.39990234375,6701.14990234375,6750.0,41262
2023-10-09,6720.71435546875,6825.39990234375,6879.7001953125,6800.0,6840.0,15307
2023-10-10,6716.77587890625,6821.39990234375,6892.0,6785.9501953125,6850.9501953125,17024
2023-10-11,6778.908203125,6884.5,7097.9501953125,6822.0,6822.0,70547
2023-10-12,6679.408203125,6783.4501953125,6978.7998046875,6761.0,6916.35009765625,29503
2023-10-13,6733.95751953125,6838.85009765625,6849.9501953125,6770.0,6788.14990234375,15812
2023-10-16,6745.18359375,6850.25,6863.39990234375,6791.35009765625,6838.85009765625,25560
2023-10-17,6735.6318359375,6840.5498046875,6880.0,6790.14990234375,6876.89990234375,25456
2023-10-18,6759.755859375,6865.0498046875,6875.0,6822.7001953125,6870.0,30829
2023-10-19,6755.916015625,6861.14990234375,6889.0,6756.0,6822.0,16188
2023-10-20,6947.18603515625,7055.39990234375,7120.0,6828.0,6861.14990234375,101039
2023-10-23,6990.16748046875,7099.0498046875,7165.0,7008.75,7080.0,53413
2023-10-25,6750.84521484375,6856.0,7128.89990234375,6800.35009765625,7099.10009765625,28693
2023-10-26,6565.3837890625,6667.64990234375,6833.9501953125,6650.0,6770.0,21099
2023-10-27,6625.79296875,6729.0,6839.0,6670.14990234375,6766.9501953125,13991
2023-10-30,6690.09130859375,6794.2998046875,6820.0,6627.89990234375,6790.0,19034
2023-10-31,6820.21435546875,6926.4501953125,6949.89990234375,6805.5498046875,6811.5498046875,19889
2023-11-01,6637.6083984375,6741.0,6924.60009765625,6711.0,6884.5,28739
2023-11-02,6744.2470703125,6849.2998046875,6885.0,6776.5,6776.5,56156
2023-11-03,6816.1279296875,6922.2998046875,6984.89990234375,6851.14990234375,6860.0498046875,17745
2023-11-06,6892.9814453125,7000.35009765625,7034.0,6913.2998046875,7026.35009765625,31959
2023-11-07,6956.787109375,7065.14990234375,7097.60009765625,7000.0,7000.0,28285
2023-11-08,7021.18359375,7130.5498046875,7135.25,7076.0,7084.0,14575
2023-11-09,6965.3046875,7073.7998046875,7170.0,7050.0,7120.0,17729
2023-11-10,7029.11083984375,7138.60009765625,7150.0,7015.0498046875,7015.0498046875,14493
2023-11-13,7016.90087890625,7126.2001953125,7150.0,7052.0498046875,7134.0,23008
2023-11-15,7073.07568359375,7183.25,7190.0,7110.14990234375,7163.7001953125,21269
2023-11-16,7028.91357421875,7138.39990234375,7195.0,7036.0,7091.5498046875,21153
2023-11-17,7235.1015625,7347.7998046875,7375.0,7108.64990234375,7125.0,62674
2023-11-20,7160.46484375,7272.0,7357.7001953125,7243.60009765625,7347.7998046875,12074
2023-11-21,7233.32958984375,7346.0,7355.0,7234.0498046875,7320.0,11430
2023-11-22,7264.14892578125,7377.2998046875,7470.0,7330.39990234375,7359.0,27197
2023-11-23,7309.7392578125,7423.60009765625,7440.0,7329.9501953125,7420.89990234375,15089
2023-11-24,7324.755859375,7438.85009765625,7488.7998046875,7399.0,7423.60009765625,14344
2023-11-28,7208.41796875,7320.7001953125,7480.0,7300.0,7420.10009765625,19597
2023-11-29,7197.2421875,7309.35009765625,7444.85009765625,7244.5498046875,7325.0,17133
2023-11-30,7243.27490234375,7356.10009765625,7400.0,7210.0,7371.25,57191
2023-12-01,7220.4306640625,7332.89990234375,7439.9501953125,7260.5498046875,7406.9501953125,30157
2023-12-04,7729.55078125,7849.9501953125,7974.25,7357.0498046875,7396.64990234375,157847
2023-12-05,7591.00830078125,7709.25,7897.0,7629.64990234375,7897.0,65891
2023-12-06,7758.154296875,7879.0,7950.0,7720.0,7780.0,43794
2023-12-07,7956.46533203125,8080.39990234375,8373.849609375,7800.0,7870.0,151760
2023-12-08,7861.7900390625,7984.25,8080.39990234375,7920.0,8080.39990234375,27621
2023-12-11,7698.18896484375,7818.10009765625,8039.0,7770.0,7984.25,64180
2023-12-12,7717.78369140625,7838.0,7900.5,7755.60009765625,7900.5,26619
2023-12-13,8106.8232421875,8233.099609375,8366.650390625,7823.25,7849.85009765625,53366
2023-12-14,8197.9033203125,8325.599609375,8350.0,8160.10009765625,8233.099609375,41327
2023-12-15,7847.56201171875,7969.7998046875,8370.0,7883.75,8325.5498046875,75533
2023-12-18,7773.51611328125,7894.60009765625,8039.85009765625,7870.14990234375,8039.85009765625,39141
2023-12-19,7707.296875,7827.35009765625,7940.0,7800.0,7940.0,54892
2023-12-20,7748.9482421875,7869.64990234375,7914.25,7812.0,7860.0,27757
2023-12-21,7624.19189453125,7742.9501953125,7805.0,7660.0,7777.0,29668
2023-12-22,7717.3896484375,7837.60009765625,7873.2001953125,7745.0,7745.0,17659
2023-12-26,7770.3642578125,7891.39990234375,7955.0,7835.0,7877.0,19122
2023-12-27,7799.85498046875,7921.35009765625,7980.0,7830.10009765625,7898.9501953125,11177
2023-12-28,7594.94677734375,7713.25,8188.4501953125,7676.7998046875,7968.9501953125,87310
2023-12-29,7556.8896484375,7674.60009765625,7819.85009765625,7620.0,7749.89990234375,52509
2024-01-01,7644.57373046875,7763.64990234375,7799.0,7700.0,7710.0,17080
2024-01-02,7697.84375,7817.75,7848.9501953125,7756.0498046875,7810.0,30786
2024-01-03,7979.11279296875,8103.39990234375,8220.5498046875,7711.2001953125,7829.9501953125,86219
2024-01-04,8084.0283203125,8209.9501953125,8246.0,7968.0498046875,8080.0,46150
2024-01-05,7942.3857421875,8066.10009765625,8275.0,8020.0,8252.0,26527
2024-01-08,7922.396484375,8045.7998046875,8128.2998046875,8018.0,8070.0,11458
2024-01-09,7885.5205078125,8008.35009765625,8312.9501953125,7965.0,8279.9501953125,38473
2024-01-10,7908.75927734375,8031.9501953125,8136.60009765625,7990.0,8088.0,21386
2024-01-11,7917.8173828125,8041.14990234375,8108.9501953125,8005.25,8032.7001953125,19415
2024-01-12,7928.05859375,8051.5498046875,8117.9501953125,8025.0,8078.0,9367
2024-01-15,8096.681640625,8222.7998046875,8250.0,8081.7998046875,8090.0,33759
2024-01-16,8051.9296875,8177.35009765625,8209.0,8140.75,8200.0,14829
2024-01-17,7974.53466796875,8098.75,8150.0,8058.14990234375,8149.9501953125,21311
2024-01-18,7876.65869140625,7999.35009765625,8139.7998046875,7890.0,8139.7998046875,33821
2024-01-19,8342.8466796875,8472.7998046875,8500.0,8003.5,8003.5,135675
2024-01-23,7997.625,8122.2001953125,8400.0,8007.5498046875,8400.0,38548
2024-01-24,8065.3203125,8190.9501953125,8230.900390625,8001.0,8199.849609375,21964
2024-01-25,8069.0126953125,8194.7001953125,8224.900390625,8130.0,8224.099609375,14926
2024-01-29,8120.0673828125,8246.5498046875,8380.0,8177.5498046875,8192.0498046875,32525
2024-01-30,8125.08935546875,8251.650390625,8327.900390625,8202.150390625,8255.0,34625
2024-01-31,8237.98046875,8366.2998046875,8393.5498046875,8211.0,8251.650390625,35250
2024-02-01,8213.9560546875,8341.900390625,8457.0,8251.2998046875,8457.0,21348
2024-02-02,8331.6708984375,8461.4501953125,8485.0,8271.0498046875,8341.900390625,16462
2024-02-05,8202.58203125,8330.349609375,8520.0,8307.900390625,8468.7998046875,18949
2024-02-06,8322.8095703125,8452.4501953125,8479.5,8283.5498046875,8342.7998046875,19163
2024-02-07,8479.763671875,8611.849609375,8719.0,8452.0,8524.0,48763
2024-02-08,8541.009765625,8674.0498046875,8724.900390625,8575.0,8700.0,38780
2024-02-09,8501.6240234375,8634.0498046875,8784.099609375,8510.0,8684.25,27292
2024-02-12,8487.3955078125,8619.599609375,8700.900390625,8519.650390625,8634.0,11036
2024-02-13,8627.4150390625,8761.7998046875,8790.0,8571.5498046875,8619.599609375,16594
2024-02-14,8629.9755859375,8764.400390625,8878.9501953125,8651.0,8700.150390625,16425
2024-02-15,8634.6025390625,8769.099609375,8825.0,8680.849609375,8764.400390625,17982
2024-02-16,8650.0126953125,8784.75,8925.0,8620.2001953125,8825.900390625,38842
2024-02-19,8740.1103515625,8876.25,8974.900390625,8757.400390625,8880.0,14418
2024-02-20,8682.259765625,8817.5,8898.349609375,8742.7001953125,8859.0,18070
2024-02-21,8672.7099609375,8807.7998046875,8898.900390625,8750.0,8895.0,11657
2024-02-22,8550.7099609375,8683.900390625,8845.5,8615.2001953125,8845.5,38170
2024-02-23,8621.5068359375,8755.7998046875,8800.0,8559.0498046875,8750.0,12322
2024-02-26,8667.1953125,8802.2001953125,8869.0,8730.0,8765.0,17937
2024-02-27,8569.5166015625,8703.0,9140.0,8631.150390625,8802.25,70693
2024-02-28,8571.7802734375,8705.2998046875,8820.7998046875,8671.150390625,8708.150390625,16018
2024-02-29,9009.2666015625,9149.599609375,9348.9501953125,8601.0,8651.0,80740
2024-03-01,8807.1640625,8944.349609375,9288.0,8911.5,9154.2998046875,35724
2024-03-04,8719.775390625,8855.599609375,9175.0,8838.900390625,9175.0,45298
2024-03-05,8592.3115234375,8726.150390625,8860.4501953125,8685.0,8830.0,41517
2024-03-06,8582.4150390625,8716.099609375,8756.9501953125,8649.9501953125,8756.9501953125,41202
2024-03-07,8532.2470703125,8665.150390625,8787.9501953125,8610.0,8787.9501953125,38774
2024-03-11,8483.9990234375,8616.150390625,8747.7001953125,8558.7998046875,8666.25,67923
2024-03-12,8462.3359375,8594.150390625,8662.4501953125,8525.0,8616.9501953125,23669
2024-03-13,8240.6396484375,8369.0,8581.25,8277.900390625,8510.0,36711
2024-03-14,8104.75634765625,8231.0,8300.0,8080.60009765625,8225.0,68591
2024-03-15,8117.310546875,8243.75,8299.900390625,8142.0498046875,8148.7001953125,46749
2024-03-18,8084.37353515625,8210.2998046875,8243.75,8150.10009765625,8243.75,19087
2024-03-19,8078.76025390625,8204.599609375,8318.0,8190.10009765625,8264.599609375,23350
2024-03-20,8005.45263671875,8130.14990234375,8194.75,8088.0,8191.0498046875,14503
2024-03-21,8076.84130859375,8202.650390625,8219.7001953125,8120.0,8121.0,16304
2024-03-22,8266.2900390625,8395.0498046875,8447.650390625,8202.650390625,8215.0,49514
2024-03-26,8284.1611328125,8413.2001953125,8435.0,8212.0,8212.0,29115
2024-03-27,7972.12158203125,8096.2998046875,8509.7998046875,7965.25,8428.150390625,108749
2024-03-28,8145.86669921875,8272.75,8344.0498046875,8065.10009765625,8065.10009765625,74053
2024-04-01,8278.59765625,8407.5498046875,8464.099609375,8260.0,8272.7001953125,23249
2024-04-02,8291.3486328125,8420.5,8447.0,8370.0498046875,8399.9501953125,14963
2024-04-03,8229.9560546875,8358.150390625,8479.349609375,8304.099609375,8479.349609375,21126
2024-04-04,7999.98828125,8124.60009765625,8449.0,8115.0,8358.150390625,61071
2024-04-05,8069.84912109375,8195.5498046875,8209.0,8125.0,8178.25,20381
2024-04-08,8111.7470703125,8238.099609375,8256.0,8190.0,8239.9501953125,23206
2024-04-09,8046.6611328125,8172.0,8270.0,8153.5,8225.0,16546
2024-04-10,8023.9150390625,8148.89990234375,8248.2001953125,8104.2001953125,8248.2001953125,16089
2024-04-12,8050.15625,8175.5498046875,8271.2001953125,8106.10009765625,8187.9501953125,43228
2024-04-15,7831.4130859375,7953.39990234375,8165.0,7893.0,8165.0,40510
2024-04-16,7781.6884765625,7902.89990234375,7945.0,7848.0,7945.0,42416
2024-04-18,7798.72314453125,7920.2001953125,7954.5,7860.0,7920.0,28100
2024-04-19,7715.51904296875,7835.7001953125,7925.0,7739.5,7924.9501953125,31951
2024-04-22,7833.13623046875,7955.14990234375,8034.2001953125,7845.0,7845.0,36625
2024-04-23,7977.0947265625,8101.35009765625,8325.0,7967.5,8046.5,109168
2024-04-24,8103.77099609375,8230.0,8281.5498046875,8102.25,8120.0,34767
2024-04-25,8074.77294921875,8200.5498046875,8324.5,8151.9501953125,8250.0,30933
2024-04-26,8021.69970703125,8146.64990234375,8248.5,8080.0,8200.599609375,32513
2024-04-29,8061.775390625,8187.35009765625,8343.0,8142.14990234375,8309.599609375,60799
2024-04-30,7991.66748046875,8116.14990234375,8295.0,8050.0,8250.0,72113
2024-05-02,7986.10400390625,8110.5,8250.0,8014.2998046875,8188.7001953125,37195
2024-05-03,8112.09130859375,8238.4501953125,8324.9501953125,8130.0,8130.0,46486
2024-05-06,8060.6435546875,8186.2001953125,8320.0,8143.75,8320.0,54469
2024-05-07,8152.56103515625,8279.5498046875,8310.0,8186.2001953125,8186.2001953125,33098
2024-05-08,8221.9306640625,8350.0,8393.599609375,8186.2001953125,8186.2001953125,32647
2024-05-09,8254.966796875,8383.5498046875,8435.0,8320.25,8372.599609375,38823
2024-05-10,8302.2294921875,8431.5498046875,8469.5,8270.0,8401.900390625,16630
2024-05-13,8276.826171875,8405.75,8433.099609375,8338.650390625,8431.5498046875,11773
2024-05-14,8306.7607421875,8436.150390625,8495.0,8376.650390625,8405.7998046875,17962
2024-05-15,8300.60546875,8429.900390625,8493.9501953125,8386.0,8444.2001953125,12212
2024-05-16,8208.4404296875,8336.2998046875,8468.0,8300.0,8468.0,21728
2024-05-17,8094.56494140625,8220.650390625,8384.9501953125,8201.0,8336.2998046875,29430
2024-05-21,8021.9453125,8146.89990234375,8299.9501953125,8027.0,8278.900390625,60118
2024-05-22,7999.34765625,8123.9501953125,8175.0,8075.10009765625,8175.0,15810
2024-05-23,8039.96484375,8165.2001953125,8181.0,8095.0,8130.0,12988
2024-05-24,7908.75927734375,8031.9501953125,8198.349609375,8015.0,8198.349609375,59111
2024-05-27,7865.7783203125,7988.2998046875,8033.25,7965.60009765625,8001.0,26182
2024-05-28,7732.1591796875,7852.60009765625,8000.0498046875,7825.10009765625,7999.9501953125,53389
2024-05-29,7674.359375,7793.89990234375,7860.0,7755.0,7860.0,53870
2024-05-30,7863.759765625,7986.25,8060.4501953125,7765.0,7765.0,60364
2024-05-31,7831.4130859375,7953.39990234375,8019.9501953125,7813.0,8014.0,114833
2024-06-03,7891.3798828125,8014.2998046875,8129.0,7990.0498046875,8129.0,28468
2024-06-04,7811.76953125,7933.4501953125,8080.0,7659.9501953125,8014.2998046875,40557
2024-06-05,7925.44921875,8048.89990234375,8098.0,7900.0,7933.4501953125,26432
2024-06-06,8005.6005859375,8130.2998046875,8145.0,8052.0498046875,8129.0,17926
2024-06-07,8249.107421875,8377.599609375,8415.0,8163.39990234375,8181.9501953125,45046
2024-06-10,8294.205078125,8423.400390625,8490.0,8280.0,8450.0,20223
2024-06-11,8253.833984375,8382.400390625,8622.7998046875,8349.5,8430.0,35518
2024-06-12,8222.66796875,8350.75,8448.900390625,8320.0,8448.900390625,12780
2024-06-13,8126.86181640625,8253.4501953125,8465.0,8226.5,8440.0,27651
2024-06-14,8175.50341796875,8302.849609375,8340.0,8260.2998046875,8264.599609375,37519
2024-06-18,8156.54833984375,8283.599609375,8376.0,8273.349609375,8340.0,18624
2024-06-19,8073.93603515625,8199.7001953125,8373.599609375,8185.7998046875,8348.7998046875,24661
2024-06-20,8119.22998046875,8245.7001953125,8277.7998046875,8164.89990234375,8200.099609375,19663
2024-06-21,8100.47314453125,8226.650390625,8310.0,8200.0,8250.0,59500
2024-06-24,8590.9814453125,8724.7998046875,8992.849609375,8274.5,8309.9501953125,464475
2024-06-25,8479.46875,8611.5498046875,8853.0,8523.099609375,8730.0,74272
2024-06-26,8373.173828125,8503.599609375,8645.0,8444.0,8611.0,112962
2024-06-27,8320.298828125,8449.900390625,8730.0,8432.5498046875,8503.099609375,72022
2024-06-28,8426.265625,8536.25,8698.0,8449.0,8449.0,74446
2024-07-01,8643.5791015625,8756.400390625,8837.4501953125,8498.0498046875,8498.099609375,111072
2024-07-02,8781.82421875,8896.4501953125,8965.0,8717.5,8730.5,71695
2024-07-03,9176.9658203125,9296.75,9349.0,8820.5498046875,8855.5498046875,131187
2024-07-04,9775.3076171875,9902.900390625,9980.0,9280.0498046875,9300.0,499552
2024-07-05,9543.0380859375,9667.599609375,9899.9501953125,9550.0,9880.0,136490
2024-07-08,9777.52734375,9905.150390625,9935.0,9634.25,9765.0,91945
2024-07-09,9721.1142578125,9848.0,9879.0,9722.0,9860.0,74520
2024-07-10,9641.947265625,9767.7998046875,9839.9501953125,9690.0,9839.9501953125,46700
2024-07-11,9647.96875,9773.900390625,9791.2998046875,9662.0,9755.4501953125,26061
2024-07-12,9775.75,9903.349609375,9974.0,9693.0,9792.0,38090
2024-07-15,9781.0810546875,9908.75,9920.0,9752.0,9920.0,23059
2024-07-16,9670.6728515625,9796.900390625,9910.0,9735.0,9908.75,42229
2024-07-18,9654.6806640625,9780.7001953125,9850.0,9461.2001953125,9750.0498046875,38458
2024-07-19,9589.185546875,9714.349609375,9924.5,9600.0498046875,9680.0,37654
2024-07-22,9850.42578125,9979.0,10075.0,9724.4501953125,9749.599609375,77031
2024-07-23,9612.6787109375,9738.150390625,9990.2001953125,9488.2001953125,9950.0,31007
2024-07-24,9379.0791015625,9501.5,9870.0498046875,9478.599609375,9795.0,32368
2024-07-25,9288.609375,9409.849609375,9568.650390625,9329.0,9501.5,23383
2024-07-26,9358.4970703125,9480.650390625,9564.400390625,9377.650390625,9409.849609375,17040
2024-07-29,9518.26171875,9642.5,9725.5,9481.0,9481.0,29885
2024-07-30,9550.4921875,9675.150390625,9720.0,9605.099609375,9720.0,11511
2024-07-31,9495.55859375,9619.5,9724.0498046875,9496.349609375,9675.150390625,46366
2024-08-01,9291.1767578125,9412.4501953125,9850.0,9360.0,9619.5,51150
2024-08-02,9313.0400390625,9434.599609375,9558.25,9348.0,9412.4501953125,33863
2024-08-05,9003.875,9121.400390625,9385.0,9078.849609375,9378.0,26071
2024-08-06,9071.5439453125,9189.9501953125,9367.650390625,9117.2001953125,9141.400390625,27023
2024-08-07,9227.3583984375,9347.7998046875,9444.25,9150.0,9354.400390625,19537
2024-08-08,9280.21875,9401.349609375,9520.0,9317.599609375,9347.7998046875,20264
2024-08-09,9332.2880859375,9454.099609375,9528.0,9365.0,9365.0,9605
2024-08-12,9253.2705078125,9374.0498046875,9478.2001953125,9321.400390625,9453.0,13984
2024-08-13,9031.021484375,9148.900390625,9448.0,9121.0,9257.5498046875,38083
2024-08-14,9269.6064453125,9390.599609375,9460.0,9151.0,9179.0498046875,56696
2024-08-16,9461.99609375,9585.5,9600.0,9392.0,9400.0,20441
2024-08-19,9483.861328125,9607.650390625,9665.9501953125,9530.099609375,9580.0,11623
2024-08-20,9650.53515625,9776.5,9797.650390625,9595.900390625,9608.0,21525
2024-08-21,9620.921875,9746.5,9800.0,9674.849609375,9749.0498046875,18400
2024-08-22,9753.58984375,9880.900390625,9900.0,9739.9501953125,9740.0,29193
2024-08-23,9746.9267578125,9874.150390625,9921.349609375,9825.0498046875,9890.0,29951
2024-08-26,9784.1904296875,9911.900390625,9925.0,9760.099609375,9855.0,69355
2024-08-27,9806.59765625,9934.599609375,9997.0,9801.7998046875,9911.900390625,35085
2024-08-28,9843.9609375,9972.4501953125,10409.0,9865.099609375,9985.0,189405
2024-08-29,9929.9873046875,10059.599609375,10214.0,9938.25,9950.0,62522
2024-08-30,9928.1123046875,10057.7001953125,10288.0,9951.0,10210.5,112815
2024-09-02,10494.2724609375,10631.25,10748.650390625,10100.0498046875,10199.9501953125,301690
2024-09-03,10763.4091796875,10903.900390625,10979.099609375,10568.5,10600.0,201716
2024-09-04,10925.099609375,11067.7001953125,11185.0,10602.0498046875,10625.0,139699
2024-09-05,10755.314453125,10895.7001953125,11128.599609375,10851.099609375,10957.0,47122
2024-09-06,10555.6220703125,10693.400390625,10897.400390625,10590.2001953125,10850.0,71606
2024-09-09,10223.654296875,10357.099609375,10761.349609375,10260.099609375,10650.0,72041
2024-09-10,10210.5751953125,10343.849609375,10525.0,10265.150390625,10484.599609375,109379
2024-09-11,10181.751953125,10314.650390625,10516.2998046875,10271.9501953125,10418.900390625,116090
2024-09-12,10259.880859375,10393.7998046875,10481.349609375,10262.9501953125,10449.9501953125,81548
2024-09-13,10237.6708984375,10371.2998046875,10485.0,10330.2998046875,10433.9501953125,84443
2024-09-16,10266.001953125,10400.0,10514.25,10374.099609375,10514.25,51928
2024-09-17,10236.2900390625,10369.900390625,10479.9501953125,10300.2001953125,10479.9501953125,32624
2024-09-18,10653.9384765625,10793.0,10894.400390625,10389.900390625,10430.0,203890
2024-09-19,10628.17578125,10766.900390625,10857.4501953125,10647.650390625,10850.0,37124
2024-09-20,11019.5654296875,11163.400390625,11350.0,10716.0498046875,10812.349609375,116438
2024-09-23,10942.5205078125,11085.349609375,11277.0,10950.0,11164.2001953125,40331
2024-09-24,10702.3564453125,10842.0498046875,11280.0,10790.0,11200.0,67183
2024-09-25,10612.2841796875,10686.349609375,10770.0498046875,10600.0,10770.0498046875,38803
2024-09-26,10740.3408203125,10815.2998046875,10866.400390625,10590.0,10778.7998046875,55743
2024-09-27,10470.3759765625,10543.4501953125,10897.0,10356.0,10815.2998046875,95510
2024-09-30,10421.962890625,10494.7001953125,10556.0,10287.7001953125,10540.0,62295
2024-10-01,10532.193359375,10605.7001953125,10638.0498046875,10378.5,10514.349609375,28112
2024-10-03,10446.193359375,10519.099609375,10750.0,10393.25,10540.0,46736
2024-10-04,10296.48828125,10368.349609375,10570.849609375,10195.0498046875,10411.0,29133
2024-10-07,10263.369140625,10335.0,10499.0,10174.4501953125,10499.0,28090
2024-10-08,10261.134765625,10332.75,10385.7998046875,10160.0,10160.0,23825
2024-10-09,10400.810546875,10473.400390625,10591.2001953125,10315.0,10424.0,16202
2024-10-10,10672.5634765625,10747.0498046875,10801.900390625,10434.2998046875,10473.400390625,29630
2024-10-11,10775.892578125,10851.099609375,10897.0,10729.0,10830.0,19967
2024-10-14,10596.2958984375,10670.25,10880.0,10609.9501953125,10880.0,31733
2024-10-15,10633.138671875,10707.349609375,10818.4501953125,10487.4501953125,10720.0,32315
2024-10-16,10432.3408203125,10505.150390625,10732.150390625,10399.5,10707.349609375,33502
2024-10-17,10330.6494140625,10402.75,10550.0,10219.150390625,10480.0,36005
2024-10-18,10169.42578125,10240.400390625,10328.099609375,10004.849609375,10306.0,31707
2024-10-21,10232.8828125,10304.2998046875,10574.9501953125,10165.9501953125,10241.349609375,57230
2024-10-22,10225.384765625,10296.75,10489.0498046875,10101.0498046875,10367.4501953125,39686
2024-10-23,10146.0380859375,10216.849609375,10382.349609375,10138.5498046875,10339.849609375,22608
2024-10-24,10047.1787109375,10117.2998046875,10346.5,10072.7998046875,10218.7998046875,19752
2024-10-25,10086.0576171875,10156.4501953125,10299.900390625,10010.0,10100.0,23577
2024-10-28,10152.9892578125,10223.849609375,10371.150390625,10140.150390625,10310.0,18055
2024-10-29,10283.4794921875,10355.25,10387.0498046875,10200.0,10342.75,24098
2024-10-30,10152.443359375,10223.2998046875,10398.0,10135.0,10325.0498046875,29790
2024-10-31,10178.4619140625,10249.5,10337.4501953125,10064.0498046875,10226.0,41264
2024-11-01,10260.9365234375,10332.5498046875,10350.0,10251.0,10300.0,2117
