Date,Adj Close,Close,High,Low,Open,Volume
2023-07-03,1022.8430786132812,1060.949951171875,1084.25,1057.0,1078.1500244140625,1022960
2023-07-04,1023.7588500976562,1061.9000244140625,1070.949951171875,1052.1500244140625,1065.0,914361
2023-07-05,1057.550048828125,1096.949951171875,1100.0,1060.0,1060.0,2106111
2023-07-06,1041.1126708984375,1079.9000244140625,1102.050048828125,1070.0,1100.0,841472
2023-07-07,1024.433837890625,1062.5999755859375,1091.949951171875,1060.0,1082.800048828125,773991
2023-07-10,1016.96240234375,1054.8499755859375,1067.949951171875,1048.3499755859375,1060.0,501316
2023-07-11,1023.710693359375,1061.8499755859375,1074.75,1053.699951171875,1057.699951171875,613630
2023-07-12,1029.9774169921875,1068.3499755859375,1070.0,1055.699951171875,1062.75,630952
2023-07-13,1015.757080078125,1053.5999755859375,1074.550048828125,1050.0,1068.3499755859375,447833
2023-07-14,1024.7713623046875,1062.949951171875,1069.4000244140625,1056.8499755859375,1056.8499755859375,877678
2023-07-17,1022.9876708984375,1061.0999755859375,1070.5,1058.0,1062.9000244140625,674454
2023-07-18,1004.5255126953125,1041.949951171875,1064.8499755859375,1037.5,1062.75,569179
2023-07-19,1006.4055786132812,1043.9000244140625,1050.6500244140625,1038.050048828125,1044.800048828125,360529
2023-07-20,1022.3128051757812,1060.4000244140625,1062.0,1040.4000244140625,1043.9000244140625,1332100
2023-07-21,1018.6012573242188,1056.550048828125,1081.800048828125,1044.050048828125,1064.949951171875,2423119
2023-07-24,999.1749267578125,1036.4000244140625,1056.5999755859375,1030.199951171875,1056.550048828125,1056031
2023-07-25,997.6806030273438,1034.8499755859375,1040.8499755859375,1028.8499755859375,1038.3499755859375,1113858
2023-07-26,1001.2476806640625,1038.550048828125,1043.9000244140625,1033.5999755859375,1036.5,1064454
2023-07-27,992.9566040039062,1029.949951171875,1043.8499755859375,1024.0,1040.6500244140625,1866020
2023-07-28,998.7410888671875,1035.949951171875,1043.0,1029.199951171875,1043.0,1481068
2023-07-31,998.7410888671875,1035.949951171875,1040.449951171875,1030.0999755859375,1039.9000244140625,773878
2023-08-01,983.7978515625,1020.4500122070312,1040.0,1016.5999755859375,1036.0,507701
2023-08-02,983.0748291015625,1019.7000122070312,1024.949951171875,1012.25,1021.5999755859375,1060526
2023-08-03,978.0615844726562,1014.5,1020.0,1008.5,1019.9000244140625,714395
2023-08-04,981.0020751953125,1017.5499877929688,1020.8499755859375,1009.5,1020.8499755859375,597861
2023-08-07,993.6796875,1030.699951171875,1034.9000244140625,1010.0499877929688,1017.5499877929688,1298516
2023-08-08,973.1929321289062,1009.4500122070312,1046.949951171875,999.0,1034.0,2008417
2023-08-09,982.1107177734375,1018.7000122070312,1027.9000244140625,1002.0999755859375,1008.75,1032480
2023-08-10,989.4376831054688,1026.300048828125,1032.0,1019.75,1019.7999877929688,649973
2023-08-11,983.5086059570312,1020.1500244140625,1028.9000244140625,1013.9500122070312,1027.0,660411
2023-08-14,998.35546875,1035.550048828125,1043.6500244140625,1015.0,1019.1500244140625,1164097
2023-08-16,1004.0917358398438,1041.5,1044.300048828125,1029.199951171875,1034.9000244140625,720033
2023-08-17,988.28076171875,1025.0999755859375,1041.050048828125,1022.1500244140625,1041.050048828125,679224
2023-08-18,989.582275390625,1026.449951171875,1032.949951171875,1015.0,1020.5,1060254
2023-08-21,989.5341186523438,1026.4000244140625,1033.949951171875,1019.1500244140625,1030.0,752032
2023-08-22,1000.1871337890625,1037.449951171875,1040.0,1022.7000122070312,1026.4000244140625,530261
2023-08-23,986.7382202148438,1023.5,1040.5,1021.9500122070312,1040.0,822174
2023-08-24,1004.3810424804688,1041.800048828125,1048.0,1025.8499755859375,1027.6500244140625,849525
2023-08-25,993.34228515625,1030.3499755859375,1040.75,1027.25,1040.0,262243
2023-08-28,991.1730346679688,1028.0999755859375,1034.75,1018.25,1032.9000244140625,323454
2023-08-29,976.9528198242188,1013.3499755859375,1033.0,1006.6500244140625,1033.0,635507
2023-08-30,983.8942260742188,1020.5499877929688,1024.800048828125,1013.5499877929688,1015.9500122070312,333967
2023-08-31,969.0474243164062,1005.1500244140625,1019.9000244140625,1002.0,1016.5499877929688,1212859
2023-09-01,969.2401733398438,1005.3499755859375,1011.9500122070312,1001.0499877929688,1004.9000244140625,310557
2023-09-04,965.2392578125,1001.2000122070312,1010.5499877929688,995.0,1008.9000244140625,624466
2023-09-05,972.8555297851562,1009.0999755859375,1011.25,998.0,1001.2000122070312,399675
2023-09-06,975.5548706054688,1011.9000244140625,1014.0,1001.9000244140625,1009.5,599424
2023-09-07,977.9168701171875,1014.3499755859375,1028.9000244140625,1012.7000122070312,1015.0,569087
2023-09-08,983.6531372070312,1020.2999877929688,1023.5,1010.9000244140625,1017.2000122070312,321006
2023-09-11,996.7647705078125,1033.9000244140625,1043.0,1014.3499755859375,1020.5,874945
2023-09-12,975.6030883789062,1011.9500122070312,1047.1500244140625,1005.6500244140625,1047.1500244140625,745691
2023-09-13,967.6012573242188,1003.6500244140625,1015.0,1000.0499877929688,1011.9500122070312,614283
2023-09-14,970.3970947265625,1006.5499877929688,1009.7999877929688,1000.25,1006.5499877929688,828717
2023-09-15,966.0586547851562,1002.0499877929688,1011.5499877929688,991.0,1010.9000244140625,1450898
2023-09-18,957.6229248046875,993.2999877929688,1007.0999755859375,992.3499755859375,1005.0,707389
2023-09-20,954.5379638671875,990.0999755859375,996.7000122070312,977.25,991.9000244140625,844213
2023-09-21,952.03125,987.5,990.4500122070312,979.4000244140625,989.25,478136
2023-09-22,950.7299194335938,986.1500244140625,991.5,977.0,985.0,1479506
2023-09-25,941.7637939453125,976.8499755859375,991.1500244140625,972.0,987.0,557733
2023-09-26,943.5474853515625,978.7000122070312,984.9500122070312,971.5499877929688,975.0,708234
2023-09-27,963.9859008789062,999.9000244140625,1001.5999755859375,973.25,985.9500122070312,1179180
2023-09-28,954.9716796875,990.5499877929688,1011.0,987.9000244140625,999.7999877929688,1285424
2023-09-29,955.9840698242188,991.5999755859375,1000.0,989.2999877929688,991.0999755859375,1041991
2023-10-03,957.2373046875,992.9000244140625,1007.1500244140625,986.7000122070312,991.0,1193081
2023-10-04,954.8753051757812,990.4500122070312,1001.2999877929688,987.7999877929688,991.7000122070312,727158
2023-10-05,941.522705078125,976.5999755859375,995.2999877929688,972.8499755859375,991.0999755859375,1329465
2023-10-06,936.7506713867188,971.6500244140625,988.8499755859375,965.2000122070312,969.5,1049194
2023-10-09,931.7373046875,966.4500122070312,974.0999755859375,961.8499755859375,965.8499755859375,500836
2023-10-10,939.93212890625,974.9500122070312,978.0499877929688,965.0,970.9000244140625,695490
2023-10-11,950.4405517578125,985.8499755859375,990.7000122070312,974.5499877929688,974.9500122070312,535266
2023-10-12,941.908447265625,977.0,985.0,972.75,984.9000244140625,726290
2023-10-13,947.6447143554688,982.9500122070312,986.1500244140625,970.0,976.8499755859375,519593
2023-10-16,951.1154174804688,986.5499877929688,989.2000122070312,978.4000244140625,983.0,500836
2023-10-17,961.334716796875,997.1500244140625,1007.75,986.0499877929688,987.5,1231593
2023-10-18,963.55224609375,999.4500122070312,1006.5499877929688,996.25,1000.0,569038
2023-10-19,948.560546875,983.9000244140625,999.0,978.4500122070312,999.0,950305
2023-10-20,952.6580200195312,988.1500244140625,996.0499877929688,980.25,980.25,764123
2023-10-23,945.6201782226562,980.8499755859375,994.75,978.4000244140625,992.4000244140625,744252
2023-10-25,939.9803466796875,975.0,990.0,972.7999877929688,982.75,720572
2023-10-26,929.1824951171875,963.7999877929688,977.0999755859375,959.7999877929688,977.0999755859375,652068
2023-10-27,951.7903442382812,987.25,991.4000244140625,963.3499755859375,968.7000122070312,783105
2023-10-30,943.0653076171875,978.2000122070312,989.8499755859375,973.0499877929688,983.0999755859375,537204
2023-10-31,956.2250366210938,991.8499755859375,997.7999877929688,978.9500122070312,978.9500122070312,502123
2023-11-01,939.6428833007812,974.6500244140625,998.4500122070312,973.0999755859375,996.0,431560
2023-11-02,955.5501708984375,991.1500244140625,1007.5,977.4000244140625,1002.0499877929688,2797429
2023-11-03,984.0388793945312,1020.7000122070312,1023.0999755859375,985.5,995.0499877929688,1055527
2023-11-06,988.377197265625,1025.199951171875,1030.0,1018.9500122070312,1026.800048828125,746619
2023-11-07,984.6654052734375,1021.3499755859375,1027.550048828125,1010.25,1027.550048828125,467035
2023-11-08,979.0257568359375,1015.5,1028.050048828125,1012.7000122070312,1028.0,466572
2023-11-09,957.1295776367188,987.9000244140625,1018.2000122070312,985.75,1018.2000122070312,1182374
2023-11-10,953.6417236328125,984.2999877929688,989.5499877929688,976.0499877929688,987.9000244140625,748668
2023-11-13,950.1538696289062,980.7000122070312,988.0,977.0,987.9500122070312,1010989
2023-11-15,957.0326538085938,987.7999877929688,990.0,981.0,986.0,1256912
2023-11-16,949.2819213867188,979.7999877929688,987.9500122070312,974.2999877929688,986.9000244140625,1180174
2023-11-17,965.8977661132812,996.9500122070312,1003.6500244140625,978.0,981.9000244140625,947219
2023-11-20,966.333740234375,997.4000244140625,1007.5,991.7999877929688,1001.9500122070312,260372
2023-11-21,969.2886962890625,1000.4500122070312,1004.2999877929688,993.4500122070312,1002.1500244140625,427198
2023-11-22,977.1847534179688,1008.5999755859375,1013.5,996.5499877929688,1000.4500122070312,553643
2023-11-23,979.3646850585938,1010.8499755859375,1013.7999877929688,1001.1500244140625,1008.5999755859375,459008
2023-11-24,978.0567016601562,1009.5,1015.7000122070312,1003.2000122070312,1010.8499755859375,720428
2023-11-28,970.5482177734375,1001.75,1009.9500122070312,996.0999755859375,1009.5,1249480
2023-11-29,969.9183959960938,1001.0999755859375,1020.9500122070312,998.6500244140625,1006.7999877929688,2194759
2023-11-30,976.7973022460938,1008.2000122070312,1012.75,998.3499755859375,1001.0999755859375,1837947
2023-12-01,993.4616088867188,1025.4000244140625,1029.0,1008.0,1013.0,1567362
2023-12-04,1009.3021240234375,1041.75,1044.0,1028.0999755859375,1040.0,979451
2023-12-05,1013.4683837890625,1046.050048828125,1053.800048828125,1037.050048828125,1044.0,767574
2023-12-06,1006.3472290039062,1038.699951171875,1048.5999755859375,1030.0999755859375,1048.5999755859375,464434
2023-12-07,987.40625,1019.1500244140625,1043.800048828125,1016.7999877929688,1042.5,781180
2023-12-08,989.7315063476562,1021.5499877929688,1026.949951171875,1015.7000122070312,1019.0499877929688,563822
2023-12-11,1010.6102294921875,1043.0999755859375,1045.75,1017.5,1026.199951171875,809029
2023-12-12,999.4684448242188,1031.5999755859375,1065.0,1026.25,1053.5,1293038
2023-12-13,1013.4197998046875,1046.0,1049.699951171875,1020.0,1038.3499755859375,1354067
2023-12-14,1011.9666137695312,1044.5,1051.199951171875,1040.0,1050.0,898052
2023-12-15,1009.6898193359375,1042.1500244140625,1046.800048828125,1035.0,1044.0,1045194
2023-12-18,998.4995727539062,1030.5999755859375,1050.5999755859375,1026.3499755859375,1042.0,758159
2023-12-19,1017.6343994140625,1050.3499755859375,1057.949951171875,1027.300048828125,1033.0,1062259
2023-12-20,1017.6343994140625,1050.3499755859375,1069.300048828125,1040.8499755859375,1055.9000244140625,1526082
2023-12-21,1039.4820556640625,1072.9000244140625,1075.0,1025.800048828125,1045.0,2398325
2023-12-22,1040.7900390625,1074.25,1078.25,1065.050048828125,1076.1500244140625,1348188
2023-12-26,1059.00439453125,1093.050048828125,1096.0,1074.25,1080.0,576355
2023-12-27,1069.08056640625,1103.449951171875,1118.0,1097.5,1102.300048828125,1251336
2023-12-28,1077.8486328125,1112.5,1118.949951171875,1103.050048828125,1111.0,2301621
2023-12-29,1095.9659423828125,1131.199951171875,1138.800048828125,1108.0,1113.449951171875,1158127
2024-01-01,1109.1427001953125,1144.800048828125,1149.1500244140625,1127.449951171875,1134.800048828125,686392
2024-01-02,1123.0455322265625,1159.1500244140625,1162.0,1136.300048828125,1149.0,1201742
2024-01-03,1131.716796875,1168.0999755859375,1173.5,1155.0,1159.0,1503336
2024-01-04,1164.560791015625,1202.0,1207.3499755859375,1167.050048828125,1168.0999755859375,1531104
2024-01-05,1181.85498046875,1219.8499755859375,1230.0,1178.199951171875,1202.0,2079251
2024-01-08,1138.7894287109375,1175.4000244140625,1184.199951171875,1149.0,1184.199951171875,4764515
2024-01-09,1126.4849853515625,1162.699951171875,1197.1500244140625,1157.199951171875,1180.449951171875,1429012
2024-01-10,1105.751708984375,1141.300048828125,1169.6500244140625,1131.800048828125,1161.75,1508578
2024-01-11,1119.1217041015625,1155.0999755859375,1169.4000244140625,1145.199951171875,1147.0,815483
2024-01-12,1119.50927734375,1155.5,1167.8499755859375,1150.25,1162.800048828125,912952
2024-01-15,1098.678955078125,1134.0,1161.300048828125,1130.300048828125,1145.0,941288
2024-01-16,1087.82763671875,1122.800048828125,1134.1500244140625,1117.4000244140625,1134.0,1682153
2024-01-17,1066.2222900390625,1100.5,1123.550048828125,1096.300048828125,1101.5999755859375,1949800
2024-01-18,1069.5164794921875,1103.9000244140625,1115.8499755859375,1075.5999755859375,1099.800048828125,2486764
2024-01-19,1113.4539794921875,1149.25,1154.449951171875,1113.5,1115.0,1538601
2024-01-23,1095.1910400390625,1130.4000244140625,1157.3499755859375,1124.8499755859375,1144.0,1998376
2024-01-24,1127.11474609375,1163.3499755859375,1169.0,1125.0,1137.449951171875,1406219
2024-01-25,1121.253173828125,1157.300048828125,1168.4000244140625,1120.25,1163.3499755859375,1713542
2024-01-29,1131.716796875,1168.0999755859375,1181.0,1156.75,1165.800048828125,2800570
2024-01-30,1135.3016357421875,1171.800048828125,1180.1500244140625,1154.9000244140625,1180.1500244140625,2259825
2024-01-31,1127.9383544921875,1164.199951171875,1175.0,1150.1500244140625,1175.0,1918126
2024-02-01,1215.4742431640625,1254.550048828125,1314.300048828125,1210.0,1212.050048828125,8781324
2024-02-02,1198.325439453125,1236.8499755859375,1261.6500244140625,1233.199951171875,1257.0,1527367
2024-02-05,1180.4984130859375,1218.449951171875,1243.0,1208.5999755859375,1241.050048828125,2290338
2024-02-06,1198.519287109375,1237.050048828125,1239.5,1210.5,1217.050048828125,753495
2024-02-07,1199.39111328125,1237.949951171875,1249.4000244140625,1234.75,1249.0,710759
2024-02-08,1179.2391357421875,1217.1500244140625,1244.1500244140625,1214.4000244140625,1244.1500244140625,712653
2024-02-09,1180.6923828125,1218.6500244140625,1223.050048828125,1198.550048828125,1217.1500244140625,701591
2024-02-12,1162.0418701171875,1199.4000244140625,1228.0,1195.0,1228.0,686352
2024-02-13,1160.5887451171875,1197.9000244140625,1204.1500244140625,1191.0,1198.0,793689
2024-02-14,1163.2044677734375,1200.5999755859375,1206.050048828125,1175.0,1175.0,1451119
2024-02-15,1193.4327392578125,1231.800048828125,1234.949951171875,1202.8499755859375,1206.5,996351
2024-02-16,1202.6851806640625,1241.3499755859375,1245.800048828125,1229.0999755859375,1230.0,803539
2024-02-19,1191.6885986328125,1230.0,1240.199951171875,1222.8499755859375,1235.0,690704
2024-02-20,1189.315185546875,1227.550048828125,1249.4000244140625,1218.699951171875,1235.0,937389
2024-02-21,1197.5987548828125,1236.0999755859375,1250.0,1224.5999755859375,1227.699951171875,875759
2024-02-22,1217.218017578125,1256.3499755859375,1261.6500244140625,1222.5999755859375,1242.8499755859375,656729
2024-02-23,1211.9862060546875,1250.949951171875,1265.0,1236.75,1260.199951171875,520711
2024-02-26,1213.681640625,1252.699951171875,1257.25,1239.0999755859375,1250.949951171875,399577
2024-02-27,1226.6162109375,1266.050048828125,1270.0,1241.5,1254.949951171875,871412
2024-02-28,1195.612548828125,1234.050048828125,1278.4000244140625,1230.050048828125,1277.0,639686
2024-02-29,1218.5260009765625,1257.699951171875,1263.8499755859375,1226.050048828125,1234.0,1041829
2024-03-01,1227.9722900390625,1267.449951171875,1282.75,1259.550048828125,1260.800048828125,1127238
2024-03-04,1214.4083251953125,1253.449951171875,1280.4000244140625,1242.199951171875,1280.0,479196
2024-03-05,1205.9310302734375,1244.699951171875,1265.050048828125,1241.300048828125,1260.050048828125,391674
2024-03-06,1201.522705078125,1240.1500244140625,1251.5,1221.0,1248.699951171875,458427
2024-03-07,1195.8062744140625,1234.25,1242.0,1228.1500244140625,1240.199951171875,576176
2024-03-11,1199.730224609375,1238.300048828125,1261.050048828125,1234.9000244140625,1246.449951171875,661051
2024-03-12,1174.588623046875,1212.3499755859375,1243.75,1208.449951171875,1243.75,615456
2024-03-13,1158.79638671875,1196.050048828125,1234.050048828125,1185.300048828125,1205.1500244140625,1206909
2024-03-14,1189.169677734375,1227.4000244140625,1230.6500244140625,1176.550048828125,1185.050048828125,883209
2024-03-15,1174.927490234375,1212.699951171875,1223.800048828125,1203.699951171875,1217.0,1283320
2024-03-18,1203.0242919921875,1241.699951171875,1247.3499755859375,1203.75,1212.6500244140625,1091124
2024-03-19,1166.8375244140625,1204.3499755859375,1254.3499755859375,1195.699951171875,1249.4000244140625,1537489
2024-03-20,1177.349609375,1215.199951171875,1219.4000244140625,1186.0,1201.5,1164641
2024-03-21,1193.287353515625,1231.6500244140625,1235.0,1215.199951171875,1215.199951171875,616794
2024-03-22,1183.5986328125,1221.6500244140625,1244.5,1210.0,1236.949951171875,1242316
2024-03-26,1161.702880859375,1199.050048828125,1210.1500244140625,1192.550048828125,1201.6500244140625,1540513
2024-03-27,1196.5816650390625,1235.050048828125,1240.0,1196.1500244140625,1199.949951171875,1096345
2024-03-28,1212.8096923828125,1251.800048828125,1259.5,1220.25,1235.949951171875,1334466
2024-04-01,1190.0902099609375,1228.3499755859375,1271.449951171875,1222.3499755859375,1252.0,901422
2024-04-02,1171.4884033203125,1209.1500244140625,1233.949951171875,1202.5,1230.0,704958
2024-04-03,1152.353515625,1189.4000244140625,1209.0999755859375,1180.199951171875,1209.0999755859375,1169930
2024-04-04,1140.87255859375,1177.550048828125,1201.449951171875,1173.199951171875,1198.9000244140625,685423
2024-04-05,1172.408447265625,1210.0999755859375,1216.0999755859375,1175.3499755859375,1180.5999755859375,1654663
2024-04-08,1207.38427734375,1246.199951171875,1279.4000244140625,1216.8499755859375,1230.0,2041460
2024-04-09,1199.1004638671875,1237.6500244140625,1249.199951171875,1220.199951171875,1246.199951171875,576031
2024-04-10,1191.834228515625,1230.1500244140625,1239.25,1216.0,1237.6500244140625,568929
2024-04-12,1162.380859375,1199.75,1234.949951171875,1193.300048828125,1230.1500244140625,1580342
2024-04-15,1140.7271728515625,1177.4000244140625,1199.6500244140625,1170.5,1180.949951171875,935415
2024-04-16,1140.5819091796875,1177.25,1190.800048828125,1172.0999755859375,1177.4000244140625,808868
2024-04-18,1126.5335693359375,1162.75,1194.449951171875,1158.1500244140625,1178.5,1102121
2024-04-19,1132.4434814453125,1168.8499755859375,1175.449951171875,1140.050048828125,1162.699951171875,927227
2024-04-22,1148.5748291015625,1185.5,1190.550048828125,1165.550048828125,1174.949951171875,700862
2024-04-23,1141.6474609375,1178.3499755859375,1194.4000244140625,1176.1500244140625,1194.4000244140625,680331
2024-04-24,1175.0245361328125,1212.800048828125,1221.1500244140625,1176.0999755859375,1181.5999755859375,1017249
2024-04-25,1164.3671875,1201.800048828125,1230.0,1185.699951171875,1225.199951171875,872879
2024-04-26,1165.04541015625,1202.5,1212.0,1189.199951171875,1201.75,792722
2024-04-29,1180.1109619140625,1218.050048828125,1221.0999755859375,1191.300048828125,1204.5,577131
2024-04-30,1181.515869140625,1219.5,1240.0,1216.449951171875,1225.0,1122951
2024-05-02,1194.8861083984375,1233.300048828125,1254.5999755859375,1217.5,1227.949951171875,1148854
2024-05-03,1212.2283935546875,1251.199951171875,1255.0,1232.699951171875,1244.0,728587
2024-05-06,1211.211181640625,1250.1500244140625,1270.0,1228.8499755859375,1259.800048828125,837606
2024-05-07,1281.1622314453125,1322.3499755859375,1350.0,1267.1500244140625,1271.6500244140625,8181717
2024-05-08,1308.241943359375,1350.300048828125,1372.949951171875,1309.3499755859375,1319.0,2833714
2024-05-09,1289.446044921875,1330.9000244140625,1352.699951171875,1320.4000244140625,1342.0,1053919
2024-05-10,1279.8057861328125,1320.949951171875,1336.0999755859375,1313.550048828125,1335.4000244140625,621712
2024-05-13,1296.6156005859375,1338.300048828125,1349.5,1311.3499755859375,1324.25,1132890
2024-05-14,1275.7259521484375,1306.9000244140625,1344.949951171875,1301.75,1336.0,985957
2024-05-15,1260.7908935546875,1291.5999755859375,1317.0999755859375,1287.4000244140625,1312.4000244140625,668668
2024-05-16,1271.6749267578125,1302.75,1307.6500244140625,1280.0,1296.1500244140625,545707
2024-05-17,1264.20751953125,1295.0999755859375,1302.800048828125,1290.0,1302.800048828125,447847
2024-05-21,1252.29833984375,1282.9000244140625,1300.949951171875,1271.199951171875,1300.0,645796
2024-05-22,1274.5057373046875,1305.6500244140625,1327.449951171875,1283.699951171875,1290.0,1187844
2024-05-23,1288.562255859375,1320.050048828125,1329.0,1293.0999755859375,1314.0999755859375,1121198
2024-05-24,1279.09375,1310.3499755859375,1326.449951171875,1298.5999755859375,1326.449951171875,1227461
2024-05-27,1297.25,1328.949951171875,1335.9000244140625,1310.4000244140625,1310.4000244140625,786120
2024-05-28,1299.2509765625,1331.0,1344.25,1323.75,1334.949951171875,798302
2024-05-29,1268.60009765625,1299.5999755859375,1324.949951171875,1293.550048828125,1311.0,427388
2024-05-30,1243.56201171875,1273.949951171875,1303.199951171875,1266.4000244140625,1299.300048828125,433156
2024-05-31,1240.0479736328125,1270.3499755859375,1289.800048828125,1259.25,1289.800048828125,1385034
2024-06-03,1275.3355712890625,1306.5,1316.050048828125,1281.800048828125,1295.949951171875,825033
2024-06-04,1316.2847900390625,1348.449951171875,1357.5999755859375,1251.699951171875,1318.0,2052727
2024-06-05,1392.76611328125,1426.800048828125,1467.0999755859375,1353.050048828125,1367.9000244140625,5508364
2024-06-06,1368.7041015625,1402.1500244140625,1427.25,1376.0,1427.0,1356564
2024-06-07,1393.83984375,1427.9000244140625,1462.4000244140625,1391.550048828125,1402.1500244140625,1327582
2024-06-10,1389.1053466796875,1423.050048828125,1447.800048828125,1409.550048828125,1430.0,771291
2024-06-11,1395.1087646484375,1429.199951171875,1443.25,1420.050048828125,1423.050048828125,625008
2024-06-12,1383.004638671875,1416.800048828125,1443.0,1403.050048828125,1442.1500244140625,784605
2024-06-13,1375.68359375,1409.300048828125,1412.5999755859375,1390.0,1406.050048828125,873993
2024-06-14,1359.723388671875,1392.949951171875,1419.199951171875,1389.800048828125,1409.300048828125,514175
2024-06-18,1370.1680908203125,1403.6500244140625,1409.0,1380.449951171875,1392.949951171875,973039
2024-06-19,1358.6007080078125,1391.800048828125,1410.75,1386.800048828125,1410.0,434087
2024-06-20,1328.58447265625,1361.050048828125,1396.949951171875,1356.0,1391.800048828125,1302617
2024-06-21,1324.484619140625,1356.8499755859375,1376.25,1353.0,1369.0,1292944
2024-06-24,1347.8631591796875,1380.800048828125,1387.050048828125,1319.4000244140625,1356.4000244140625,1034894
2024-06-25,1342.689697265625,1375.5,1386.0,1365.75,1386.0,563754
2024-06-26,1380.5152587890625,1414.25,1429.8499755859375,1370.25,1375.5,1980304
2024-06-27,1329.51171875,1362.0,1409.699951171875,1355.949951171875,1398.050048828125,6032650
2024-06-28,1343.031494140625,1375.8499755859375,1382.1500244140625,1358.949951171875,1366.0,624365
2024-07-01,1364.70166015625,1398.050048828125,1402.0,1370.25,1375.8499755859375,843562
2024-07-02,1338.443359375,1371.1500244140625,1419.75,1365.300048828125,1419.75,498934
2024-07-03,1335.3685302734375,1368.0,1390.449951171875,1359.199951171875,1390.0,490580
2024-07-04,1331.3175048828125,1363.8499755859375,1382.949951171875,1360.25,1371.9000244140625,360720
2024-07-05,1341.0302734375,1373.800048828125,1378.699951171875,1360.0,1367.8499755859375,579386
2024-07-08,1391.9849853515625,1426.0,1439.699951171875,1372.300048828125,1380.449951171875,2471142
2024-07-09,1378.465576171875,1412.1500244140625,1441.0,1388.0,1441.0,1317184
2024-07-10,1409.6533203125,1444.0999755859375,1454.949951171875,1399.949951171875,1400.0,1822861
2024-07-11,1406.5296630859375,1440.9000244140625,1455.0,1433.550048828125,1450.5999755859375,1142834
2024-07-12,1409.4581298828125,1443.9000244140625,1458.5,1437.050048828125,1448.75,697411
2024-07-15,1402.4298095703125,1436.699951171875,1459.699951171875,1434.0999755859375,1449.949951171875,521240
2024-07-16,1418.096923828125,1452.75,1472.0,1434.5,1439.949951171875,1150984
2024-07-18,1430.298828125,1465.25,1470.75,1440.0,1440.0,1177235
2024-07-19,1417.2672119140625,1451.9000244140625,1476.949951171875,1435.949951171875,1466.0,1206553
2024-07-22,1435.08203125,1470.1500244140625,1478.199951171875,1440.75,1451.8499755859375,917335
2024-07-23,1480.521484375,1516.699951171875,1525.0,1458.300048828125,1469.0,2713959
2024-07-24,1424.246826171875,1459.050048828125,1519.8499755859375,1454.0,1516.699951171875,1464579
2024-07-25,1444.7945556640625,1480.0999755859375,1485.5,1443.1500244140625,1447.0999755859375,600745
2024-07-26,1432.4951171875,1467.5,1480.0999755859375,1461.0999755859375,1480.0999755859375,281948
2024-07-29,1442.64697265625,1477.9000244140625,1505.0,1428.699951171875,1474.9000244140625,1613938
2024-07-30,1405.4559326171875,1439.800048828125,1477.9000244140625,1437.25,1477.0,873206
2024-07-31,1406.38330078125,1440.75,1452.449951171875,1433.699951171875,1448.0,708336
2024-08-01,1435.179443359375,1470.25,1485.0,1436.25,1441.449951171875,994920
2024-08-02,1424.3443603515625,1459.1500244140625,1490.949951171875,1447.199951171875,1467.5,1637737
2024-08-05,1427.2728271484375,1462.1500244140625,1479.949951171875,1426.5,1426.5,1000471
2024-08-06,1443.330322265625,1478.5999755859375,1498.8499755859375,1460.25,1467.199951171875,1712241
2024-08-07,1467.9293212890625,1503.800048828125,1509.0,1482.5,1494.449951171875,705418
2024-08-08,1428.98095703125,1463.9000244140625,1504.949951171875,1432.050048828125,1503.800048828125,2786418
2024-08-09,1410.3367919921875,1444.800048828125,1475.9000244140625,1442.050048828125,1475.9000244140625,439759
2024-08-12,1359.3817138671875,1392.5999755859375,1445.0,1390.0,1444.800048828125,1775237
2024-08-13,1355.379638671875,1388.5,1401.949951171875,1382.5,1397.0,612043
2024-08-14,1338.3946533203125,1371.0999755859375,1392.699951171875,1358.1500244140625,1388.949951171875,1496512
2024-08-16,1376.5548095703125,1405.050048828125,1408.949951171875,1360.6500244140625,1365.0,539291
2024-08-19,1375.1832275390625,1403.6500244140625,1413.550048828125,1386.050048828125,1411.949951171875,371436
2024-08-20,1365.7288818359375,1394.0,1412.9000244140625,1378.550048828125,1404.0,839795
2024-08-21,1363.03466796875,1391.25,1404.3499755859375,1388.0,1394.0,1228308
2024-08-22,1411.08984375,1440.300048828125,1444.5,1391.5,1404.0,1636721
2024-08-23,1399.382080078125,1428.3499755859375,1446.0,1424.800048828125,1444.0,638437
2024-08-26,1425.246826171875,1454.75,1459.300048828125,1422.0999755859375,1438.0,833098
2024-08-27,1426.8143310546875,1456.3499755859375,1461.25,1435.199951171875,1455.0999755859375,450900
2024-08-28,1447.5352783203125,1477.5,1499.949951171875,1450.1500244140625,1462.0,578675
2024-08-29,1446.75146484375,1476.699951171875,1485.0,1451.0,1484.699951171875,559455
2024-08-30,1451.1605224609375,1481.199951171875,1487.449951171875,1465.1500244140625,1476.0,1311589
2024-09-02,1440.2364501953125,1470.050048828125,1491.8499755859375,1464.6500244140625,1488.6500244140625,295844
2024-09-03,1431.125,1460.75,1479.75,1456.199951171875,1470.0,901067
2024-09-04,1445.380126953125,1475.300048828125,1478.949951171875,1449.5999755859375,1455.0,517446
2024-09-05,1428.1368408203125,1457.699951171875,1483.949951171875,1453.0,1480.0,533903
2024-09-06,1414.1759033203125,1443.449951171875,1455.5,1417.0999755859375,1453.5,1537112
