Date,Adj Close,Close,High,Low,Open,Volume
2023-09-26,25765.623046875,26033.0,26243.849609375,25915.0,25915.0,15228
2023-09-27,26157.111328125,26428.55078125,26518.900390625,25900.0,26085.0,16809
2023-09-28,25368.443359375,25631.69921875,26543.0,25551.25,26506.0,46905
2023-09-29,25203.455078125,25465.0,25800.0,25342.55078125,25799.0,22812
2023-10-03,25360.921875,25624.099609375,25696.599609375,25309.099609375,25499.900390625,14992
2023-10-04,25205.384765625,25466.94921875,25624.900390625,25313.94921875,25590.0,16317
2023-10-05,25498.544921875,25763.150390625,25940.0,25437.55078125,25500.0,26035
2023-10-06,25522.3984375,25787.25,25899.69921875,25552.05078125,25899.69921875,9701
2023-10-09,25465.734375,25730.0,25774.69921875,25501.0,25649.05078125,6134
2023-10-10,25895.029296875,26163.75,26222.0,25750.05078125,25750.05078125,11972
2023-10-11,26229.162109375,26501.349609375,26920.0,26200.0,26227.94921875,31504
2023-10-12,26379.748046875,26653.5,26795.0,26428.5,26675.0,21583
2023-10-13,26575.3671875,26851.150390625,26899.44921875,26455.0,26455.0,14489
2023-10-16,26385.09375,26658.900390625,27298.94921875,26576.80078125,26850.0,28766
2023-10-17,26358.171875,26631.69921875,26875.0,26528.099609375,26710.05078125,22537
2023-10-18,26538.353515625,26813.75,26915.30078125,26517.0,26700.05078125,21203
2023-10-19,26027.35546875,26297.44921875,26599.94921875,26000.0,26560.0,26692
2023-10-20,25816.7421875,26084.650390625,26399.849609375,25900.0,26297.44921875,22799
2023-10-23,25440.1015625,25704.099609375,26199.5,25560.55078125,26025.0,16692
2023-10-25,25443.26953125,25707.30078125,25990.900390625,25447.30078125,25649.0,39909
2023-10-26,25170.3984375,25431.599609375,25899.900390625,25375.849609375,25680.0,56816
2023-10-27,25252.447265625,25514.5,25682.25,25309.0,25431.599609375,19096
2023-10-30,25677.091796875,25943.55078125,25998.0,25361.05078125,25699.900390625,25503
2023-10-31,25391.552734375,25655.05078125,26081.44921875,25551.05078125,25930.69921875,22304
2023-11-01,25159.5625,25420.650390625,25790.0,25326.150390625,25772.30078125,12977
2023-11-02,25626.318359375,25892.25,25950.0,25426.44921875,25500.0,15029
2023-11-03,25691.24609375,25957.849609375,26145.0,25880.0,25999.0,7457
2023-11-06,26129.841796875,26401.0,26494.400390625,25999.599609375,26026.0,20370
2023-11-07,26411.47265625,26685.55078125,26750.0,26320.0,26487.94921875,17181
2023-11-08,26000.68359375,26270.5,26701.849609375,26200.05078125,26669.05078125,28452
2023-11-09,25684.861328125,25951.400390625,26399.900390625,25885.349609375,26399.900390625,23367
2023-11-10,26087.77734375,26358.5,26471.94921875,25758.05078125,25960.5,41966
2023-11-13,25927.1484375,26196.19921875,26345.25,26075.25,26300.0,10644
2023-11-15,25934.3203125,26203.44921875,26399.94921875,26145.19921875,26305.0,15802
2023-11-16,25905.568359375,26174.400390625,26275.0,25966.94921875,26200.0,16298
2023-11-17,25930.708984375,26199.80078125,26480.0,26068.05078125,26200.0,18638
2023-11-20,25687.0859375,25953.650390625,26315.0,25905.05078125,26199.80078125,19776
2023-11-21,25670.66015625,25937.05078125,26195.400390625,25856.94921875,26003.0,12026
2023-11-22,25730.04296875,25997.05078125,26100.0,25880.05078125,25930.349609375,39407
2023-11-23,25655.958984375,25922.19921875,26100.0,25869.599609375,26100.0,57461
2023-11-24,25382.001953125,25645.400390625,26046.849609375,25600.0,25922.19921875,13597
2023-11-28,25799.716796875,26067.44921875,26331.0,25600.0,25615.0,16523
2023-11-29,25838.76171875,26106.900390625,26242.099609375,25916.05078125,26242.099609375,15622
2023-11-30,26467.091796875,26741.75,26950.0,26107.0,26243.0,42932
2023-12-01,26748.96875,27026.55078125,27065.44921875,26625.0,26839.94921875,16305
2023-12-04,27432.326171875,27717.0,27915.0,27051.69921875,27120.150390625,29221
2023-12-05,27716.23046875,28003.849609375,28050.0,27601.0,27749.900390625,20686
2023-12-06,27513.583984375,27799.099609375,28043.44921875,27613.0,28000.0,14937
2023-12-07,27732.7109375,28020.5,28149.80078125,27551.0,27900.0,19069
2023-12-08,27386.0546875,27670.25,28151.0,27536.05078125,27880.5,21927
2023-12-11,28011.9140625,28302.599609375,28381.599609375,27742.849609375,27880.0,22308
2023-12-12,28312.98828125,28606.80078125,28800.0,28200.05078125,28250.0,19543
2023-12-13,28243.75390625,28536.849609375,28932.44921875,28220.05078125,28507.5,16860
2023-12-14,28437.943359375,28733.05078125,28892.0,28465.69921875,28550.0,16406
2023-12-15,28463.525390625,28758.900390625,28997.650390625,28640.0,28799.0,18437
2023-12-18,28263.69921875,28557.0,28859.30078125,28480.0,28789.0,9633
2023-12-19,28292.349609375,28585.94921875,28724.650390625,28407.05078125,28700.0,11149
2023-12-20,27962.8203125,28253.0,28779.900390625,28108.55078125,28779.900390625,15113
2023-12-21,27924.02734375,28213.80078125,28498.0,27950.0,28005.0,32973
2023-12-22,27897.0546875,28186.55078125,28372.349609375,27905.75,28213.80078125,21741
2023-12-26,28312.9375,28606.75,28860.0,28257.19921875,28370.0,15472
2023-12-27,28350.697265625,28644.900390625,29250.0,28429.900390625,28599.80078125,27058
2023-12-28,28307.7421875,28601.5,28879.849609375,28501.0,28650.0,9507
2023-12-29,28359.009765625,28653.30078125,28901.0,28444.05078125,28700.0,11742
2024-01-01,28169.27734375,28461.599609375,28750.0,28351.0,28750.0,5760
2024-01-02,27800.0625,28088.55078125,28610.0,27950.0,28610.0,16850
2024-01-03,27931.892578125,28221.75,28435.0,28020.400390625,28088.55078125,9011
2024-01-04,28066.64453125,28357.900390625,28498.0,28175.0,28440.0,14453
2024-01-05,26745.75390625,27023.30078125,28250.05078125,26931.349609375,28200.0,78459
2024-01-08,27048.955078125,27329.650390625,27600.0,26950.05078125,26983.05078125,34058
2024-01-09,27032.376953125,27312.900390625,27736.30078125,27236.30078125,27501.0,18242
2024-01-10,26566.4609375,26842.150390625,27392.94921875,26800.0,27392.94921875,14247
2024-01-11,26633.56640625,26909.94921875,27140.0,26600.0,26970.0,19750
2024-01-12,26597.982421875,26874.0,27050.0,26751.0,27027.30078125,14382
2024-01-15,26538.302734375,26813.69921875,26955.05078125,26725.650390625,26951.0,11395
2024-01-16,26803.9453125,27082.099609375,27348.0,26632.900390625,26890.0,26736
2024-01-17,25868.552734375,26137.0,27087.849609375,26062.0,26959.94921875,48405
2024-01-18,26205.212890625,26477.150390625,26598.0,25650.0,26248.900390625,28106
2024-01-19,26375.791015625,26649.5,26780.0,26456.150390625,26618.94921875,52520
2024-01-23,27211.37109375,27493.75,28165.0,27414.80078125,27600.0,38128
2024-01-24,27351.314453125,27635.150390625,27859.80078125,27218.44921875,27454.0,46946
2024-01-25,27661.74609375,27948.80078125,28249.5,27270.44921875,27699.94921875,25490
2024-01-29,28119.744140625,28411.55078125,28850.0,27921.94921875,27998.75,35863
2024-01-30,27789.37109375,28077.75,28700.0,27999.05078125,28434.94921875,30799
2024-01-31,28262.95703125,28556.25,28700.0,28012.349609375,28100.0,63061
2024-02-01,29309.3984375,29613.55078125,30737.75,29202.099609375,29500.0,174274
2024-02-02,28161.705078125,28453.94921875,29699.849609375,28374.30078125,29500.0,64360
2024-02-05,26677.955078125,26954.80078125,29000.05078125,26699.19921875,29000.0,71596
2024-02-06,27286.240234375,27569.400390625,27915.0,27231.44921875,27251.0,58072
2024-02-07,27827.525390625,28116.30078125,28207.0,27705.05078125,27844.900390625,19792
2024-02-08,27137.345703125,27370.19921875,28250.0,27247.849609375,28125.099609375,32063
2024-02-09,27395.03515625,27630.099609375,27825.0,27200.0,27450.0,25267
2024-02-12,27033.537109375,27265.5,27709.599609375,27162.0,27630.099609375,17053
2024-02-13,27017.822265625,27249.650390625,27500.0,26993.849609375,27299.94921875,19098
2024-02-14,26669.609375,26898.44921875,27287.30078125,26777.0,27100.0,22415
2024-02-15,26108.873046875,26332.900390625,27144.900390625,26250.0,27144.900390625,21511
2024-02-16,26074.26953125,26298.0,26650.0,26251.5,26540.0,27371
2024-02-19,26587.166015625,26815.30078125,26894.400390625,26258.349609375,26426.0,23096
2024-02-20,26299.240234375,26524.900390625,26799.94921875,26412.5,26750.0,20365
2024-02-21,26120.869140625,26345.0,26718.75,26224.0,26690.0,23910
2024-02-22,26377.021484375,26603.349609375,26650.0,26207.400390625,26345.05078125,18526
2024-02-23,26264.2890625,26489.650390625,26779.849609375,26300.650390625,26300.650390625,14216
2024-02-26,25877.654296875,26099.69921875,26450.0,25972.599609375,26340.19921875,28996
2024-02-27,25968.478515625,26191.30078125,26506.900390625,26100.05078125,26190.0,21987
2024-02-28,25388.55078125,25606.400390625,26289.75,25421.5,26191.30078125,32860
2024-02-29,25287.419921875,25504.400390625,25833.0,25444.099609375,25724.900390625,56138
2024-03-01,25419.6875,25637.80078125,25895.94921875,25504.25,25689.0,18817
2024-03-04,25511.400390625,25730.30078125,25845.80078125,25420.0,25790.0,29764
2024-03-05,24796.978515625,25009.75,25801.099609375,24954.94921875,25801.099609375,47317
2024-03-06,24543.650390625,24754.25,25127.30078125,24458.0,25009.75,33596
2024-03-07,24495.71484375,24705.900390625,25031.900390625,24585.30078125,24849.94921875,73323
2024-03-11,25096.90625,25312.25,25358.900390625,24601.05078125,24601.05078125,53262
2024-03-12,24748.048828125,24960.400390625,25359.94921875,24767.5,25359.94921875,20622
2024-03-13,24153.1015625,24360.349609375,25165.0,24247.75,25165.0,35720
2024-03-14,24745.271484375,24957.599609375,25043.80078125,24243.599609375,24360.349609375,22932
2024-03-15,24857.162109375,25070.44921875,25141.849609375,24502.650390625,24934.69921875,30859
2024-03-18,25127.58984375,25343.19921875,25405.349609375,24950.0,25096.30078125,92583
2024-03-19,24792.712890625,25005.44921875,25448.94921875,24796.75,25343.19921875,16822
2024-03-20,24723.70703125,24935.849609375,25189.80078125,24850.0,25189.80078125,18326
2024-03-21,25145.63671875,25361.400390625,25400.0,24927.55078125,25189.900390625,17006
2024-03-22,25150.248046875,25366.05078125,25489.94921875,25232.0,25399.0,12712
2024-03-26,25465.640625,25684.150390625,25788.0,25058.349609375,25474.0,38595
2024-03-27,25718.66796875,25939.349609375,26334.05078125,25750.0,25827.30078125,27139
2024-03-28,25464.3515625,25682.849609375,26091.0,25585.0,26091.0,26276
2024-04-01,26232.90625,26458.0,26485.80078125,25800.0,25850.05078125,20317
2024-04-02,26307.169921875,26532.900390625,26722.599609375,26032.30078125,26458.0,41507
2024-04-03,26130.08984375,26354.30078125,26743.30078125,26285.099609375,26601.0,150756
2024-04-04,25689.818359375,25910.25,26469.0,25851.0,26469.0,85718
2024-04-05,25591.4609375,25811.05078125,25937.94921875,25699.0,25800.0,39306
2024-04-08,25734.384765625,25955.19921875,26249.94921875,25844.400390625,26069.19921875,31828
2024-04-09,25770.671875,25991.80078125,26711.80078125,25880.099609375,26199.0,50143
2024-04-10,25392.123046875,25610.0,26041.94921875,25551.0,26000.0,24321
2024-04-12,25274.283203125,25491.150390625,25861.69921875,25201.44921875,25699.0,19756
2024-04-15,25080.9921875,25296.19921875,25528.150390625,25002.0,25316.0,24121
2024-04-16,24670.861328125,24882.55078125,25248.19921875,24798.55078125,25248.19921875,12999
2024-04-18,24218.04296875,24425.849609375,25099.0,24367.0,25090.0,35792
2024-04-19,24161.43359375,24368.75,24532.44921875,23984.05078125,24390.0,35614
2024-04-22,24188.84765625,24396.400390625,24675.0,24356.849609375,24533.900390625,25584
2024-04-23,24170.353515625,24377.75,24570.0,24300.0,24570.0,18872
2024-04-24,24161.828125,24369.150390625,24597.900390625,24300.0,24500.0,17535
2024-04-25,23767.66015625,23971.599609375,24500.0,23780.0,24451.0,48298
2024-04-26,23935.123046875,24140.5,24295.0,23951.0,24040.0,15713
2024-04-29,23939.736328125,24145.150390625,24295.900390625,24050.0,24250.25,25281
2024-04-30,24236.884765625,24444.849609375,25024.94921875,24175.0,24175.0,74531
2024-05-02,24615.982421875,24827.19921875,25372.55078125,24472.150390625,24499.94921875,98202
2024-05-03,25527.509765625,25746.55078125,25895.80078125,24927.900390625,25000.0,221844
2024-05-06,25319.7421875,25537.0,26561.650390625,25105.0,26100.0,51843
2024-05-07,25179.59765625,25395.650390625,25882.55078125,25054.849609375,25575.0,36812
2024-05-08,25442.142578125,25660.44921875,25742.80078125,25160.5,25444.19921875,31956
2024-05-09,25283.80078125,25500.75,25720.0,25420.80078125,25700.650390625,31751
2024-05-10,25442.935546875,25661.25,25833.099609375,25377.0,25600.0,24366
2024-05-13,25771.369140625,25992.5,26124.0,25592.05078125,25798.55078125,55302
2024-05-14,25803.494140625,26024.900390625,26436.94921875,25630.0,26050.0,84461
2024-05-15,25599.98828125,25819.650390625,26824.849609375,25645.80078125,26800.05078125,224481
2024-05-16,25467.080078125,25685.599609375,26225.0,25505.0,26097.400390625,51248
2024-05-17,26082.001953125,26305.80078125,26343.400390625,25466.25,25710.05078125,32325
2024-05-21,25613.669921875,25833.44921875,26300.0,25640.25,26120.0,55405
2024-05-22,25460.482421875,25678.94921875,25950.0,25520.400390625,25950.0,37478
2024-05-23,25458.451171875,25676.900390625,25851.0,25425.05078125,25851.0,73090
2024-05-24,25239.876953125,25456.44921875,25750.099609375,25405.0,25650.099609375,30382
2024-05-27,25198.978515625,25415.19921875,25500.0,25255.099609375,25500.0,43246
2024-05-28,25416.5625,25634.650390625,25725.05078125,25412.75,25489.94921875,19032
2024-05-29,25110.09375,25325.55078125,25500.0,25185.349609375,25452.0,39946
2024-05-30,24849.130859375,25062.349609375,25322.25,24700.099609375,25322.25,40445
2024-05-31,24470.62890625,24680.599609375,25425.0,24604.44921875,25227.30078125,75751
2024-06-03,25093.931640625,25309.25,25625.30078125,25088.099609375,25200.0,42209
2024-06-04,24671.111328125,24882.80078125,25350.099609375,23700.0,25350.0,77396
2024-06-05,25264.271484375,25481.05078125,25600.0,24862.0,25194.94921875,24620
2024-06-06,25418.1484375,25636.25,25799.0,25435.0,25555.0,32684
2024-06-07,25855.64453125,26077.5,26250.0,25511.19921875,25700.0,77513
2024-06-10,27007.95703125,27239.69921875,27450.0,26078.0,26296.0,68197
2024-06-11,26833.603515625,27063.849609375,27290.0,26816.69921875,27239.69921875,41867
2024-06-12,27304.611328125,27538.900390625,27720.5,26890.099609375,26890.099609375,44979
2024-06-13,27256.87109375,27490.75,27625.0,27186.400390625,27504.0,29976
2024-06-14,27303.720703125,27538.0,28025.0,27421.44921875,27491.0,37314
2024-06-18,27228.46484375,27462.099609375,27699.900390625,27263.25,27682.0,28615
2024-06-19,27209.92578125,27443.400390625,27757.05078125,27086.19921875,27480.0,35730
2024-06-20,27462.802734375,27698.44921875,27766.900390625,27343.849609375,27490.0,30646
2024-06-21,27170.662109375,27403.80078125,27850.0,27223.55078125,27850.0,59054
2024-06-24,27086.384765625,27318.80078125,27542.849609375,27086.25,27400.05078125,34949
2024-06-25,26985.99609375,27217.55078125,27581.0,27107.650390625,27400.0,40713
2024-06-26,27264.953125,27498.900390625,28191.0,27086.25,27155.0,58935
2024-06-27,27595.662109375,27832.44921875,28242.0,27479.69921875,27480.0,65372
2024-06-28,27633.29296875,27870.400390625,28132.400390625,27711.099609375,27850.0,38614
2024-07-01,28112.1328125,28353.349609375,28614.94921875,27750.0,27994.0,59357
2024-07-02,27462.109375,27697.75,28527.30078125,27607.650390625,28353.400390625,21261
2024-07-03,27150.9296875,27383.900390625,27899.0,27285.900390625,27899.0,68891
2024-07-04,27225.44140625,27459.05078125,27554.900390625,27170.0,27548.0,40849
2024-07-05,27294.498046875,27528.69921875,27573.900390625,27297.599609375,27445.0,16956
2024-07-08,26961.90234375,27193.25,27549.599609375,26951.94921875,27510.0,21059
2024-07-09,27539.994140625,27776.30078125,27850.0,27207.0,27340.0,32653
2024-07-10,27668.04296875,27905.44921875,27967.94921875,27324.30078125,27776.30078125,42280
2024-07-11,27536.322265625,27772.599609375,28001.0,27600.19921875,27877.80078125,14648
2024-07-12,27430.1328125,27665.5,27885.0,27466.0,27791.0,17752
2024-07-15,27381.8984375,27616.849609375,27835.69921875,26811.05078125,27555.0,65384
2024-07-16,27669.380859375,27906.80078125,28683.19921875,27647.44921875,27747.0,99512
2024-07-18,27822.865234375,28061.599609375,28197.0,27672.19921875,27800.0,30733
2024-07-19,27052.029296875,27284.150390625,27998.099609375,27107.94921875,27852.0,46732
2024-07-22,27682.26953125,27919.80078125,27993.0,27001.0,27207.099609375,30476
2024-07-23,27977.72265625,28162.19921875,28395.0,27605.44921875,27801.0,90200
2024-07-24,27371.51953125,27552.0,28099.900390625,27251.150390625,27971.0,40236
2024-07-25,27304.3125,27484.349609375,27587.44921875,27200.0,27499.94921875,20756
2024-07-26,27386.173828125,27566.75,27870.0,27320.44921875,27651.0,25287
2024-07-29,27059.478515625,27237.900390625,27800.0,27155.0,27800.0,75146
2024-07-30,27135.42578125,27314.349609375,27490.0,26960.099609375,27414.55078125,54585
2024-07-31,27558.736328125,27740.44921875,27813.400390625,27312.30078125,27360.5,51103
2024-08-01,27586.6015625,27768.5,27899.80078125,27488.05078125,27825.0,29621
2024-08-02,27116.552734375,27295.349609375,27796.0,27052.599609375,27555.55078125,39746
2024-08-05,26659.01953125,26834.80078125,27049.900390625,26376.05078125,27000.0,75142
2024-08-06,25930.373046875,26101.349609375,27092.599609375,26010.0,26945.0,155613
2024-08-07,24934.19140625,25098.599609375,26694.94921875,24966.0,26100.0,325580
2024-08-08,23985.248046875,24143.400390625,25050.0,24027.44921875,25050.0,251869
2024-08-09,24137.4453125,24296.599609375,24575.0,23850.0,24519.80078125,100935
2024-08-12,24248.4609375,24408.349609375,24456.400390625,24008.44921875,24310.0,96808
2024-08-13,24047.388671875,24205.94921875,24509.25,24140.05078125,24500.0,41826
2024-08-14,24179.517578125,24338.94921875,24464.94921875,24011.099609375,24209.44921875,51638
2024-08-16,24481.42578125,24642.849609375,24700.05078125,24279.75,24375.0,39023
2024-08-19,24686.17578125,24848.94921875,24965.900390625,24699.0,24830.30078125,28455
2024-08-20,24568.552734375,24730.55078125,24960.0,24600.0,24960.0,24733
2024-08-21,24645.544921875,24808.05078125,24892.44921875,24672.5,24757.69921875,11582
2024-08-22,24848.556640625,25012.400390625,25224.94921875,24800.44921875,24850.0,25066
2024-08-23,24544.212890625,24706.05078125,25100.0,24637.900390625,25082.400390625,28796
2024-08-26,24743.298828125,24906.44921875,24933.80078125,24602.19921875,24751.0,16730
2024-08-27,24650.66015625,24813.19921875,25049.75,24730.05078125,24906.44921875,23212
2024-08-28,24530.451171875,24692.19921875,24900.0,24605.650390625,24820.0,20949
2024-08-29,24658.7578125,24821.349609375,24889.599609375,24540.05078125,24705.55078125,41631
2024-08-30,25315.080078125,25482.0,25561.900390625,24810.0,24811.0,83409
2024-09-02,25260.740234375,25427.30078125,25749.900390625,25260.0,25590.0,60617
2024-09-03,25340.51171875,25507.599609375,25702.349609375,25355.0,25428.0,45076
2024-09-04,25601.939453125,25770.75,25866.0,25355.349609375,25400.0,46475
2024-09-05,25494.1484375,25662.25,26280.0,25627.650390625,25770.75,45730
2024-09-06,25442.6875,25610.44921875,25888.0,25281.05078125,25888.0,36981
2024-09-09,25629.603515625,25798.599609375,25850.94921875,25313.30078125,25552.0,21329
2024-09-10,25556.63671875,25725.150390625,25948.0,25651.05078125,25948.0,18493
2024-09-11,25446.314453125,25614.099609375,25849.900390625,25543.05078125,25725.0,30919
2024-09-12,25849.208984375,26019.650390625,26079.599609375,25623.05078125,25651.0,20307
2024-09-13,25713.55078125,25883.099609375,26144.69921875,25814.69921875,26079.94921875,22521
2024-09-16,25451.580078125,25619.400390625,26050.0,25507.69921875,26001.0,18917
2024-09-17,25270.474609375,25437.099609375,25677.599609375,25400.0,25600.0,13175
2024-09-18,24912.384765625,25076.650390625,25496.650390625,24909.099609375,25450.0,28048
2024-09-19,24768.3828125,24931.69921875,25327.25,24690.69921875,25111.0,20392
2024-09-20,24977.0078125,25141.69921875,25272.19921875,24751.0,25000.0,36895
2024-09-23,25788.060546875,25958.099609375,26096.94921875,24952.150390625,25222.0,33984
2024-09-24,25741.916015625,25911.650390625,26200.0,25771.19921875,25958.94921875,23216
2024-09-25,25733.96875,25903.650390625,26053.94921875,25705.400390625,25911.650390625,22774
2024-09-26,25951.98046875,26123.099609375,26195.099609375,25763.5,25900.05078125,24898
2024-09-27,26075.962890625,26247.900390625,26550.0,25942.69921875,26125.0,64958
2024-09-30,26136.564453125,26308.900390625,26448.25,25907.69921875,26149.0,36112
2024-10-01,26349.509765625,26523.25,26580.80078125,26199.30078125,26392.5,27911
2024-10-03,26087.1875,26259.19921875,26698.900390625,25950.30078125,26387.849609375,29136
2024-10-04,25863.66015625,26034.19921875,26500.0,25865.0,26370.099609375,35441
2024-10-07,25210.220703125,25376.44921875,26168.0,25240.55078125,26034.19921875,29707
2024-10-08,25415.3203125,25582.900390625,25639.55078125,25117.900390625,25305.0,26091
2024-10-09,24811.451171875,24975.05078125,25580.94921875,24856.400390625,25580.94921875,55676
2024-10-10,24480.3828125,24641.80078125,25196.900390625,24600.0,25099.94921875,34741
2024-10-11,24177.630859375,24337.05078125,24657.650390625,24219.94921875,24551.0,16368
2024-10-14,24411.23828125,24572.19921875,24598.0,24145.0,24435.0,15627
2024-10-15,24556.580078125,24718.5,24966.75,24581.0,24651.0,25592
2024-10-16,24279.458984375,24439.55078125,24731.0,24262.55078125,24731.0,14359
2024-10-17,24086.28125,24245.099609375,24543.19921875,24050.0,24501.0,18593
2024-10-18,24165.908203125,24325.25,24375.0,24088.05078125,24201.0,6317
2024-10-21,24138.587890625,24297.75,24432.69921875,23999.849609375,24320.400390625,29725
2024-10-22,24274.34375,24434.400390625,24848.0,24220.0,24220.0,59982
2024-10-23,24548.384765625,24710.25,24844.0,24350.0,24434.400390625,38391
2024-10-24,24901.109375,25065.30078125,25365.400390625,24600.0,24637.599609375,71701
2024-10-25,24793.3203125,24956.80078125,25182.0,24719.599609375,25170.0,34088
2024-10-28,24892.021484375,25056.150390625,25250.0,24956.849609375,24963.0,15081
2024-10-29,25165.814453125,25331.75,25385.30078125,24986.099609375,25194.0,13388
2024-10-30,25185.28515625,25351.349609375,25508.400390625,25020.05078125,25100.0,24313
2024-10-31,24907.916015625,25072.150390625,25555.0,24970.599609375,25346.5,44337
2024-11-01,25075.708984375,25241.05078125,25351.0,25083.25,25349.0,609
2024-11-04,24702.419921875,24865.30078125,25400.0,24765.19921875,25241.05078125,12419
2024-11-05,24534.12890625,24695.900390625,25000.0,24601.0,24870.0,8774
2024-11-06,24845.328125,25009.150390625,25100.0,24697.0,24697.0,6207
2024-11-07,24616.3359375,24778.650390625,25198.0,24706.400390625,25029.5,13470
2024-11-08,24372.294921875,24533.0,24849.05078125,24245.5,24714.94921875,17563
2024-11-11,24258.296875,24418.25,24562.0,24130.05078125,24500.0,25414
2024-11-12,24213.146484375,24372.80078125,24470.849609375,23500.0,23500.0,84516
2024-11-13,23891.666015625,24049.19921875,24300.19921875,23925.599609375,24300.19921875,34750
2024-11-14,23933.888671875,24091.69921875,24238.349609375,23670.05078125,24049.19921875,40911
2024-11-18,23778.263671875,23935.05078125,24182.400390625,23836.849609375,23984.900390625,8464
2024-11-19,23948.439453125,24106.349609375,24356.75,23850.099609375,23935.0,61232
2024-11-21,23895.291015625,24052.849609375,24439.5,23821.099609375,23939.94921875,18469
2024-11-22,24632.330078125,24794.75,24822.0,24043.650390625,24155.0,13881
2024-11-25,25300.4765625,25467.30078125,25763.0,24962.44921875,24972.30078125,55793
2024-11-26,24817.015625,24980.650390625,25582.05078125,24925.80078125,25501.0,13259
2024-11-27,25255.326171875,25421.849609375,25578.599609375,24803.0,25000.05078125,22143
2024-11-28,25378.263671875,25545.599609375,25660.150390625,25245.80078125,25401.25,25103
2024-11-29,25905.634765625,26076.44921875,26330.0,25563.349609375,25660.0,71555
2024-12-02,26608.55078125,26784.0,27055.0,26000.0,26000.0,38030
2024-12-03,26981.44140625,27159.349609375,27395.0,26784.0,26784.0,31134
2024-12-04,27224.390625,27403.900390625,27521.0,27000.25,27000.25,64106
2024-12-05,26433.701171875,26608.0,27510.0,26515.69921875,27510.0,23411
2024-12-06,26899.28515625,27076.650390625,27141.349609375,26515.150390625,26607.0,40294
2024-12-09,26536.27734375,26711.25,27097.0,26453.05078125,27076.0,24896
2024-12-10,26941.65625,27119.30078125,27196.0,26600.0,26818.05078125,15924
2024-12-11,27126.634765625,27305.5,27551.5,26943.69921875,27200.0,27741
2024-12-12,27050.388671875,27228.75,27373.55078125,27127.400390625,27300.0,7755
2024-12-13,27410.7109375,27591.44921875,27687.94921875,27094.349609375,27200.0,20464
2024-12-16,27907.236328125,28091.25,28115.0,27502.0,27502.0,37442
2024-12-17,28166.4765625,28352.19921875,28494.900390625,27960.599609375,28110.0,46165
2024-12-18,27725.984375,27908.80078125,28381.44921875,27851.0,28320.0,12410
2024-12-19,27436.193359375,27617.099609375,27896.94921875,27433.400390625,27548.94921875,8746
2024-12-20,26886.220703125,27063.5,27786.0,27000.0,27701.0,21938
2024-12-23,27021.728515625,27199.900390625,27383.94921875,26940.599609375,27131.150390625,57436
2024-12-24,26532.748046875,26707.69921875,27378.80078125,26627.69921875,27186.099609375,58697
2024-12-26,26170.142578125,26342.69921875,26870.900390625,26236.80078125,26774.349609375,39157
2024-12-27,25878.3671875,26049.0,26440.849609375,25864.650390625,26355.0,15086
2024-12-30,25621.41015625,25790.349609375,26449.0,25545.400390625,25990.0,98314
2024-12-31,25525.888671875,25694.19921875,26050.0,25637.25,25710.05078125,9098
2025-01-01,25337.185546875,25504.25,25899.900390625,25176.099609375,25710.349609375,16145
2025-01-02,26515.06640625,26689.900390625,26750.94921875,25587.69921875,25764.19921875,41231
2025-01-03,25925.306640625,26096.25,26955.0,26001.0,26850.94921875,27472
2025-01-06,25738.884765625,25908.599609375,26327.94921875,25780.75,26121.0,32735
2025-01-07,25833.560546875,26003.900390625,26300.0,25782.599609375,25999.900390625,20692
2025-01-08,25856.95703125,26027.44921875,26249.94921875,25798.55078125,26130.0,18111
2025-01-09,25791.73828125,25961.80078125,26072.0,25670.05078125,26000.0,26639
2025-01-10,25569.701171875,25738.30078125,26061.75,25550.05078125,25950.0,29569
2025-01-13,24711.55859375,24874.5,25499.900390625,24817.80078125,25427.599609375,39339
2025-01-14,24965.583984375,25130.19921875,25301.0,24870.05078125,24874.5,12486
2025-01-15,25128.90625,25294.599609375,25383.69921875,25068.30078125,25280.19921875,35010
2025-01-16,25250.953125,25417.44921875,25794.0,25305.0,25350.0,14703
2025-01-17,25149.619140625,25315.44921875,25637.94921875,25205.5,25350.0,21618
2025-01-20,24981.279296875,25146.0,25315.44921875,24967.55078125,25315.44921875,15923
2025-01-21,24922.41796875,25086.75,25550.0,25010.099609375,25107.599609375,15268
2025-01-22,25126.87109375,25292.55078125,25428.0,25025.400390625,25105.099609375,27398
2025-01-23,25756.966796875,25926.80078125,26025.0,25182.19921875,25200.0,58591
2025-01-24,25614.2578125,25783.150390625,26393.400390625,25646.80078125,25926.80078125,31358
2025-01-27,24966.77734375,25131.400390625,25744.5,24862.55078125,25600.0,42809
2025-01-28,25862.470703125,26033.0,26290.25,25069.94921875,25150.0,33890
2025-01-29,26476.76953125,26651.349609375,27074.30078125,25896.0,26033.0,37297
2025-01-30,26654.748046875,26830.5,27374.0,26550.94921875,26670.0,32714
2025-01-31,27613.82421875,27795.900390625,28000.0,26682.650390625,27124.0,48056
2025-02-01,27184.50390625,27363.75,27943.849609375,26419.75,27918.94921875,30109
2025-02-03,27374.84765625,27555.349609375,27723.44921875,26856.55078125,27000.0,31317
2025-02-04,27750.421875,27933.400390625,28029.849609375,27349.75,27600.0,22726
2025-02-05,28266.6484375,28402.099609375,28598.44921875,27735.19921875,27899.0,28456
