Date,Adj Close,Close,High,Low,Open,Volume
2023-03-16,44.88002395629883,45.666664123535156,47.53333282470703,44.03333282470703,47.53333282470703,629861299
2023-03-17,44.4213981628418,45.20000076293945,46.53333282470703,44.266666412353516,46.266666412353516,42735310
2023-03-20,42.947235107421875,43.70000076293945,45.03333282470703,43.43333435058594,44.36666488647461,50692723
2023-03-21,42.947235107421875,43.70000076293945,44.20000076293945,43.03333282470703,44.06666564941406,33706230
2023-03-22,42.881717681884766,43.633331298828125,44.266666412353516,43.43333435058594,43.96666717529297,32063304
2023-03-23,42.75067901611328,43.5,43.633331298828125,43.03333282470703,43.633331298828125,21396952
2023-03-24,42.4230842590332,43.166664123535156,44.166664123535156,42.79999923706055,43.5,20444788
2023-03-27,42.02998352050781,42.766666412353516,43.266666412353516,42.33333206176758,43.166664123535156,26154885
2023-03-28,41.211002349853516,41.93333435058594,42.96666717529297,41.20000076293945,42.86666488647461,33483847
2023-03-29,42.292057037353516,43.03333282470703,43.33333206176758,41.766666412353516,41.93333435058594,30268953
2023-03-31,43.9627685546875,44.733333587646484,44.79999923706055,43.20000076293945,43.599998474121094,22257579
2023-04-03,44.29035949707031,45.06666564941406,45.29999923706055,44.70000076293945,45.233333587646484,11383434
2023-04-05,44.25760269165039,45.03333282470703,45.29999923706055,44.56666564941406,45.06666564941406,8557086
2023-04-06,44.486915588378906,45.266666412353516,45.400001525878906,44.666664123535156,45.0,7116240
2023-04-10,44.519676208496094,45.29999923706055,45.666664123535156,44.733333587646484,45.43333435058594,10099228
2023-04-11,44.7817497253418,45.56666564941406,45.79999923706055,45.133331298828125,45.33333206176758,10143691
2023-04-12,45.10934829711914,45.900001525878906,46.599998474121094,45.53333282470703,45.900001525878906,19766322
2023-04-13,44.74898910522461,45.53333282470703,46.43333435058594,45.20000076293945,46.099998474121094,8728773
2023-04-17,45.10934829711914,45.900001525878906,46.0,44.93333435058594,45.46666717529297,9565654
2023-04-18,45.01106262207031,45.79999923706055,46.20000076293945,45.53333282470703,46.166664123535156,13915387
2023-04-19,45.207618713378906,46.0,46.36666488647461,45.400001525878906,45.79999923706055,15196144
2023-04-20,45.862796783447266,46.666664123535156,46.733333587646484,45.79999923706055,46.133331298828125,9237451
2023-04-21,45.89556121826172,46.70000076293945,47.0,46.266666412353516,47.0,9679335
2023-04-24,46.419708251953125,47.233333587646484,47.400001525878906,46.20000076293945,46.79999923706055,16817200
2023-04-25,46.61626052856445,47.43333435058594,47.666664123535156,47.0,47.33333206176758,11150157
2023-04-26,47.074893951416016,47.900001525878906,48.33333206176758,47.233333587646484,47.43333435058594,22892986
2023-04-27,47.500755310058594,48.33333206176758,48.5,47.666664123535156,48.06666564941406,11086020
2023-04-28,48.090423583984375,48.93333435058594,49.233333587646484,48.33333206176758,48.400001525878906,12593839
2023-05-02,49.23699188232422,50.099998474121094,50.5,49.0,49.33333206176758,17442015
2023-05-03,48.974918365478516,49.83333206176758,50.29999923706055,49.666664123535156,49.96666717529297,10144740
2023-05-04,49.49906539916992,50.36666488647461,50.5,49.733333587646484,49.83333206176758,10833310
2023-05-05,49.33527374267578,50.20000076293945,50.733333587646484,49.96666717529297,50.133331298828125,16258624
2023-05-08,49.826656341552734,50.70000076293945,51.03333282470703,50.20000076293945,50.233333587646484,16566717
2023-05-09,49.7283821105957,50.599998474121094,51.400001525878906,50.266666412353516,50.900001525878906,12273862
2023-05-10,51.300819396972656,52.20000076293945,52.33333206176758,50.733333587646484,50.79999923706055,18543394
2023-05-11,51.005985260009766,51.900001525878906,52.86666488647461,51.733333587646484,52.46666717529297,18639718
2023-05-12,51.33357620239258,52.233333587646484,52.79999923706055,51.733333587646484,52.0,25613259
2023-05-15,51.53013610839844,52.43333435058594,52.79999923706055,52.133331298828125,52.36666488647461,8074477
2023-05-16,51.366336822509766,52.266666412353516,53.099998474121094,51.93333435058594,52.56666564941406,9653889
2023-05-17,51.137020111083984,52.03333282470703,52.5,51.233333587646484,52.400001525878906,10742950
2023-05-18,51.53013610839844,52.43333435058594,53.266666412353516,52.133331298828125,52.233333587646484,22690428
2023-05-19,52.512908935546875,53.43333435058594,54.20000076293945,51.53333282470703,52.633331298828125,29186566
2023-05-22,52.34911346435547,53.266666412353516,54.133331298828125,52.83333206176758,53.733333587646484,23451744
2023-05-23,53.36463928222656,54.29999923706055,55.06666564941406,53.56666564941406,53.70000076293945,27030217
2023-05-24,53.4301643371582,54.36666488647461,54.93333435058594,53.733333587646484,54.133331298828125,12348568
2023-05-25,53.5284423828125,54.46666717529297,54.599998474121094,53.70000076293945,54.33333206176758,14993076
2023-05-26,52.90601348876953,53.83333206176758,54.93333435058594,53.33333206176758,54.79999923706055,35897061
2023-05-29,52.77498245239258,53.70000076293945,54.666664123535156,53.20000076293945,54.666664123535156,18816135
2023-05-30,52.0870361328125,53.0,54.099998474121094,52.83333206176758,53.70000076293945,9884769
2023-05-31,51.792205810546875,52.70000076293945,53.166664123535156,52.233333587646484,53.03333282470703,42198186
2023-06-01,51.69392776489258,52.599998474121094,53.29999923706055,52.43333435058594,52.666664123535156,9208801
2023-06-02,52.643943786621094,53.56666564941406,53.666664123535156,52.70000076293945,53.0,8925031
2023-06-05,53.037052154541016,53.96666717529297,54.29999923706055,53.599998474121094,54.0,11033119
2023-06-06,52.676700592041016,53.599998474121094,54.400001525878906,53.36666488647461,53.86666488647461,14735572
2023-06-07,52.742218017578125,53.666664123535156,53.96666717529297,53.29999923706055,53.79999923706055,10022286
2023-06-08,53.037052154541016,53.96666717529297,54.83333206176758,53.56666564941406,53.96666717529297,19477347
2023-06-09,53.56119918823242,54.5,54.79999923706055,53.733333587646484,54.166664123535156,18377637
2023-06-12,54.87156295776367,55.83333206176758,56.266666412353516,54.56666564941406,54.96666717529297,29255616
2023-06-13,55.42847442626953,56.400001525878906,56.599998474121094,55.53333282470703,56.233333587646484,15117034
2023-06-14,54.41293716430664,55.36666488647461,56.599998474121094,55.133331298828125,56.56666564941406,9889413
2023-06-15,53.823272705078125,54.766666412353516,55.666664123535156,54.33333206176758,55.36666488647461,14896459
2023-06-16,54.08534240722656,55.03333282470703,55.633331298828125,54.599998474121094,55.43333435058594,24921823
2023-06-19,53.200843811035156,54.133331298828125,55.53333282470703,54.0,55.5,16915311
2023-06-20,53.85603332519531,54.79999923706055,55.20000076293945,54.0,54.5,18593254
2023-06-21,56.2474479675293,57.233333587646484,57.46666717529297,54.96666717529297,55.06666564941406,38777167
2023-06-22,55.5267448425293,56.5,58.83333206176758,56.29999923706055,57.633331298828125,40951209
2023-06-23,54.44569778442383,55.400001525878906,56.46666717529297,54.233333587646484,56.400001525878906,24648064
2023-06-26,55.59226608276367,56.56666564941406,56.79999923706055,55.29999923706055,55.400001525878906,20644776
2023-06-27,55.723304748535156,56.70000076293945,57.133331298828125,56.29999923706055,56.666664123535156,19798344
2023-06-28,56.214691162109375,57.20000076293945,57.599998474121094,56.36666488647461,57.266666412353516,29239720
2023-06-30,56.149173736572266,57.133331298828125,57.599998474121094,56.86666488647461,57.266666412353516,16270116
2023-07-03,56.41124725341797,57.400001525878906,57.599998474121094,56.86666488647461,57.53333282470703,9357436
2023-07-04,55.788822174072266,56.766666412353516,57.666664123535156,56.53333282470703,57.666664123535156,10656460
2023-07-05,59.16300964355469,60.20000076293945,62.43333435058594,59.099998474121094,60.666664123535156,91076451
2023-07-06,59.981990814208984,61.03333282470703,61.93333435058594,60.0,60.56666564941406,32863102
2023-07-07,59.850955963134766,60.900001525878906,61.43333435058594,60.36666488647461,60.900001525878906,14045424
2023-07-10,59.490604400634766,60.53333282470703,61.633331298828125,60.166664123535156,61.33333206176758,9220122
2023-07-11,60.53889465332031,61.599998474121094,62.266666412353516,60.53333282470703,60.86666488647461,23057428
2023-07-12,61.0302848815918,62.099998474121094,62.86666488647461,61.733333587646484,62.03333282470703,21011205
2023-07-13,62.27512741088867,63.36666488647461,64.69999694824219,62.79999923706055,63.900001525878906,51782271
2023-07-14,62.963069915771484,64.06666564941406,64.16666412353516,63.5,63.900001525878906,22201584
2023-07-17,62.89755630493164,64.0,64.56666564941406,63.900001525878906,64.43333435058594,12381352
2023-07-18,63.1923942565918,64.30000305175781,64.56666564941406,63.83333206176758,64.26666259765625,13602376
2023-07-19,63.02859115600586,64.13333129882812,64.73332977294922,64.0,64.5999984741211,7568469
2023-07-20,63.35618591308594,64.46666717529297,64.53333282470703,63.5,64.13333129882812,10056472
2023-07-21,63.552734375,64.66666412353516,65.46666717529297,63.70000076293945,64.0,22704619
2023-07-24,63.58550262451172,64.69999694824219,64.93333435058594,64.36666870117188,64.66666412353516,13729512
2023-07-25,64.37171936035156,65.5,67.0,64.5,65.13333129882812,28335930
2023-07-26,64.92861938476562,66.06666564941406,66.46666717529297,65.76666259765625,65.86666870117188,10292223
2023-07-27,65.74760437011719,66.9000015258789,67.13333129882812,65.9000015258789,66.46666717529297,13267123
2023-07-28,63.880332946777344,65.0,67.26666259765625,63.93333435058594,67.26666259765625,30132093
2023-07-31,64.40447235107422,65.53333282470703,65.83333587646484,64.43333435058594,65.30000305175781,13546888
2023-08-01,64.79759216308594,65.93333435058594,66.33333587646484,65.36666870117188,65.53333282470703,8435149
2023-08-02,63.42170333862305,64.53333282470703,66.5999984741211,63.599998474121094,65.9000015258789,14917627
2023-08-03,63.552734375,64.66666412353516,64.86666870117188,63.666664123535156,64.4000015258789,13528398
2023-08-04,63.35618591308594,64.46666717529297,65.93333435058594,63.86666488647461,64.66666412353516,10489303
2023-08-07,64.63378143310547,65.76666259765625,65.96666717529297,64.13333129882812,64.46666717529297,11200576
2023-08-08,64.27344512939453,65.4000015258789,66.33333587646484,65.26666259765625,66.13333129882812,10941921
2023-08-09,64.63378143310547,65.76666259765625,66.0,65.06666564941406,66.0,5965650
2023-08-10,62.76651382446289,63.86666488647461,66.36666870117188,63.46666717529297,65.73332977294922,31077909
2023-08-11,64.41566467285156,65.0999984741211,68.66666412353516,64.46666717529297,65.93333435058594,70453902
2023-08-14,63.65706253051758,64.33333587646484,65.46666717529297,62.400001525878906,65.46666717529297,14034900
2023-08-16,63.624080657958984,64.30000305175781,64.5,63.33333206176758,63.5,10083418
2023-08-17,62.33774185180664,63.0,64.66666412353516,62.79999923706055,64.66666412353516,13748719
2023-08-18,62.13984298706055,62.79999923706055,63.233333587646484,62.166664123535156,63.06666564941406,12099742
2023-08-21,63.129329681396484,63.79999923706055,63.93333435058594,62.70000076293945,62.93333435058594,8188275
2023-08-22,62.8654670715332,63.53333282470703,63.93333435058594,63.20000076293945,63.93333435058594,6357115
2023-08-23,62.43668746948242,63.099998474121094,63.900001525878906,63.0,63.86666488647461,8668861
2023-08-24,62.56862258911133,63.233333587646484,63.70000076293945,63.133331298828125,63.33333206176758,9815947
2023-08-25,63.26126480102539,63.93333435058594,64.80000305175781,62.86666488647461,63.266666412353516,16118761
2023-08-28,63.294246673583984,63.96666717529297,64.86666870117188,63.666664123535156,64.26666259765625,9407541
2023-08-29,63.624080657958984,64.30000305175781,64.43333435058594,63.599998474121094,64.0,11783785
2023-08-30,63.42617416381836,64.0999984741211,64.83333587646484,64.03333282470703,64.43333435058594,7547463
2023-08-31,63.19529342651367,63.86666488647461,64.46666717529297,63.633331298828125,64.30000305175781,13079830
2023-09-01,64.51461029052734,65.19999694824219,65.43333435058594,63.400001525878906,63.86666488647461,12505060
2023-09-04,67.51605987548828,68.23332977294922,68.66666412353516,65.4000015258789,66.06666564941406,36375070
2023-09-05,65.9328842163086,66.63333129882812,68.93333435058594,66.36666870117188,68.93333435058594,19532676
2023-09-06,65.3721694946289,66.06666564941406,67.16666412353516,65.86666870117188,66.96666717529297,10453140
2023-09-07,65.50409698486328,66.19999694824219,67.33333587646484,65.83333587646484,66.43333435058594,14953033
2023-09-08,65.66902160644531,66.36666870117188,66.86666870117188,66.19999694824219,66.66666412353516,9742446
2023-09-11,66.69149017333984,67.4000015258789,67.5999984741211,66.56666564941406,67.43333435058594,16661668
2023-09-12,64.31671905517578,65.0,67.69999694824219,64.56666564941406,67.63333129882812,23895127
2023-09-13,64.34970092773438,65.03333282470703,65.4000015258789,63.79999923706055,64.80000305175781,10872583
2023-09-14,65.00935363769531,65.69999694824219,65.96666717529297,65.03333282470703,65.93333435058594,9136813
2023-09-15,64.94338989257812,65.63333129882812,66.4000015258789,65.4000015258789,65.86666870117188,10279875
2023-09-18,65.47112274169922,66.16666412353516,66.9000015258789,64.80000305175781,65.69999694824219,13756206
2023-09-20,65.0753173828125,65.76666259765625,66.5999984741211,65.5,66.33333587646484,7792902
2023-09-21,63.55810546875,64.23332977294922,65.73332977294922,63.86666488647461,65.66666412353516,9700374
2023-09-22,63.42617416381836,64.0999984741211,64.5,63.5,64.23332977294922,11769472
2023-09-25,63.854957580566406,64.53333282470703,64.93333435058594,63.70000076293945,64.33333587646484,7286166
2023-09-26,64.28372955322266,64.96666717529297,65.16666412353516,64.4000015258789,64.53333282470703,8668770
2023-09-27,64.11882019042969,64.80000305175781,64.96666717529297,63.93333435058594,64.69999694824219,18126483
2023-09-28,62.997398376464844,63.666664123535156,65.19999694824219,63.36666488647461,64.80000305175781,15010879
2023-09-29,63.32722854614258,64.0,64.73332977294922,63.766666412353516,64.0999984741211,15959247
2023-10-03,63.162315368652344,63.83333206176758,64.33333587646484,63.133331298828125,64.03333282470703,10168356
2023-10-04,61.1833381652832,61.83333206176758,63.70000076293945,61.400001525878906,63.633331298828125,14032089
2023-10-05,61.1833381652832,61.83333206176758,62.599998474121094,61.53333282470703,62.166664123535156,11089231
2023-10-06,61.11737060546875,61.766666412353516,62.099998474121094,61.400001525878906,61.86666488647461,5646508
2023-10-09,59.66612243652344,60.29999923706055,61.099998474121094,60.099998474121094,60.93333435058594,7824195
2023-10-10,61.5461540222168,62.20000076293945,62.46666717529297,60.33333206176758,60.33333206176758,18993229
2023-10-11,62.93143081665039,63.599998474121094,64.16666412353516,62.33333206176758,62.56666564941406,21932067
2023-10-12,62.96441650390625,63.633331298828125,63.86666488647461,63.133331298828125,63.43333435058594,8441802
2023-10-13,62.23879623413086,62.900001525878906,63.733333587646484,62.83333206176758,63.03333282470703,11952223
2023-10-16,64.2177734375,64.9000015258789,65.0999984741211,62.79999923706055,63.766666412353516,13268203
2023-10-17,64.18478393554688,64.86666870117188,65.66666412353516,64.53333282470703,65.5999984741211,10335012
2023-10-18,63.55810546875,64.23332977294922,65.06666564941406,63.900001525878906,64.86666870117188,5709649
2023-10-19,63.45915985107422,64.13333129882812,64.33333587646484,63.43333435058594,63.93333435058594,7593751
2023-10-20,61.5461540222168,62.20000076293945,64.26666259765625,61.900001525878906,63.93333435058594,9394584
2023-10-23,61.2163200378418,61.86666488647461,62.83333206176758,61.266666412353516,62.83333206176758,12112683
2023-10-25,60.655609130859375,61.29999923706055,62.83333206176758,60.666664123535156,62.79999923706055,7835080
2023-10-26,60.655609130859375,61.29999923706055,61.766666412353516,59.133331298828125,60.666664123535156,21076773
2023-10-27,61.0184211730957,61.666664123535156,62.133331298828125,61.133331298828125,61.633331298828125,5618437
2023-10-30,60.91947555541992,61.56666564941406,62.0,60.599998474121094,61.96666717529297,6584886
2023-10-31,60.655609130859375,61.29999923706055,62.33333206176758,61.133331298828125,62.33333206176758,7227289
2023-11-01,60.62263107299805,61.266666412353516,62.0,61.0,61.79999923706055,6053035
2023-11-02,60.688594818115234,61.33333206176758,61.93333435058594,61.06666564941406,61.79999923706055,8720628
2023-11-03,59.765071868896484,60.400001525878906,62.0,60.20000076293945,61.5,10547119
2023-11-06,60.655609130859375,61.29999923706055,61.43333435058594,60.266666412353516,61.266666412353516,10177891
2023-11-07,60.655609130859375,61.29999923706055,61.79999923706055,60.79999923706055,61.36666488647461,10379964
2023-11-08,61.24930953979492,61.900001525878906,62.400001525878906,60.83333206176758,61.56666564941406,9987193
2023-11-09,59.36927795410156,60.0,62.233333587646484,59.33333206176758,62.0,26728344
2023-11-10,58.31382751464844,58.93333435058594,61.0,58.20000076293945,60.0,26106264
2023-11-13,59.138397216796875,59.766666412353516,60.633331298828125,59.266666412353516,60.633331298828125,14424292
2023-11-15,59.798057556152344,60.43333435058594,60.633331298828125,59.29999923706055,60.633331298828125,21373297
2023-11-16,60.09489822387695,60.733333587646484,61.0,60.06666564941406,60.43333435058594,10942137
2023-11-17,59.402259826660156,60.03333282470703,60.733333587646484,59.79999923706055,60.70000076293945,15039484
2023-11-20,58.643653869628906,59.266666412353516,60.36666488647461,59.06666564941406,60.33333206176758,13839805
2023-11-21,58.37978744506836,59.0,59.633331298828125,58.83333206176758,59.33333206176758,9720522
2023-11-22,57.8520622253418,58.46666717529297,59.233333587646484,57.86666488647461,59.099998474121094,14601499
2023-11-23,58.14891052246094,58.766666412353516,59.266666412353516,58.133331298828125,58.133331298828125,10244439
2023-11-24,57.720130920410156,58.33333206176758,59.03333282470703,58.20000076293945,58.83333206176758,9430222
2023-11-28,59.33629608154297,59.96666717529297,60.20000076293945,57.86666488647461,58.79999923706055,20684302
2023-11-29,61.05140686035156,61.70000076293945,62.46666717529297,60.03333282470703,60.33333206176758,38956030
2023-11-30,60.72157669067383,61.36666488647461,61.96666717529297,61.0,61.96666717529297,24178086
2023-12-01,61.41421890258789,62.06666564941406,62.56666564941406,60.86666488647461,61.93333435058594,21828052
2023-12-04,61.315269470214844,61.96666717529297,63.233333587646484,61.766666412353516,63.0,22662147
2023-12-05,61.5461540222168,62.20000076293945,62.666664123535156,61.5,62.03333282470703,16032783
2023-12-06,61.908966064453125,62.56666564941406,63.33333206176758,62.166664123535156,62.53333282470703,20365620
2023-12-07,61.57913589477539,62.233333587646484,62.766666412353516,61.86666488647461,62.666664123535156,11059675
2023-12-08,62.66756820678711,63.33333206176758,63.633331298828125,62.06666564941406,62.266666412353516,21478791
2023-12-11,63.95389938354492,64.63333129882812,65.33333587646484,63.599998474121094,63.70000076293945,47758251
2023-12-12,62.7005500793457,63.36666488647461,65.19999694824219,62.96666717529297,64.96666717529297,19586982
2023-12-13,63.03038024902344,63.70000076293945,64.33333587646484,63.099998474121094,63.633331298828125,15024408
2023-12-14,65.17427062988281,65.86666870117188,66.03333282470703,63.86666488647461,64.56666564941406,42141489
2023-12-15,64.81146240234375,65.5,66.5999984741211,65.19999694824219,66.5,25425507
2023-12-18,64.61356353759766,65.30000305175781,66.23332977294922,65.0,65.73332977294922,13382241
2023-12-19,63.55810546875,64.23332977294922,65.69999694824219,64.0999984741211,65.69999694824219,16437145
2023-12-20,60.820526123046875,61.46666717529297,64.96666717529297,60.86666488647461,64.66666412353516,19958163
2023-12-21,61.97492980957031,62.633331298828125,63.06666564941406,60.133331298828125,60.666664123535156,16081480
2023-12-22,62.535640716552734,63.20000076293945,63.46666717529297,62.53333282470703,63.400001525878906,11373295
2023-12-26,63.393192291259766,64.06666564941406,64.36666870117188,62.900001525878906,63.33333206176758,19490901
2023-12-27,63.591087341308594,64.26666259765625,64.46666717529297,63.53333282470703,64.33333587646484,15431011
2023-12-28,64.41566467285156,65.0999984741211,65.33333587646484,63.83333206176758,64.56666564941406,17843449
2023-12-29,67.25220489501953,67.96666717529297,68.56666564941406,65.0,65.5,103303900
2024-01-01,69.82486724853516,70.56666564941406,72.26666259765625,68.33333587646484,68.53333282470703,79068615
2024-01-02,69.26415252685547,70.0,72.5999984741211,68.96666717529297,71.93333435058594,33922234
2024-01-03,67.2192153930664,67.93333435058594,70.46666717529297,67.56666564941406,70.33333587646484,33251532
2024-01-04,68.24169158935547,68.96666717529297,69.66666412353516,68.06666564941406,68.13333129882812,32104879
2024-01-05,68.63748168945312,69.36666870117188,71.0999984741211,68.69999694824219,69.53333282470703,36242838
2024-01-08,69.72591400146484,70.46666717529297,71.46666717529297,69.26666259765625,70.36666870117188,48036397
2024-01-09,70.61646270751953,71.36666870117188,72.80000305175781,70.73332977294922,71.16666412353516,51733212
2024-01-10,72.00173950195312,72.76666259765625,73.4000015258789,70.26666259765625,71.33333587646484,38273914
2024-01-11,72.49647521972656,73.26666259765625,74.19999694824219,72.80000305175781,73.13333129882812,54171232
2024-01-12,70.84733581542969,71.5999984741211,73.9000015258789,71.33333587646484,73.9000015258789,36360897
2024-01-15,70.84733581542969,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,0
2024-01-16,72.13367462158203,72.9000015258789,73.73332977294922,71.80000305175781,73.0999984741211,28529832
2024-01-17,71.30909729003906,72.06666564941406,73.13333129882812,71.03333282470703,71.33333587646484,26074947
2024-01-18,71.1441879272461,71.9000015258789,73.0999984741211,69.56666564941406,72.0,24343167
2024-01-19,72.26559448242188,73.03333282470703,73.96666717529297,72.23332977294922,72.43333435058594,17999988
2024-01-23,70.15469360351562,70.9000015258789,72.86666870117188,70.23332977294922,72.5,44544520
2024-01-24,72.56245422363281,73.33333587646484,73.69999694824219,69.46666717529297,70.69999694824219,31401241
2024-01-25,76.12460327148438,76.93333435058594,77.43333435058594,73.0999984741211,73.5999984741211,66744631
2024-01-29,76.78426361083984,77.5999984741211,78.66666412353516,76.4000015258789,77.5,33730098
2024-01-30,75.3659896850586,76.16666412353516,78.19999694824219,75.83333587646484,78.19999694824219,15796419
2024-01-31,74.70633697509766,75.5,76.5,75.19999694824219,76.33333587646484,16940139
2024-02-01,75.99268341064453,76.80000305175781,77.53333282470703,75.76666259765625,76.13333129882812,26823478
2024-02-02,76.42145538330078,77.23332977294922,78.23332977294922,76.83333587646484,77.36666870117188,14048137
2024-02-05,77.21304321289062,78.03333282470703,79.46666717529297,77.26666259765625,77.86666870117188,15137983
2024-02-06,78.33446502685547,79.16666412353516,79.46666717529297,77.53333282470703,78.26666259765625,15072040
2024-02-07,80.6762466430664,81.53333282470703,81.83333587646484,77.93333435058594,79.76666259765625,25547152
2024-02-08,79.027099609375,79.86666870117188,82.0,79.56666564941406,81.93333435058594,14054334
2024-02-09,79.98361206054688,80.83333587646484,81.5999984741211,78.13333129882812,80.33333587646484,20789388
2024-02-12,75.4649429321289,76.26666259765625,82.26666259765625,72.96666717529297,82.03333282470703,30103014
2024-02-13,76.15758514404297,76.96666717529297,78.93333435058594,73.26666259765625,78.93333435058594,41025993
2024-02-14,75.23406982421875,76.03333282470703,76.5,74.80000305175781,76.43333435058594,23923629
2024-02-15,74.70633697509766,75.5,77.19999694824219,75.16666412353516,77.13333129882812,16961917
2024-02-16,75.23406982421875,76.03333282470703,77.36666870117188,75.76666259765625,76.26666259765625,15701937
2024-02-19,74.64037322998047,75.43333435058594,77.93333435058594,75.33333587646484,76.66666412353516,11217888
2024-02-20,74.87125396728516,75.66666412353516,75.96666717529297,74.33333587646484,75.80000305175781,10597477
2024-02-21,74.60739135742188,75.4000015258789,76.56666564941406,75.0999984741211,75.66666412353516,17532744
2024-02-22,75.26705169677734,76.06666564941406,76.33333587646484,73.96666717529297,75.73332977294922,13317978
2024-02-23,76.28952026367188,77.0999984741211,77.73332977294922,75.86666870117188,77.13333129882812,15841140
2024-02-26,76.12460327148438,76.93333435058594,77.63333129882812,76.4000015258789,77.23332977294922,7830067
2024-02-27,76.09162139892578,76.9000015258789,77.30000305175781,76.19999694824219,77.30000305175781,13473025
2024-02-28,78.2025375366211,79.03333282470703,79.63333129882812,76.56666564941406,77.26666259765625,46088626
2024-02-29,78.63131713867188,79.46666717529297,79.80000305175781,77.73332977294922,78.23332977294922,38238361
2024-03-01,78.76324462890625,79.5999984741211,80.33333587646484,78.63333129882812,79.56666564941406,26272923
2024-03-04,78.8951644897461,79.73332977294922,81.76666259765625,79.5,80.66666412353516,27703375
2024-03-05,82.75418090820312,83.63333129882812,84.33333587646484,79.66666412353516,81.03333282470703,66481314
2024-03-06,79.7197494506836,80.56666564941406,82.53333282470703,78.56666564941406,82.53333282470703,694984567
2024-03-07,78.46639251708984,79.30000305175781,80.93333435058594,79.0,79.96666717529297,25374204
2024-03-11,76.71829986572266,77.53333282470703,79.26666259765625,76.5999984741211,79.26666259765625,34194975
2024-03-12,76.52040100097656,77.33333587646484,78.43333435058594,76.69999694824219,78.03333282470703,25512529
2024-03-13,72.69438171386719,73.46666717529297,77.63333129882812,71.66666412353516,77.33333587646484,46975041
2024-03-14,74.21160125732422,75.0,75.30000305175781,72.19999694824219,72.33333587646484,24998371
2024-03-15,73.45298767089844,74.23332977294922,75.73332977294922,72.9000015258789,75.0,35826564
2024-03-18,74.4424819946289,75.23332977294922,75.56666564941406,74.26666259765625,75.19999694824219,17735347
2024-03-19,73.32106018066406,74.0999984741211,75.93333435058594,73.86666870117188,75.19999694824219,19219557
2024-03-20,73.94772338867188,74.73332977294922,75.30000305175781,73.43333435058594,74.5999984741211,18882471
2024-03-21,76.0256576538086,76.83333587646484,77.36666870117188,75.4000015258789,75.69999694824219,37905846
2024-03-22,76.71829986572266,77.53333282470703,77.86666870117188,76.46666717529297,77.66666412353516,22605883
2024-03-26,77.344970703125,78.16666412353516,78.53333282470703,76.19999694824219,76.19999694824219,15085734
2024-03-27,77.3779525756836,78.19999694824219,78.9000015258789,77.76666259765625,78.46666717529297,13128432
2024-03-28,77.24602508544922,78.06666564941406,78.80000305175781,77.83333587646484,78.66666412353516,18315744
2024-04-01,79.25798034667969,80.0999984741211,80.26666259765625,78.0999984741211,78.0999984741211,13253416
2024-04-02,79.78570556640625,80.63333129882812,81.66666412353516,80.0999984741211,80.53333282470703,26424223
2024-04-03,79.42289733886719,80.26666259765625,80.5999984741211,79.80000305175781,80.53333282470703,11443332
2024-04-04,78.8951644897461,79.73332977294922,82.19999694824219,79.06666564941406,80.30000305175781,25639474
2024-04-05,78.76324462890625,79.5999984741211,79.93333435058594,78.5999984741211,79.46666717529297,12842899
2024-04-08,79.55482482910156,80.4000015258789,80.73332977294922,79.13333129882812,79.5999984741211,12148297
2024-04-09,77.7077865600586,78.53333282470703,80.63333129882812,77.93333435058594,80.56666564941406,10797178
2024-04-10,78.49938201904297,79.33333587646484,79.5999984741211,78.36666870117188,78.66666412353516,16170637
2024-04-12,79.52185821533203,80.36666870117188,82.0999984741211,78.83333587646484,79.19999694824219,33069286
2024-04-15,79.68675994873047,80.53333282470703,80.86666870117188,77.86666870117188,78.76666259765625,22711540
2024-04-16,81.96258544921875,82.83333587646484,83.80000305175781,78.83333587646484,78.83333587646484,44835511
2024-04-18,83.01803588867188,83.9000015258789,86.63333129882812,83.33333587646484,84.5,77434396
2024-04-19,83.80962371826172,84.69999694824219,85.19999694824219,80.83333587646484,83.66666412353516,29621212
2024-04-22,84.2384033203125,85.13333129882812,85.96666717529297,81.06666564941406,84.4000015258789,53454127
2024-04-23,84.04051208496094,84.93333435058594,86.30000305175781,83.86666870117188,85.0999984741211,20074206
2024-04-24,83.71068572998047,84.5999984741211,85.9000015258789,84.0,85.9000015258789,14101944
2024-04-25,83.90858459472656,84.80000305175781,85.19999694824219,84.0,84.26666259765625,15323953
2024-04-26,86.48124694824219,87.4000015258789,88.19999694824219,84.96666717529297,85.36666870117188,57540150
2024-04-29,86.28335571289062,87.19999694824219,88.63333129882812,86.53333282470703,88.0999984741211,18722745
2024-04-30,86.54721069335938,87.46666717529297,88.93333435058594,87.23332977294922,87.86666870117188,21953337
2024-05-02,85.88755798339844,86.80000305175781,87.83333587646484,86.16666412353516,87.33333587646484,16745535
2024-05-03,86.54721069335938,87.46666717529297,88.16666412353516,86.43333435058594,87.19999694824219,14623228
2024-05-06,84.33734893798828,85.23332977294922,88.19999694824219,84.66666412353516,88.19999694824219,13162159
2024-05-07,82.72119140625,83.5999984741211,85.76666259765625,81.96666717529297,85.66666412353516,17769252
2024-05-08,84.9310531616211,85.83333587646484,86.03333282470703,83.46666717529297,83.66666412353516,12858696
2024-05-09,82.78715515136719,83.66666412353516,87.0999984741211,83.33333587646484,86.43333435058594,17142588
