Date,Adj Close,Close,High,Low,Open,Volume
2023-06-14,1335.013916015625,1345.8499755859375,1350.0,1333.0,1346.949951171875,663045
2023-06-15,1322.11865234375,1332.8499755859375,1357.0,1330.0,1348.6500244140625,808772
2023-06-16,1341.95751953125,1352.8499755859375,1356.800048828125,1322.949951171875,1339.0,1182213
2023-06-19,1327.177490234375,1337.949951171875,1360.800048828125,1336.0,1352.0999755859375,445580
2023-06-20,1332.98046875,1343.800048828125,1349.050048828125,1327.0,1333.0,1139873
2023-06-21,1340.0233154296875,1350.9000244140625,1356.550048828125,1336.550048828125,1343.800048828125,846723
2023-06-22,1315.4725341796875,1326.1500244140625,1348.949951171875,1323.0,1345.9000244140625,558699
2023-06-23,1290.7730712890625,1301.25,1329.949951171875,1295.300048828125,1327.6500244140625,705445
2023-06-26,1279.960693359375,1290.3499755859375,1314.9000244140625,1289.1500244140625,1301.25,607694
2023-06-27,1293.69921875,1304.199951171875,1309.550048828125,1289.0,1291.0,882785
2023-06-28,1319.3411865234375,1330.050048828125,1338.8499755859375,1297.0999755859375,1309.9000244140625,1266056
2023-06-30,1314.9765625,1325.6500244140625,1340.050048828125,1318.4000244140625,1330.050048828125,875476
2023-07-03,1307.7353515625,1318.3499755859375,1338.5,1313.0,1335.0,651040
2023-07-04,1293.2529296875,1303.75,1330.0,1300.050048828125,1321.9000244140625,576982
2023-07-05,1309.1737060546875,1319.800048828125,1323.8499755859375,1293.5,1308.0,1700571
2023-07-06,1303.86669921875,1314.449951171875,1327.75,1304.050048828125,1323.449951171875,1151516
2023-07-07,1311.35595703125,1322.0,1342.9000244140625,1310.9000244140625,1319.800048828125,1205329
2023-07-10,1298.7086181640625,1309.25,1332.699951171875,1306.300048828125,1326.949951171875,588008
2023-07-11,1332.0877685546875,1342.9000244140625,1355.0,1311.050048828125,1316.0999755859375,1492542
2023-07-12,1327.8719482421875,1338.6500244140625,1354.4000244140625,1331.199951171875,1344.800048828125,831708
2023-07-13,1319.04345703125,1329.75,1348.0,1325.3499755859375,1339.0,841814
2023-07-14,1339.87451171875,1350.75,1352.9000244140625,1322.6500244140625,1336.0,1109229
2023-07-17,1332.13720703125,1342.949951171875,1363.0,1339.5,1346.1500244140625,739899
2023-07-18,1335.3116455078125,1346.1500244140625,1368.050048828125,1338.550048828125,1346.4000244140625,1011369
2023-07-19,1323.3585205078125,1334.0999755859375,1353.199951171875,1327.4000244140625,1348.5999755859375,810110
2023-07-20,1334.319580078125,1345.1500244140625,1348.0,1331.0,1334.0,898508
2023-07-21,1332.13720703125,1342.949951171875,1344.949951171875,1331.1500244140625,1331.5,768440
2023-07-24,1296.575927734375,1307.0999755859375,1373.0,1295.0,1344.9000244140625,2508323
2023-07-25,1372.8568115234375,1384.0,1388.449951171875,1313.6500244140625,1333.0,5467323
2023-07-26,1361.0029296875,1372.050048828125,1400.9000244140625,1365.4000244140625,1393.0,1745448
2023-07-27,1344.8839111328125,1355.800048828125,1377.949951171875,1346.199951171875,1376.0,991461
2023-07-28,1346.9173583984375,1357.8499755859375,1370.699951171875,1345.449951171875,1355.800048828125,722899
2023-07-31,1365.615478515625,1376.699951171875,1379.449951171875,1347.300048828125,1354.0,771838
2023-08-01,1358.671875,1369.699951171875,1379.300048828125,1359.050048828125,1375.0,325587
2023-08-02,1368.6409912109375,1379.75,1396.0,1362.550048828125,1375.0,1941995
2023-08-03,1352.2738037109375,1363.25,1391.4000244140625,1354.4000244140625,1381.949951171875,1042110
2023-08-04,1347.8597412109375,1358.800048828125,1384.949951171875,1346.449951171875,1372.0,539333
2023-08-07,1329.5086669921875,1340.300048828125,1357.4000244140625,1331.6500244140625,1357.4000244140625,866160
2023-08-08,1320.8292236328125,1331.550048828125,1345.25,1318.300048828125,1344.9000244140625,1246119
2023-08-09,1329.2110595703125,1340.0,1349.5999755859375,1317.0,1331.0999755859375,1333966
2023-08-10,1338.7337646484375,1349.5999755859375,1355.4000244140625,1331.300048828125,1342.449951171875,960273
2023-08-11,1338.7833251953125,1349.6500244140625,1362.050048828125,1342.25,1352.0,724490
2023-08-14,1334.0716552734375,1344.9000244140625,1352.800048828125,1320.800048828125,1352.5999755859375,951927
2023-08-16,1328.9630126953125,1339.75,1345.550048828125,1322.449951171875,1334.0,1426246
2023-08-17,1325.8880615234375,1336.6500244140625,1340.949951171875,1324.0999755859375,1338.9000244140625,702360
2023-08-18,1330.5997314453125,1341.4000244140625,1345.0,1329.3499755859375,1342.0,727872
2023-08-21,1338.634521484375,1349.5,1360.449951171875,1329.1500244140625,1340.050048828125,1480040
2023-08-22,1342.6519775390625,1353.550048828125,1357.0,1335.6500244140625,1346.199951171875,819736
2023-08-23,1344.387939453125,1355.300048828125,1366.800048828125,1349.300048828125,1354.9000244140625,919117
2023-08-24,1351.5299072265625,1362.5,1383.199951171875,1354.5999755859375,1365.0,1183583
2023-08-25,1328.814208984375,1339.5999755859375,1358.0,1321.0999755859375,1355.0,1437121
2023-08-28,1338.3865966796875,1349.25,1351.949951171875,1335.949951171875,1336.949951171875,784438
2023-08-29,1369.484130859375,1380.5999755859375,1388.75,1343.050048828125,1355.0,1231116
2023-08-30,1404.15283203125,1415.550048828125,1421.0999755859375,1385.0999755859375,1391.5,2457022
2023-08-31,1408.4677734375,1419.9000244140625,1436.4000244140625,1409.300048828125,1421.0,2229952
2023-09-01,1442.392333984375,1454.0999755859375,1460.4000244140625,1414.050048828125,1419.6500244140625,1801951
2023-09-04,1441.1524658203125,1452.8499755859375,1469.0,1443.6500244140625,1461.0,1530060
2023-09-05,1446.1617431640625,1457.9000244140625,1464.0,1452.0,1456.949951171875,554308
2023-09-06,1466.1495361328125,1478.050048828125,1484.050048828125,1459.1500244140625,1459.9000244140625,1249970
2023-09-07,1467.885498046875,1479.800048828125,1486.300048828125,1474.0,1478.050048828125,645256
2023-09-08,1468.6295166015625,1480.550048828125,1486.8499755859375,1474.0999755859375,1484.0,515325
2023-09-11,1477.0113525390625,1489.0,1495.8499755859375,1476.050048828125,1484.5999755859375,754214
2023-09-12,1459.8505859375,1471.699951171875,1498.550048828125,1462.0,1498.550048828125,623844
2023-09-13,1442.6900634765625,1454.4000244140625,1475.550048828125,1439.199951171875,1466.0,801352
2023-09-14,1452.1629638671875,1463.949951171875,1467.449951171875,1451.3499755859375,1455.449951171875,285610
2023-09-15,1490.799560546875,1502.9000244140625,1508.449951171875,1463.0,1463.0,1369061
2023-09-18,1513.663818359375,1525.949951171875,1531.199951171875,1489.550048828125,1507.75,1464894
2023-09-20,1499.9254150390625,1512.0999755859375,1533.4000244140625,1508.949951171875,1524.5,537988
2023-09-21,1486.8316650390625,1498.9000244140625,1510.0,1492.0999755859375,1506.0,542059
2023-09-22,1482.0701904296875,1494.0999755859375,1498.5,1483.0999755859375,1489.949951171875,1048434
2023-09-25,1503.34765625,1515.550048828125,1521.1500244140625,1489.300048828125,1498.0,1238681
2023-09-26,1518.6732177734375,1531.0,1544.0,1517.199951171875,1522.800048828125,1247558
2023-09-27,1515.9453125,1528.25,1534.800048828125,1519.050048828125,1531.800048828125,1087855
2023-09-28,1511.63037109375,1523.9000244140625,1546.5999755859375,1512.550048828125,1529.9000244140625,4734327
2023-09-29,1509.5472412109375,1521.800048828125,1535.050048828125,1499.949951171875,1516.5,775781
2023-10-03,1517.6812744140625,1530.0,1544.5999755859375,1521.8499755859375,1537.050048828125,791678
2023-10-04,1484.0047607421875,1496.050048828125,1530.0,1492.949951171875,1530.0,797755
2023-10-05,1486.087646484375,1498.1500244140625,1514.3499755859375,1489.449951171875,1507.0,586529
2023-10-06,1489.162841796875,1501.25,1516.5999755859375,1495.0,1504.0,537906
2023-10-09,1510.24169921875,1522.5,1533.8499755859375,1495.050048828125,1499.0,1131037
2023-10-10,1515.7965087890625,1528.0999755859375,1558.949951171875,1522.5,1530.0999755859375,1691714
2023-10-11,1537.7681884765625,1550.25,1570.0999755859375,1542.6500244140625,1567.0,1007780
2023-10-12,1584.9849853515625,1597.8499755859375,1600.9000244140625,1553.0999755859375,1566.0,1822514
2023-10-13,1588.0103759765625,1600.9000244140625,1605.949951171875,1579.199951171875,1579.199951171875,810988
2023-10-16,1588.8038330078125,1601.699951171875,1617.300048828125,1594.300048828125,1606.9000244140625,582454
2023-10-17,1596.4420166015625,1609.4000244140625,1615.949951171875,1601.25,1611.0,456174
2023-10-18,1587.712890625,1600.5999755859375,1607.0,1583.6500244140625,1607.0,359998
2023-10-19,1586.17529296875,1599.050048828125,1615.949951171875,1584.5999755859375,1589.0,830994
2023-10-20,1583.59619140625,1596.449951171875,1609.800048828125,1590.699951171875,1599.050048828125,597980
2023-10-23,1572.4864501953125,1585.25,1608.449951171875,1580.1500244140625,1584.0,950311
2023-10-25,1562.170166015625,1574.8499755859375,1608.449951171875,1570.0,1585.3499755859375,890501
2023-10-26,1564.3028564453125,1577.0,1583.1500244140625,1548.5,1565.8499755859375,988912
2023-10-27,1579.0333251953125,1591.8499755859375,1600.0,1579.0,1585.0,737466
2023-10-30,1595.8468017578125,1608.800048828125,1615.6500244140625,1563.1500244140625,1584.449951171875,912901
2023-10-31,1577.9918212890625,1590.800048828125,1634.0,1585.449951171875,1634.0,2389756
2023-11-01,1548.2828369140625,1560.8499755859375,1598.449951171875,1558.0,1592.0,1697994
2023-11-02,1557.4088134765625,1570.050048828125,1574.5,1554.5,1570.0,802352
2023-11-03,1586.224853515625,1599.0999755859375,1601.300048828125,1572.5,1577.9000244140625,552856
2023-11-06,1602.244873046875,1615.25,1617.0,1600.199951171875,1606.949951171875,505748
2023-11-07,1597.533203125,1610.5,1622.0999755859375,1604.5999755859375,1617.0999755859375,342837
2023-11-08,1633.689697265625,1646.949951171875,1648.949951171875,1612.0,1614.800048828125,589975
2023-11-09,1633.6400146484375,1646.9000244140625,1653.8499755859375,1634.550048828125,1653.0,442148
2023-11-10,1618.8104248046875,1631.949951171875,1645.0,1628.800048828125,1645.0,390701
2023-11-13,1634.78076171875,1648.050048828125,1652.0,1635.699951171875,1649.300048828125,364986
2023-11-15,1659.6787109375,1673.1500244140625,1676.699951171875,1647.050048828125,1653.25,1011532
2023-11-16,1670.590087890625,1684.1500244140625,1688.5,1668.25,1674.5,468330
2023-11-17,1733.529296875,1747.5999755859375,1754.6500244140625,1690.0,1696.800048828125,1721816
2023-11-20,1705.4075927734375,1719.25,1764.9000244140625,1706.0,1754.949951171875,1110928
2023-11-21,1710.7640380859375,1724.6500244140625,1738.25,1715.550048828125,1731.9000244140625,521686
2023-11-22,1725.296142578125,1739.300048828125,1744.0,1724.550048828125,1729.9000244140625,2016499
2023-11-23,1761.750244140625,1776.050048828125,1784.949951171875,1748.550048828125,1754.0,1599755
2023-11-24,1785.457763671875,1799.949951171875,1818.4000244140625,1778.75,1783.0,1298959
2023-11-28,1809.413330078125,1824.0999755859375,1829.949951171875,1799.0,1800.0,957141
2023-11-29,1848.64501953125,1863.6500244140625,1875.699951171875,1822.550048828125,1830.0,1212566
2023-11-30,1849.488037109375,1864.5,1898.0,1850.050048828125,1853.25,2171737
2023-12-01,1894.42333984375,1909.800048828125,1924.0,1867.699951171875,1883.0,1269657
2023-12-04,1888.620361328125,1903.949951171875,1958.0,1890.0,1958.0,818769
2023-12-05,1887.677978515625,1903.0,1923.550048828125,1895.25,1918.0,970173
2023-12-06,1873.542724609375,1888.75,1900.550048828125,1871.75,1889.0999755859375,1053331
2023-12-07,1904.739501953125,1920.199951171875,1929.0,1893.800048828125,1894.3499755859375,720562
2023-12-08,1887.3804931640625,1902.699951171875,1930.0,1886.5999755859375,1924.5,493461
2023-12-11,1916.8414306640625,1932.4000244140625,1940.0,1903.0,1907.1500244140625,674733
2023-12-12,1922.1978759765625,1937.800048828125,1951.3499755859375,1926.1500244140625,1936.0,716644
2023-12-13,2006.017578125,2022.300048828125,2027.0,1932.050048828125,1940.0,2224533
2023-12-14,2032.254638671875,2048.75,2058.5,2006.0999755859375,2026.0,1066303
2023-12-15,2002.2977294921875,2018.550048828125,2054.199951171875,2003.800048828125,2052.0,902030
2023-12-18,1983.5499267578125,1999.6500244140625,2035.300048828125,1996.550048828125,2024.0,936244
2023-12-19,1952.84912109375,1968.699951171875,2009.5999755859375,1958.0999755859375,2005.0,1139789
2023-12-20,1933.5059814453125,1949.199951171875,1998.75,1943.1500244140625,1984.0,743248
2023-12-21,1930.0341796875,1945.699951171875,1971.949951171875,1924.699951171875,1936.0,733570
2023-12-22,1951.65869140625,1967.5,1988.800048828125,1934.4000244140625,1950.0,1070784
2023-12-26,1980.1275634765625,1996.199951171875,2010.9000244140625,1967.5,1967.5,890867
2023-12-27,1997.3875732421875,2013.5999755859375,2026.0,1990.550048828125,2008.699951171875,477198
2023-12-28,1988.4105224609375,2004.550048828125,2022.0,1995.3499755859375,2015.449951171875,1261169
2023-12-29,2009.4893798828125,2025.800048828125,2030.0,2000.0,2013.0,476136
2024-01-01,2002.793701171875,2019.050048828125,2046.550048828125,2012.0,2032.0,474552
2024-01-02,1953.2955322265625,1969.1500244140625,2039.800048828125,1952.1500244140625,2025.0,1407673
2024-01-03,1981.81396484375,1997.9000244140625,2015.9000244140625,1960.3499755859375,1977.0,837553
2024-01-04,1966.6370849609375,1982.5999755859375,2014.0999755859375,1979.300048828125,2008.0,982876
2024-01-05,1963.36376953125,1979.300048828125,2011.25,1969.25,1989.800048828125,2259906
2024-01-08,2021.392822265625,2037.800048828125,2062.89990234375,1980.0,1994.800048828125,2195125
2024-01-09,2002.6448974609375,2018.9000244140625,2049.0,2005.0,2039.0,1424396
2024-01-10,2003.9840087890625,2020.25,2022.949951171875,1992.800048828125,2015.0999755859375,650058
2024-01-11,2070.543701171875,2087.35009765625,2095.5,2023.300048828125,2024.550048828125,1305313
2024-01-12,2069.00634765625,2085.800048828125,2100.0,2062.800048828125,2100.0,765951
2024-01-15,2005.3231201171875,2021.5999755859375,2108.949951171875,2011.0,2098.300048828125,1349721
2024-01-16,2017.276123046875,2033.6500244140625,2043.9000244140625,2013.3499755859375,2030.0,1347953
2024-01-17,2000.561767578125,2016.800048828125,2047.5,2003.449951171875,2023.6500244140625,727553
2024-01-18,1995.304443359375,2011.5,2026.050048828125,1980.0,2016.0,815604
2024-01-19,2020.59912109375,2037.0,2045.0,2011.0,2015.800048828125,747716
2024-01-23,1971.348876953125,1987.3499755859375,2045.949951171875,1978.5999755859375,2015.449951171875,910575
2024-01-24,1984.83935546875,2000.949951171875,2015.0,1959.800048828125,1975.0,903005
2024-01-25,1925.47119140625,1941.0999755859375,2055.0,1923.050048828125,2055.0,2078701
2024-01-29,1948.8812255859375,1964.699951171875,1974.0,1927.949951171875,1941.0,1563040
2024-01-30,1941.83837890625,1957.5999755859375,1996.8499755859375,1953.5,1973.0999755859375,1011435
2024-01-31,1985.2362060546875,2001.3499755859375,2006.8499755859375,1952.050048828125,1960.050048828125,1064182
2024-02-01,1979.1854248046875,1995.25,2024.8499755859375,1985.0,2017.0,588605
2024-02-02,2028.8323974609375,2045.300048828125,2048.60009765625,1997.550048828125,1997.550048828125,830770
2024-02-05,2007.8526611328125,2024.1500244140625,2077.64990234375,2010.199951171875,2049.25,829877
2024-02-06,2031.0146484375,2047.5,2068.0,2024.1500244140625,2034.0,707510
2024-02-07,2047.33203125,2063.949951171875,2074.89990234375,2039.949951171875,2054.10009765625,413546
2024-02-08,2017.3753662109375,2033.75,2073.550048828125,2026.5,2068.0,223855
2024-02-09,2021.1943359375,2037.5999755859375,2046.0,2005.699951171875,2044.800048828125,235265
2024-02-12,2019.359130859375,2035.75,2054.449951171875,2015.550048828125,2044.0,309481
2024-02-13,2027.790771484375,2044.25,2060.199951171875,2021.0,2035.0,436456
2024-02-14,2071.138916015625,2087.949951171875,2105.0,2021.199951171875,2031.0,597383
2024-02-15,2076.1484375,2093.0,2118.199951171875,2051.449951171875,2105.0,754820
2024-02-16,2121.530029296875,2138.75,2186.0,2097.10009765625,2098.75,2287490
2024-02-19,2103.327392578125,2120.39990234375,2160.0,2092.89990234375,2153.0,981429
2024-02-20,2101.1455078125,2118.199951171875,2138.5,2093.85009765625,2133.89990234375,611276
2024-02-21,2076.644287109375,2093.5,2139.0,2081.0,2122.0,407855
2024-02-22,2111.51123046875,2128.64990234375,2133.75,2090.85009765625,2104.449951171875,482482
2024-02-23,2098.91357421875,2115.949951171875,2139.0,2104.35009765625,2135.0,345944
2024-02-26,2144.692138671875,2162.10009765625,2167.0,2088.0,2107.050048828125,661221
2024-02-27,2115.97509765625,2133.14990234375,2168.14990234375,2127.39990234375,2167.0,626537
2024-02-28,2077.68603515625,2094.550048828125,2142.14990234375,2071.85009765625,2135.0,808633
2024-02-29,2121.97607421875,2139.199951171875,2159.39990234375,2084.85009765625,2092.0,1749636
2024-03-01,2224.543701171875,2242.60009765625,2275.0,2121.64990234375,2139.949951171875,1643917
2024-03-04,2214.37646484375,2232.35009765625,2267.699951171875,2220.0,2263.39990234375,794390
2024-03-05,2262.53515625,2280.89990234375,2289.89990234375,2232.050048828125,2239.0,942601
2024-03-06,2261.642822265625,2280.0,2295.199951171875,2231.10009765625,2295.199951171875,1248715
2024-03-07,2241.506103515625,2259.699951171875,2313.449951171875,2255.10009765625,2284.0,873474
2024-03-11,2250.086669921875,2268.35009765625,2304.35009765625,2255.050048828125,2276.0,715668
2024-03-12,2224.543701171875,2242.60009765625,2279.85009765625,2232.39990234375,2271.699951171875,471203
2024-03-13,2128.969482421875,2146.25,2257.5,2125.75,2242.60009765625,999329
2024-03-14,2132.490966796875,2149.800048828125,2200.60009765625,2108.89990234375,2139.85009765625,970661
2024-03-15,2049.81201171875,2066.449951171875,2159.0,2054.949951171875,2153.0,1517532
2024-03-18,2015.0938720703125,2031.449951171875,2067.75,2012.050048828125,2061.0,1291028
2024-03-19,2033.3681640625,2041.800048828125,2056.0,2010.0,2031.6500244140625,895151
2024-03-20,2026.5462646484375,2034.949951171875,2105.0,2005.800048828125,2055.64990234375,1492834
2024-03-21,2046.5633544921875,2055.050048828125,2080.949951171875,2023.300048828125,2080.14990234375,1087462
2024-03-22,2042.3309326171875,2050.800048828125,2085.0,2034.5,2062.0,833468
2024-03-26,2074.34814453125,2082.949951171875,2088.0,2028.3499755859375,2053.300048828125,1066097
2024-03-27,2114.382080078125,2123.14990234375,2134.0,2084.14990234375,2100.0,1315796
2024-03-28,2142.963623046875,2151.85009765625,2165.0,2104.39990234375,2140.0,934714
2024-04-01,2130.266357421875,2139.10009765625,2195.0,2128.199951171875,2174.0,591922
2024-04-02,2141.6689453125,2150.550048828125,2175.300048828125,2116.89990234375,2175.300048828125,899959
2024-04-03,2095.70947265625,2104.39990234375,2150.0,2101.199951171875,2150.0,718065
2024-04-04,2078.08251953125,2086.699951171875,2118.85009765625,2067.75,2118.85009765625,797799
2024-04-05,2060.85400390625,2069.39990234375,2094.0,2060.0,2086.0,586351
2024-04-08,2124.1416015625,2132.949951171875,2139.0,2066.300048828125,2080.0,935056
2024-04-09,2090.381591796875,2099.050048828125,2144.0,2096.0,2144.0,546070
2024-04-10,2088.73828125,2097.39990234375,2142.39990234375,2089.10009765625,2100.949951171875,592948
2024-04-12,2038.397216796875,2046.8499755859375,2109.14990234375,2038.4000244140625,2097.89990234375,770726
2024-04-15,1991.89013671875,2000.1500244140625,2046.6500244140625,1988.800048828125,2011.0999755859375,1014530
2024-04-16,1967.44140625,1975.5999755859375,2001.4000244140625,1960.699951171875,1990.0999755859375,1225387
2024-04-18,1932.685546875,1940.699951171875,1988.5,1927.449951171875,1980.0,2514361
2024-04-19,1891.2076416015625,1899.050048828125,1921.449951171875,1873.0,1918.0,2046537
2024-04-22,1935.22509765625,1943.25,1950.0,1890.0999755859375,1898.949951171875,1222136
2024-04-23,1945.0343017578125,1953.0999755859375,1972.0,1918.5,1950.550048828125,1278413
2024-04-24,1956.188232421875,1964.300048828125,1971.0999755859375,1940.949951171875,1959.0,1129487
2024-04-25,1997.4669189453125,2005.75,2014.0999755859375,1951.300048828125,1968.0,1052042
2024-04-26,2008.172607421875,2016.5,2038.800048828125,1995.6500244140625,2007.0,809102
2024-04-29,2028.1895751953125,2036.5999755859375,2042.0,2012.25,2020.0,420629
2024-04-30,2051.492919921875,2060.0,2105.39990234375,2043.699951171875,2049.0,1223892
2024-05-02,2064.389404296875,2072.949951171875,2117.85009765625,2066.550048828125,2117.85009765625,1595338
2024-05-03,2044.2728271484375,2052.75,2085.85009765625,2035.8499755859375,2083.89990234375,527068
2024-05-06,2048.35595703125,2056.85009765625,2070.0,2030.5,2060.0,304143
2024-05-07,1971.4249267578125,1979.5999755859375,2065.0,1973.0,2063.050048828125,725249
2024-05-08,1988.404541015625,1996.6500244140625,2025.0,1918.5,1979.5999755859375,2130967
2024-05-09,2055.078125,2063.60009765625,2123.0,2023.9000244140625,2023.9000244140625,5353261
2024-05-10,2055.0283203125,2063.550048828125,2087.35009765625,2022.75,2080.0,1125560
2024-05-13,2060.0576171875,2068.60009765625,2085.39990234375,1975.449951171875,2063.550048828125,1593052
2024-05-14,2125.984130859375,2134.800048828125,2139.949951171875,2065.0,2074.800048828125,1387841
2024-05-15,2091.27783203125,2099.949951171875,2149.89990234375,2085.0,2140.0,724319
2024-05-16,2119.1123046875,2127.89990234375,2133.949951171875,2090.5,2120.0,535364
2024-05-17,2175.428955078125,2184.449951171875,2192.64990234375,2115.050048828125,2127.89990234375,1090700
2024-05-21,2146.996826171875,2155.89990234375,2199.449951171875,2142.10009765625,2199.0,772583
2024-05-22,2133.453125,2142.300048828125,2170.0,2121.10009765625,2167.0,609077
2024-05-23,2166.167236328125,2175.14990234375,2181.0,2137.050048828125,2143.75,457984
2024-05-24,2229.255859375,2238.5,2254.0,2160.0,2165.050048828125,1224582
2024-05-27,2240.26025390625,2249.550048828125,2264.39990234375,2208.449951171875,2260.0,809083
2024-05-28,2242.351318359375,2251.64990234375,2270.949951171875,2226.64990234375,2250.0,678357
2024-05-29,2244.54248046875,2253.85009765625,2265.10009765625,2215.050048828125,2230.60009765625,518041
2024-05-30,2221.637451171875,2230.85009765625,2259.25,2222.699951171875,2244.949951171875,741013
2024-05-31,2170.25048828125,2179.25,2238.800048828125,2145.75,2227.14990234375,2814422
2024-06-03,2240.708251953125,2250.0,2255.0,2207.300048828125,2234.550048828125,895334
2024-06-04,2202.3173828125,2211.449951171875,2253.0,2069.0,2251.0,1169349
2024-06-05,2342.087890625,2351.800048828125,2370.10009765625,2201.89990234375,2223.10009765625,1794260
2024-06-06,2388.296142578125,2398.199951171875,2409.949951171875,2335.5,2360.0,1606531
2024-06-07,2397.707275390625,2407.64990234375,2429.64990234375,2387.14990234375,2400.0,747356
2024-06-10,2426.786865234375,2436.85009765625,2444.949951171875,2412.0,2419.64990234375,1482253
2024-06-11,2432.363525390625,2442.449951171875,2452.0,2418.0,2440.0,937870
2024-06-12,2410.504150390625,2420.5,2448.10009765625,2415.60009765625,2448.10009765625,630482
2024-06-13,2431.566650390625,2441.64990234375,2461.0,2411.0,2440.75,990069
2024-06-14,2493.510009765625,2503.85009765625,2519.0,2441.64990234375,2446.39990234375,813619
2024-06-18,2460.94482421875,2471.14990234375,2510.550048828125,2453.300048828125,2510.0,1090211
2024-06-19,2427.682861328125,2437.75,2474.050048828125,2430.14990234375,2470.050048828125,674896
2024-06-20,2417.92333984375,2427.949951171875,2449.300048828125,2388.5,2431.64990234375,759638
2024-06-21,2425.342529296875,2435.39990234375,2468.949951171875,2425.0,2440.0,1274845
2024-06-24,2429.624755859375,2439.699951171875,2463.0,2427.050048828125,2435.39990234375,838611
2024-06-25,2404.72802734375,2414.699951171875,2483.550048828125,2406.85009765625,2440.699951171875,709617
2024-06-26,2366.934814453125,2376.75,2419.949951171875,2353.0,2419.949951171875,1328074
2024-06-27,2334.469482421875,2344.14990234375,2403.199951171875,2334.550048828125,2368.85009765625,2892926
2024-06-28,2355.083984375,2364.85009765625,2376.0,2327.10009765625,2363.0,531757
2024-07-01,2344.87646484375,2354.60009765625,2388.64990234375,2340.35009765625,2364.85009765625,531888
2024-07-02,2328.693603515625,2338.35009765625,2369.39990234375,2314.75,2354.60009765625,879900
2024-07-03,2305.04150390625,2314.60009765625,2373.199951171875,2301.199951171875,2350.0,745901
2024-07-04,2356.179443359375,2365.949951171875,2393.949951171875,2317.75,2320.0,1348615
2024-07-05,2420.1142578125,2430.14990234375,2439.0,2369.050048828125,2369.050048828125,1253460
2024-07-08,2388.34619140625,2398.25,2445.949951171875,2381.39990234375,2445.949951171875,752377
2024-07-09,2428.131103515625,2438.199951171875,2447.5,2397.5,2403.10009765625,761404
2024-07-10,2430.172607421875,2440.25,2476.449951171875,2406.449951171875,2452.0,1400944
2024-07-11,2465.47607421875,2475.699951171875,2491.89990234375,2444.199951171875,2444.199951171875,2112524
2024-07-12,2429.3759765625,2439.449951171875,2491.0,2425.10009765625,2480.0,742628
2024-07-15,2440.72900390625,2450.85009765625,2455.550048828125,2424.300048828125,2445.0,320518
2024-07-16,2445.260009765625,2455.39990234375,2472.85009765625,2436.89990234375,2459.0,424872
2024-07-18,2397.657470703125,2407.60009765625,2464.949951171875,2383.0,2460.0,894461
2024-07-19,2394.6201171875,2404.550048828125,2417.699951171875,2370.0,2410.550048828125,858204
2024-07-22,2416.0810546875,2426.10009765625,2440.949951171875,2371.0,2404.800048828125,510664
2024-07-23,2461.99072265625,2472.199951171875,2490.0,2359.949951171875,2425.89990234375,836325
2024-07-24,2439.434326171875,2449.550048828125,2485.0,2421.14990234375,2485.0,542901
2024-07-25,2439.185302734375,2449.300048828125,2458.5,2421.0,2445.550048828125,395417
2024-07-26,2497.642822265625,2508.0,2528.800048828125,2438.75,2449.5,1328315
2024-07-29,2474.339599609375,2484.60009765625,2539.949951171875,2465.75,2529.0,715525
2024-07-30,2486.389404296875,2496.699951171875,2511.949951171875,2470.60009765625,2484.550048828125,635216
2024-07-31,2520.5478515625,2531.0,2557.050048828125,2492.10009765625,2492.10009765625,1913288
2024-08-01,2573.528076171875,2584.199951171875,2602.14990234375,2520.0,2532.0,2477455
2024-08-02,2558.789306640625,2569.39990234375,2584.89990234375,2525.0,2574.800048828125,907741
2024-08-05,2483.053466796875,2493.35009765625,2561.0,2461.5,2515.39990234375,1605272
2024-08-06,2468.5634765625,2478.800048828125,2529.949951171875,2427.0,2514.89990234375,2149602
2024-08-07,2563.91796875,2574.550048828125,2618.64990234375,2535.0,2535.0,2338106
2024-08-08,2518.60595703125,2529.050048828125,2590.64990234375,2504.14990234375,2579.0,608596
2024-08-09,2570.78955078125,2581.449951171875,2589.60009765625,2534.050048828125,2541.60009765625,554497
2024-08-12,2567.353759765625,2578.0,2583.10009765625,2535.0,2578.39990234375,788200
2024-08-13,2624.9150390625,2635.800048828125,2655.0,2555.5,2588.89990234375,2005430
2024-08-14,2594.740234375,2605.5,2653.14990234375,2594.5,2635.800048828125,1364898
2024-08-16,2589.511962890625,2600.25,2635.14990234375,2572.85009765625,2625.0,1089926
2024-08-19,2596.83154296875,2607.60009765625,2625.0,2585.25,2622.550048828125,464963
2024-08-20,2625.3134765625,2636.199951171875,2647.39990234375,2612.050048828125,2624.0,546115
2024-08-21,2620.6328125,2631.5,2636.199951171875,2605.60009765625,2636.199951171875,968366
2024-08-22,2695.07421875,2706.25,2715.199951171875,2629.35009765625,2647.0,1415927
2024-08-23,2755.5732421875,2767.0,2818.0,2751.199951171875,2760.0,2526589
2024-08-26,2763.7392578125,2775.199951171875,2789.0,2740.699951171875,2781.699951171875,694903
2024-08-27,2729.7802734375,2741.10009765625,2786.85009765625,2722.14990234375,2785.0,917102
2024-08-28,2725.946044921875,2737.25,2762.199951171875,2721.949951171875,2756.39990234375,615924
2024-08-29,2740.18701171875,2751.550048828125,2765.5,2725.550048828125,2750.0,545401
