Date,Adj Close,Close,High,Low,Open,Volume
2023-06-28,569.1143188476562,582.4500122070312,589.0999755859375,565.25,572.0,2442498
2023-06-30,569.7005615234375,583.0499877929688,588.0,578.0,588.0,1567590
2023-07-03,565.156982421875,578.4000244140625,594.2999877929688,577.5,586.9500122070312,1123850
2023-07-04,560.9554443359375,574.0999755859375,582.8499755859375,571.0999755859375,581.4000244140625,704262
2023-07-05,571.6058959960938,585.0,587.0,574.0,576.0,641465
2023-07-06,574.6348876953125,588.0999755859375,592.0,576.0,585.0,773658
2023-07-07,568.9188232421875,582.25,589.9500122070312,580.0499877929688,586.0,448177
2023-07-10,568.28369140625,581.5999755859375,588.0999755859375,580.0999755859375,585.2000122070312,721120
2023-07-11,571.4593505859375,584.8499755859375,591.75,581.5999755859375,581.5999755859375,774090
2023-07-12,579.8135986328125,593.4000244140625,595.4000244140625,583.2999877929688,587.0,1073272
2023-07-13,577.908203125,591.4500122070312,597.0,588.8499755859375,594.0,729376
2023-07-14,581.7188720703125,595.3499755859375,597.9000244140625,589.0999755859375,591.0999755859375,954798
2023-07-17,589.2426147460938,603.0499877929688,606.0,593.0,593.7000122070312,929744
2023-07-18,588.2655029296875,602.0499877929688,605.7999877929688,594.7000122070312,603.0499877929688,602135
2023-07-19,593.5907592773438,607.5,608.7999877929688,595.2999877929688,602.9500122070312,599435
2023-07-20,603.41064453125,617.5499877929688,618.9000244140625,605.5999755859375,608.8499755859375,1260480
2023-07-21,599.1602783203125,613.2000122070312,618.5,611.3499755859375,617.0,382346
2023-07-24,599.7464599609375,613.7999877929688,616.5,611.75,613.2000122070312,476304
2023-07-25,607.5144653320312,621.75,624.0,613.0,614.9500122070312,743777
2023-07-26,608.4915771484375,622.75,625.0999755859375,618.9000244140625,623.0,670959
2023-07-27,634.6290893554688,649.5,656.7000122070312,623.5,625.0,2686026
2023-07-28,631.6704711914062,640.5,646.75,637.7999877929688,645.2000122070312,570657
2023-07-31,623.5342407226562,632.25,643.9500122070312,626.8499755859375,640.0,833188
2023-08-01,625.1614379882812,633.9000244140625,641.9000244140625,629.2999877929688,635.0,1159496
2023-08-02,619.9345092773438,628.5999755859375,635.0,622.0,633.9500122070312,855457
2023-08-03,631.1773071289062,640.0,651.3499755859375,625.0499877929688,625.0499877929688,1434513
2023-08-04,640.7929077148438,649.75,655.5999755859375,642.4500122070312,648.4000244140625,1324483
2023-08-07,646.1678466796875,655.2000122070312,665.0,649.4500122070312,650.0,1163676
2023-08-08,646.3157348632812,655.3499755859375,663.2999877929688,649.6500244140625,658.75,1214653
2023-08-09,652.4302978515625,661.5499877929688,664.75,654.5999755859375,657.5,1444623
2023-08-10,648.78125,657.8499755859375,668.75,653.25,661.5499877929688,1305954
2023-08-11,641.9764404296875,650.9500122070312,666.5999755859375,644.9500122070312,661.7999877929688,3093437
2023-08-14,632.8046264648438,641.6500244140625,657.0999755859375,636.5999755859375,656.9000244140625,1309342
2023-08-16,648.3375244140625,657.4000244140625,659.7999877929688,637.5999755859375,640.0,1810847
2023-08-17,635.9605102539062,644.8499755859375,659.6500244140625,643.0,658.0,816030
2023-08-18,638.9191284179688,647.8499755859375,659.0,643.8499755859375,650.9000244140625,2031459
2023-08-21,644.0967407226562,653.0999755859375,656.7000122070312,645.0999755859375,649.9500122070312,1328521
2023-08-22,641.9271240234375,650.9000244140625,660.8499755859375,647.7999877929688,653.4500122070312,899216
2023-08-23,636.45361328125,645.3499755859375,656.4500122070312,641.8499755859375,652.9000244140625,730040
2023-08-24,632.015625,640.8499755859375,652.5,639.0,648.0999755859375,840328
2023-08-25,620.6248779296875,629.2999877929688,644.2000122070312,627.5,640.8499755859375,801024
2023-08-28,625.555908203125,634.2999877929688,639.25,627.0,630.9500122070312,1129082
2023-08-29,623.2383422851562,631.9500122070312,641.0,629.5,636.0,1042536
2023-08-30,619.44140625,628.0999755859375,637.7999877929688,624.7999877929688,633.5499877929688,609277
2023-08-31,617.222412109375,625.8499755859375,633.9000244140625,622.0,632.0999755859375,1094063
2023-09-01,605.4864501953125,613.9500122070312,629.0999755859375,612.5999755859375,625.8499755859375,1008229
2023-09-04,611.9461669921875,620.5,625.5499877929688,615.0499877929688,615.9500122070312,1201335
2023-09-05,625.3093872070312,634.0499877929688,636.2999877929688,622.8499755859375,623.7999877929688,1144729
2023-09-06,627.6270141601562,636.4000244140625,643.9500122070312,634.4000244140625,638.0,943628
2023-09-07,624.2738037109375,633.0,643.7000122070312,631.25,639.75,990927
2023-09-08,619.49072265625,628.1500244140625,635.75,622.2999877929688,635.7000122070312,544572
2023-09-11,619.8851928710938,628.5499877929688,634.9000244140625,626.4000244140625,632.0,701381
2023-09-12,619.0962524414062,627.75,643.0,623.7999877929688,629.75,879018
2023-09-13,634.3825073242188,643.25,644.4500122070312,625.1500244140625,625.1500244140625,1167179
2023-09-14,631.0787353515625,639.9000244140625,648.5,637.25,648.2999877929688,780283
2023-09-15,636.45361328125,645.3499755859375,648.9500122070312,640.3499755859375,642.9500122070312,1436938
2023-09-18,634.530517578125,643.4000244140625,653.9000244140625,640.5999755859375,645.3499755859375,1030256
2023-09-20,616.1375732421875,624.75,646.9500122070312,623.5999755859375,645.0,1228062
2023-09-21,607.1630859375,615.6500244140625,635.2999877929688,613.8499755859375,628.5,1390821
2023-09-22,587.389404296875,595.5999755859375,618.7999877929688,594.2999877929688,616.0,1581468
2023-09-25,595.0325317382812,603.3499755859375,606.0,589.1500244140625,591.0999755859375,1428844
2023-09-26,589.8056640625,598.0499877929688,605.9500122070312,596.5,603.4500122070312,963978
2023-09-27,596.8078002929688,605.1500244140625,607.9000244140625,596.25,599.1500244140625,1299692
2023-09-28,594.44091796875,602.75,609.9500122070312,599.0999755859375,609.9500122070312,5303814
2023-09-29,606.52197265625,615.0,621.9500122070312,601.5,604.0,1132784
2023-10-03,602.6264038085938,611.0499877929688,618.0,608.0999755859375,616.4000244140625,1221938
2023-10-04,595.1312255859375,603.4500122070312,613.5999755859375,597.8499755859375,611.0,2247374
2023-10-05,596.7091674804688,605.0499877929688,613.2000122070312,600.5,605.0499877929688,1294635
2023-10-06,595.4270629882812,603.75,610.6500244140625,599.5999755859375,607.2999877929688,1145725
2023-10-09,592.9122314453125,601.2000122070312,607.2000122070312,595.0999755859375,600.0499877929688,720986
2023-10-10,591.728759765625,600.0,604.9500122070312,597.1500244140625,601.9500122070312,852136
2023-10-11,591.580810546875,599.8499755859375,607.0,598.0,603.2999877929688,1380342
2023-10-12,585.7621459960938,593.9500122070312,604.9000244140625,591.7999877929688,604.9000244140625,1231587
2023-10-13,583.789794921875,591.9500122070312,594.75,587.5,588.5,1033792
2023-10-16,583.0501098632812,591.2000122070312,592.0999755859375,586.0,591.0,509125
2023-10-17,582.1624755859375,590.2999877929688,597.4000244140625,588.4500122070312,593.2999877929688,1122317
2023-10-18,575.7520751953125,583.7999877929688,596.5499877929688,581.5,590.2999877929688,880308
2023-10-19,582.0638427734375,590.2000122070312,591.2999877929688,580.6500244140625,583.7999877929688,1011894
2023-10-20,570.919677734375,578.9000244140625,590.2000122070312,573.5,590.0,1265465
2023-10-23,562.4874877929688,570.3499755859375,592.4500122070312,567.9500122070312,585.0,1100411
2023-10-25,566.7775268554688,574.7000122070312,576.5499877929688,569.0999755859375,569.5999755859375,719859
2023-10-26,563.4243774414062,571.2999877929688,574.4000244140625,567.75,571.9000244140625,452936
2023-10-27,567.1227416992188,575.0499877929688,579.8499755859375,572.5,574.0,544189
2023-10-30,572.2510375976562,580.25,582.4500122070312,574.25,578.0,788028
2023-10-31,565.6433715820312,573.5499877929688,583.0,572.0,580.0999755859375,876894
2023-11-01,567.4679565429688,575.4000244140625,577.0,570.25,575.4000244140625,369416
2023-11-02,569.8347778320312,577.7999877929688,580.5,571.5499877929688,578.9000244140625,858339
2023-11-03,576.78759765625,584.8499755859375,588.0,579.0999755859375,579.0999755859375,667824
2023-11-06,576.78759765625,584.8499755859375,589.5,579.3499755859375,587.0999755859375,943223
2023-11-07,589.0659790039062,597.2999877929688,602.4000244140625,587.6500244140625,588.0,2232265
2023-11-08,616.5814208984375,625.2000122070312,634.0,598.0499877929688,601.5,4262389
2023-11-09,604.0072021484375,612.4500122070312,627.5499877929688,609.1500244140625,625.2000122070312,1601334
2023-11-10,611.3544311523438,619.9000244140625,621.1500244140625,606.0499877929688,609.5,1024488
2023-11-13,611.6995849609375,620.25,622.4000244140625,616.0499877929688,622.0499877929688,845300
2023-11-15,612.5872192382812,621.1500244140625,625.5499877929688,618.8499755859375,624.0,458592
2023-11-16,623.1397094726562,631.8499755859375,635.4500122070312,619.0,622.7000122070312,1293030
2023-11-17,627.77490234375,636.5499877929688,639.9000244140625,632.8499755859375,634.7999877929688,996812
2023-11-20,627.2325439453125,636.0,644.5999755859375,633.4500122070312,640.0,834768
2023-11-21,630.240478515625,639.0499877929688,644.4000244140625,636.5999755859375,639.9500122070312,698901
2023-11-22,633.1990966796875,642.0499877929688,649.0499877929688,639.4000244140625,642.4000244140625,798769
2023-11-23,622.8931274414062,631.5999755859375,645.4500122070312,629.4500122070312,645.4500122070312,1008710
2023-11-24,631.0787353515625,639.9000244140625,648.0,634.0,634.7999877929688,690395
2023-11-28,621.117919921875,629.7999877929688,641.0499877929688,628.0999755859375,639.9000244140625,606266
2023-11-29,626.2955932617188,635.0499877929688,637.8499755859375,630.0499877929688,633.25,777475
2023-11-30,628.7611083984375,637.5499877929688,640.75,633.4500122070312,635.5499877929688,1357375
2023-12-01,630.8814697265625,639.7000122070312,648.9500122070312,637.5,641.7000122070312,1135068
2023-12-04,624.6683349609375,633.4000244140625,648.3499755859375,630.0,648.0,883822
2023-12-05,625.3093872070312,634.0499877929688,643.4500122070312,632.4000244140625,637.9000244140625,718008
2023-12-06,626.6901245117188,635.4500122070312,644.0,634.0,637.6500244140625,1501698
2023-12-07,648.8799438476562,657.9500122070312,659.5999755859375,634.9000244140625,639.2000122070312,2533954
2023-12-08,629.7473754882812,638.5499877929688,664.9500122070312,630.8499755859375,661.2999877929688,2333950
2023-12-11,624.8655395507812,633.5999755859375,645.2999877929688,632.0,644.4500122070312,1399797
2023-12-12,626.6408081054688,635.4000244140625,640.2999877929688,633.5999755859375,636.7999877929688,1109868
2023-12-13,633.5443115234375,642.4000244140625,648.5999755859375,633.2999877929688,635.0,1415919
2023-12-14,634.9249267578125,643.7999877929688,650.0,640.9500122070312,647.0,1194291
2023-12-15,636.99609375,645.9000244140625,650.5499877929688,642.3499755859375,647.0,953712
2023-12-18,671.2176513671875,680.5999755859375,682.3499755859375,651.0999755859375,655.0,6969702
2023-12-19,676.3953247070312,685.8499755859375,694.0,671.3499755859375,684.7999877929688,2817353
2023-12-20,654.5999145507812,663.75,696.5,659.0999755859375,686.0,2162161
2023-12-21,662.19384765625,671.4500122070312,674.5,648.1500244140625,657.5499877929688,1404289
2023-12-22,670.5765991210938,679.9500122070312,689.4000244140625,673.0499877929688,675.0,2027527
2023-12-26,666.8782958984375,676.2000122070312,686.8499755859375,674.5,679.0,1323845
2023-12-27,679.15673828125,688.6500244140625,693.25,666.75,673.0,2108751
2023-12-28,676.937744140625,686.4000244140625,692.3499755859375,681.4000244140625,688.6500244140625,972278
2023-12-29,679.6991577148438,689.2000122070312,691.7999877929688,683.3499755859375,687.9500122070312,786848
2024-01-01,689.5120239257812,699.1500244140625,707.2000122070312,685.0,688.0999755859375,2371842
2024-01-02,702.431396484375,712.25,715.0,699.6500244140625,707.4500122070312,2433838
2024-01-03,700.6068725585938,710.4000244140625,716.0,708.9500122070312,712.4000244140625,921911
2024-01-04,699.3741455078125,709.1500244140625,715.8499755859375,707.0,712.0,1116138
2024-01-05,704.40380859375,714.25,715.3499755859375,706.0,713.0,1041423
2024-01-08,700.9027709960938,710.7000122070312,720.7000122070312,708.5999755859375,717.0,1499381
2024-01-09,703.1710205078125,713.0,719.0,711.0999755859375,714.75,689023
2024-01-10,697.1551513671875,706.9000244140625,718.0,699.0999755859375,713.6500244140625,1083582
2024-01-11,694.5416259765625,704.25,711.5999755859375,700.9000244140625,706.5999755859375,535437
2024-01-12,694.2457885742188,703.9500122070312,708.25,696.6500244140625,708.0499877929688,642155
2024-01-15,694.2457885742188,703.9500122070312,703.9500122070312,703.9500122070312,703.9500122070312,0
2024-01-16,697.1057739257812,706.8499755859375,717.0499877929688,698.9000244140625,716.9500122070312,1115241
2024-01-17,699.91650390625,709.7000122070312,711.0,698.7999877929688,705.9000244140625,918668
2024-01-18,699.1276245117188,708.9000244140625,713.6500244140625,686.0,711.4000244140625,768445
2024-01-19,710.616943359375,720.5499877929688,727.5,710.0,714.4500122070312,1158529
2024-01-23,719.0984497070312,729.1500244140625,732.5,706.5999755859375,706.5999755859375,2533646
2024-01-24,742.0279541015625,752.4000244140625,753.9000244140625,726.4500122070312,733.7999877929688,2330199
2024-01-25,726.3470458984375,736.5,753.4000244140625,732.9000244140625,753.4000244140625,768082
2024-01-29,738.181640625,748.5,750.4500122070312,733.5499877929688,739.9000244140625,517784
2024-01-30,745.4796142578125,755.9000244140625,764.5,750.0,750.2999877929688,1126826
2024-01-31,750.3120727539062,760.7999877929688,766.0,745.0,755.9000244140625,993266
2024-02-01,749.0792846679688,759.5499877929688,766.9500122070312,749.2000122070312,763.0,471177
2024-02-02,750.6572875976562,761.1500244140625,766.9000244140625,752.0,760.0,511333
2024-02-05,750.4107055664062,760.9000244140625,777.9500122070312,754.0999755859375,761.5,1160781
2024-02-06,786.4075927734375,797.4000244140625,809.2000122070312,775.0,780.0,3627017
2024-02-07,780.6875,791.5999755859375,804.8499755859375,786.5499877929688,804.8499755859375,1103135
2024-02-08,790.9934692382812,802.0499877929688,808.0,792.2999877929688,795.4500122070312,746665
2024-02-09,793.9520874023438,805.0499877929688,820.9500122070312,768.7999877929688,806.0,2721642
2024-02-12,844.8407592773438,856.6500244140625,863.3499755859375,803.0499877929688,809.75,6951210
2024-02-13,845.9749145507812,857.7999877929688,866.8499755859375,844.8499755859375,856.0,1510782
2024-02-14,855.8370361328125,867.7999877929688,872.0,844.6500244140625,846.0,884541
2024-02-15,866.8333129882812,878.9500122070312,885.0,863.4500122070312,872.0,622903
2024-02-16,879.6048583984375,891.9000244140625,893.75,880.3499755859375,885.6500244140625,826132
2024-02-19,895.0390625,907.5499877929688,910.0,892.4000244140625,897.1500244140625,1032096
2024-02-20,883.4017333984375,895.75,912.7999877929688,892.5,908.0,1009373
2024-02-21,881.4786376953125,893.7999877929688,902.6500244140625,889.0,896.9500122070312,795916
2024-02-22,891.8338623046875,904.2999877929688,907.5,889.0,896.0,940029
2024-02-23,910.5226440429688,923.25,937.0,898.0999755859375,900.0499877929688,1568847
2024-02-26,929.5565795898438,942.5499877929688,948.1500244140625,922.5499877929688,928.0999755859375,1420030
2024-02-27,929.8524169921875,942.8499755859375,953.6500244140625,938.5,947.0,860496
2024-02-28,919.7437133789062,932.5999755859375,951.9500122070312,925.0499877929688,946.4500122070312,643023
2024-02-29,928.91552734375,941.9000244140625,948.6500244140625,922.5499877929688,934.4500122070312,1151822
2024-03-01,912.5936279296875,925.3499755859375,948.3499755859375,923.5999755859375,948.3499755859375,1099628
2024-03-04,933.20556640625,946.25,952.0499877929688,921.7000122070312,921.7000122070312,1542314
2024-03-05,940.6021728515625,953.75,956.5999755859375,939.2999877929688,953.0,928697
2024-03-06,948.5904541015625,961.8499755859375,964.9000244140625,934.3499755859375,952.9000244140625,840117
2024-03-07,963.28515625,976.75,981.9500122070312,958.0499877929688,962.0,921521
2024-03-11,980.7411499023438,994.4500122070312,1015.5,980.5,985.9500122070312,1932290
2024-03-12,974.084228515625,987.7000122070312,1007.4500122070312,980.0,999.7000122070312,1139238
2024-03-13,955.2968139648438,968.6500244140625,996.9000244140625,960.8499755859375,984.2000122070312,1221703
2024-03-14,981.5794067382812,995.2999877929688,999.9000244140625,962.1500244140625,970.9500122070312,1275922
2024-03-15,970.3366088867188,983.9000244140625,994.6500244140625,971.25,980.9500122070312,1066140
2024-03-18,977.5852661132812,991.25,1009.9000244140625,973.0999755859375,983.9000244140625,1710784
2024-03-19,956.480224609375,969.8499755859375,997.2999877929688,967.0999755859375,993.0,924503
2024-03-20,958.0089111328125,971.4000244140625,984.0,946.25,969.8499755859375,1849050
2024-03-21,979.4590454101562,993.1500244140625,995.0,972.0,979.9000244140625,797283
2024-03-22,985.9680786132812,999.75,1006.9000244140625,982.3499755859375,993.0,1181935
2024-03-26,1003.0296020507812,1017.0499877929688,1027.800048828125,995.0,1000.0,1781245
2024-03-27,985.9187622070312,999.7000122070312,1027.75,998.25,1027.75,1452036
2024-03-28,993.4633178710938,1007.3499755859375,1021.0,985.0,993.0,1873843
2024-04-01,986.0173950195312,999.7999877929688,1031.699951171875,996.5,1024.949951171875,1230088
2024-04-02,979.2618408203125,992.9500122070312,1008.7999877929688,988.5,1004.7999877929688,990690
2024-04-03,974.084228515625,987.7000122070312,999.5,981.2000122070312,997.0,852769
2024-04-04,969.646240234375,983.2000122070312,991.0,973.4500122070312,987.0999755859375,879348
2024-04-05,992.625,1006.5,1008.6500244140625,983.75,985.9500122070312,1885389
2024-04-08,986.855712890625,1000.6500244140625,1013.5499877929688,997.5,1011.75,651968
2024-04-09,975.5142211914062,989.1500244140625,1003.6500244140625,987.5499877929688,1001.9500122070312,752593
2024-04-10,980.49462890625,994.2000122070312,999.4000244140625,984.6500244140625,994.7000122070312,594164
2024-04-12,948.8864135742188,962.1500244140625,997.2999877929688,958.7999877929688,992.4500122070312,1325629
2024-04-15,922.2586059570312,935.1500244140625,962.0,933.5,950.0,1341010
2024-04-16,931.8248901367188,944.8499755859375,971.5,926.2000122070312,932.0,2235559
2024-04-18,924.0831298828125,937.0,954.7999877929688,934.0,954.7999877929688,1376748
2024-04-19,909.4378051757812,922.1500244140625,933.0999755859375,913.2000122070312,920.25,1482222
2024-04-22,946.4701538085938,959.7000122070312,965.7000122070312,934.0999755859375,936.1500244140625,1739090
2024-04-23,946.2236328125,959.4500122070312,968.0499877929688,944.5999755859375,960.0499877929688,1094642
2024-04-24,920.63134765625,933.5,958.9500122070312,914.5,958.0,3433345
2024-04-25,938.1366577148438,951.25,954.8499755859375,925.4000244140625,935.1500244140625,1455928
2024-04-26,934.3397827148438,947.4000244140625,958.6500244140625,944.5,951.5,697528
2024-04-29,949.8233032226562,963.0999755859375,968.4000244140625,948.0,948.0,1094730
2024-04-30,940.4049682617188,953.5499877929688,968.4000244140625,948.9500122070312,964.9000244140625,1728594
2024-05-02,974.3800659179688,988.0,992.0,951.0499877929688,959.9000244140625,2760717
2024-05-03,983.6505126953125,997.4000244140625,999.75,978.2999877929688,994.4500122070312,1408142
2024-05-06,1006.6785888671875,1020.75,1027.75,972.0999755859375,1004.0,2655500
2024-05-07,967.32861328125,980.8499755859375,1033.0,965.5,1029.0,1845981
2024-05-08,991.7373657226562,1005.5999755859375,1007.25,971.7000122070312,982.9500122070312,1456376
2024-05-09,954.85302734375,968.2000122070312,1007.9000244140625,965.0,1006.9500122070312,1322296
2024-05-10,968.6107177734375,982.1500244140625,990.0,968.7000122070312,970.0,1020700
2024-05-13,978.8179931640625,992.5,997.0,970.5999755859375,991.2000122070312,1082684
2024-05-14,970.0900268554688,983.6500244140625,1016.6500244140625,978.5,995.0,799850
2024-05-15,983.3052978515625,997.0499877929688,1005.0,983.6500244140625,991.9000244140625,1174315
2024-05-16,995.0905151367188,1009.0,1012.0,984.1500244140625,997.0499877929688,1608100
2024-05-17,1036.9061279296875,1051.4000244140625,1057.0999755859375,1009.2000122070312,1014.9500122070312,3018435
2024-05-21,1073.3466796875,1088.3499755859375,1172.5,1085.0,1121.0999755859375,4500940
2024-05-22,1065.7528076171875,1080.6500244140625,1096.550048828125,1048.3499755859375,1094.0,2865788
2024-05-23,1071.0784912109375,1086.050048828125,1105.0,1077.800048828125,1090.0,2041787
2024-05-24,1061.1668701171875,1076.0,1096.5,1070.0,1088.949951171875,2735393
2024-05-27,1043.908203125,1058.5,1086.0,1055.25,1083.8499755859375,1812394
2024-05-28,1038.4346923828125,1052.949951171875,1067.75,1040.4000244140625,1060.050048828125,1516739
2024-05-29,1030.3477783203125,1044.75,1050.8499755859375,1035.9000244140625,1044.1500244140625,1081054
2024-05-30,1009.83447265625,1023.9500122070312,1046.449951171875,1020.5,1042.5,1517658
2024-05-31,986.3626098632812,1000.1500244140625,1036.6500244140625,995.0,1031.5999755859375,2417167
2024-06-03,1018.02001953125,1032.25,1045.0,1009.0,1045.0,1142471
2024-06-04,989.7649536132812,1003.5999755859375,1049.949951171875,933.7999877929688,1049.0,3058666
2024-06-05,1034.1939697265625,1048.6500244140625,1064.199951171875,1005.7000122070312,1006.9500122070312,2720365
2024-06-06,1030.5943603515625,1045.0,1062.949951171875,1033.949951171875,1057.0,1909045
2024-06-07,1041.2454833984375,1055.800048828125,1063.699951171875,1036.0,1036.0,1064643
2024-06-10,1071.0784912109375,1086.050048828125,1090.0,1059.0,1062.9000244140625,1813696
2024-06-11,1069.8948974609375,1084.8499755859375,1093.5,1080.1500244140625,1087.5,1554675
2024-06-12,1081.828125,1096.949951171875,1102.949951171875,1073.800048828125,1088.199951171875,1120031
2024-06-13,1075.467041015625,1090.5,1105.300048828125,1085.8499755859375,1105.0,893913
2024-06-14,1094.2545166015625,1109.550048828125,1111.800048828125,1093.9000244140625,1096.9000244140625,1100418
2024-06-18,1064.0762939453125,1078.949951171875,1109.5,1070.449951171875,1107.5,1899763
2024-06-19,1058.750732421875,1073.550048828125,1085.9000244140625,1069.25,1083.0999755859375,859594
2024-06-20,1073.642578125,1088.6500244140625,1092.449951171875,1050.0,1076.0,1282696
2024-06-21,1070.09228515625,1085.050048828125,1102.9000244140625,1079.0,1095.0,932011
2024-06-24,1065.4569091796875,1080.3499755859375,1091.300048828125,1072.25,1080.0999755859375,861316
2024-06-25,1056.9755859375,1071.75,1086.0,1063.050048828125,1080.3499755859375,1045293
2024-06-26,1051.107666015625,1065.800048828125,1085.0,1063.1500244140625,1071.75,1354644
2024-06-27,1042.4288330078125,1057.0,1080.699951171875,1050.050048828125,1068.050048828125,1784563
2024-06-28,1059.1451416015625,1073.949951171875,1085.0,1060.5,1063.0,2188481
2024-07-01,1052.5869140625,1067.300048828125,1096.699951171875,1060.050048828125,1093.3499755859375,1910647
2024-07-02,1059.7861328125,1074.5999755859375,1080.0,1059.0,1075.0,1161878
2024-07-03,1080.1514892578125,1095.25,1115.0,1071.050048828125,1080.9000244140625,2674685
2024-07-04,1121.3753662109375,1137.050048828125,1144.9000244140625,1093.25,1104.949951171875,3636780
2024-07-05,1146.4251708984375,1162.449951171875,1166.8499755859375,1137.050048828125,1145.0,2734011
2024-07-08,1141.83935546875,1157.800048828125,1184.1500244140625,1154.449951171875,1164.9000244140625,1766921
2024-07-09,1149.3837890625,1165.449951171875,1177.0,1156.199951171875,1159.0,1549728
2024-07-10,1163.8812255859375,1180.1500244140625,1190.0,1134.0,1166.6500244140625,1576765
2024-07-11,1147.312744140625,1163.3499755859375,1203.0,1155.199951171875,1203.0,1817742
2024-07-12,1158.9500732421875,1175.1500244140625,1183.949951171875,1163.4000244140625,1171.0,2206263
2024-07-15,1171.6229248046875,1188.0,1198.949951171875,1171.699951171875,1174.0,1258197
2024-07-16,1168.4671630859375,1184.800048828125,1197.699951171875,1177.5999755859375,1192.949951171875,890254
2024-07-18,1169.305419921875,1185.6500244140625,1190.550048828125,1160.0999755859375,1186.0,914361
2024-07-19,1128.67333984375,1144.449951171875,1170.0,1137.1500244140625,1165.0,1927523
2024-07-22,1138.6341552734375,1154.550048828125,1165.550048828125,1123.199951171875,1135.0,1766804
2024-07-23,1133.0126953125,1148.8499755859375,1159.0,1124.300048828125,1156.0,997963
2024-07-24,1163.190673828125,1179.449951171875,1183.3499755859375,1147.1500244140625,1156.050048828125,1043324
2024-07-25,1189.177734375,1205.800048828125,1210.0,1167.550048828125,1175.949951171875,980665
2024-07-26,1192.390869140625,1206.050048828125,1215.0,1196.800048828125,1212.0,1347634
2024-07-29,1221.9027099609375,1235.9000244140625,1251.699951171875,1210.5,1227.0,2135683
2024-07-30,1205.589599609375,1219.4000244140625,1244.949951171875,1215.0,1235.9000244140625,1150511
2024-07-31,1233.07470703125,1247.199951171875,1250.699951171875,1225.0,1225.0,1316598
2024-08-01,1227.3404541015625,1241.4000244140625,1265.0,1235.550048828125,1260.050048828125,1298036
2024-08-02,1235.744140625,1249.9000244140625,1259.75,1227.699951171875,1233.449951171875,1110657
2024-08-05,1213.6473388671875,1227.550048828125,1247.0,1210.050048828125,1210.050048828125,1115164
2024-08-06,1213.7955322265625,1227.699951171875,1257.0,1221.550048828125,1237.0,1224820
2024-08-07,1258.4342041015625,1272.8499755859375,1278.199951171875,1240.0,1247.4000244140625,2579230
2024-08-08,1264.9100341796875,1279.4000244140625,1299.699951171875,1270.050048828125,1281.0,2579443
2024-08-09,1286.16650390625,1300.9000244140625,1324.300048828125,1283.050048828125,1293.9000244140625,4055249
2024-08-12,1236.238525390625,1250.4000244140625,1298.0,1220.0999755859375,1298.0,2589989
2024-08-13,1162.1373291015625,1175.449951171875,1258.0,1169.0,1258.0,5828811
2024-08-14,1157.243408203125,1170.5,1189.4000244140625,1157.199951171875,1187.800048828125,3229996
2024-08-16,1174.100341796875,1187.550048828125,1194.9000244140625,1168.1500244140625,1183.0,2682837
2024-08-19,1171.5296630859375,1184.949951171875,1197.949951171875,1178.050048828125,1197.949951171875,1961205
2024-08-20,1179.142578125,1192.6500244140625,1195.800048828125,1171.0,1193.800048828125,1876826
2024-08-21,1191.995361328125,1205.6500244140625,1216.449951171875,1187.800048828125,1193.0,2296195
2024-08-22,1196.345458984375,1210.050048828125,1220.0,1203.0,1218.0,1642199
2024-08-23,1165.3504638671875,1178.699951171875,1214.9000244140625,1174.0,1214.9000244140625,2153807
2024-08-26,1095.8961181640625,1108.449951171875,1138.6500244140625,1105.0999755859375,1130.0,7308194
2024-08-27,1101.6304931640625,1114.25,1136.449951171875,1109.199951171875,1135.0,3437214
2024-08-28,1125.4080810546875,1138.300048828125,1156.0,1126.0,1152.0,5148274
2024-08-29,1119.2288818359375,1132.050048828125,1144.5999755859375,1119.0999755859375,1138.300048828125,2424171
2024-08-30,1115.1258544921875,1127.9000244140625,1159.3499755859375,1113.6500244140625,1139.9000244140625,32836286
2024-09-02,1098.9610595703125,1111.550048828125,1139.949951171875,1108.050048828125,1127.0,2818251
2024-09-03,1101.38330078125,1114.0,1123.5999755859375,1111.5,1115.5999755859375,1648183
2024-09-04,1115.1258544921875,1127.9000244140625,1133.3499755859375,1107.0,1112.199951171875,2387605
2024-09-05,1102.520263671875,1115.1500244140625,1133.75,1113.75,1127.949951171875,1291074
2024-09-06,1087.5418701171875,1100.0,1120.0,1097.199951171875,1118.8499755859375,1307399
2024-09-09,1091.6448974609375,1104.1500244140625,1110.0,1088.949951171875,1100.0,1018082
2024-09-10,1100.59228515625,1113.199951171875,1120.8499755859375,1108.0,1109.0,1010547
2024-09-11,1099.9991455078125,1112.5999755859375,1128.9000244140625,1109.0999755859375,1119.300048828125,1161528
2024-09-12,1107.4141845703125,1120.0999755859375,1135.0999755859375,1115.550048828125,1123.0,1349529
2024-09-13,1105.8818359375,1118.550048828125,1125.5999755859375,1111.449951171875,1125.5999755859375,1326747
2024-09-16,1103.2122802734375,1115.8499755859375,1133.0,1114.25,1133.0,897160
2024-09-17,1098.3677978515625,1110.949951171875,1125.0,1108.0,1119.5999755859375,686827
2024-09-18,1067.7188720703125,1079.949951171875,1111.9000244140625,1066.5,1111.9000244140625,1723558
2024-09-19,1042.5076904296875,1054.449951171875,1095.0,1042.0999755859375,1095.0,2737320
