Date,Adj Close,Close,High,Low,Open,Volume
2023-05-09,371.0566101074219,374.25,377.95001220703125,371.1000061035156,371.95001220703125,7795963
2023-05-10,368.1813659667969,371.3500061035156,375.95001220703125,367.29998779296875,374.20001220703125,3464915
2023-05-11,362.4308166503906,365.54998779296875,375.0,364.45001220703125,370.0,3099638
2023-05-12,354.5486755371094,357.6000061035156,367.0,353.5,367.0,12291661
2023-05-15,350.3349304199219,353.3500061035156,358.6499938964844,350.5,358.5,4013236
2023-05-16,360.6462097167969,363.75,371.6000061035156,355.0,355.0,10241550
2023-05-17,364.36419677734375,367.5,376.3999938964844,364.25,366.0,10649382
2023-05-18,363.47186279296875,366.6000061035156,372.5,365.25,369.45001220703125,4462806
2023-05-19,369.1728210449219,372.3500061035156,376.5,366.95001220703125,367.3999938964844,7034650
2023-05-22,368.03265380859375,371.20001220703125,375.3999938964844,369.20001220703125,371.75,2920212
2023-05-23,367.8343200683594,371.0,375.95001220703125,368.3999938964844,372.0,3058696
2023-05-24,372.0480651855469,375.25,377.45001220703125,369.20001220703125,371.04998779296875,4692522
2023-05-25,377.3524169921875,380.6000061035156,389.3999938964844,374.29998779296875,375.29998779296875,9253281
2023-05-26,380.6738586425781,383.95001220703125,386.0,381.1000061035156,381.79998779296875,2607569
2023-05-29,376.757568359375,380.0,386.95001220703125,377.5,385.0,4011007
2023-05-30,382.1610412597656,385.45001220703125,386.0,379.25,380.8500061035156,2980523
2023-05-31,386.3747863769531,389.70001220703125,395.0,381.20001220703125,385.0,17417007
2023-06-01,392.3235778808594,395.70001220703125,396.3999938964844,386.20001220703125,389.70001220703125,5081690
2023-06-02,392.27398681640625,395.6499938964844,399.29998779296875,394.45001220703125,397.29998779296875,4398205
2023-06-05,386.4739074707031,389.79998779296875,399.25,388.25,396.0,4593591
2023-06-06,385.9286193847656,389.25,393.8999938964844,385.1000061035156,391.75,5116106
2023-06-07,392.4723205566406,395.8500061035156,397.25,389.45001220703125,392.0,2834627
2023-06-08,377.5506896972656,380.79998779296875,398.6000061035156,380.0,396.0,4946671
2023-06-09,379.68798828125,381.95001220703125,386.04998779296875,381.0,383.0,4212790
2023-06-12,385.4039306640625,387.70001220703125,389.0,380.6000061035156,383.04998779296875,3749939
2023-06-13,391.0204772949219,393.3500061035156,394.6000061035156,388.3999938964844,389.25,3811857
2023-06-14,388.98260498046875,391.29998779296875,397.25,389.8999938964844,393.45001220703125,2881178
2023-06-15,391.1199035644531,393.45001220703125,395.95001220703125,391.20001220703125,393.1000061035156,2576653
2023-06-16,400.8618469238281,403.25,404.20001220703125,393.1499938964844,394.70001220703125,4845961
2023-06-19,393.8038635253906,396.1499938964844,406.0,393.5,406.0,2891291
2023-06-20,392.1636657714844,394.5,397.25,392.0,396.5,5053569
2023-06-21,394.4500427246094,396.79998779296875,403.0,394.1000061035156,397.0,5324374
2023-06-22,380.3838195800781,382.6499938964844,396.95001220703125,381.6000061035156,396.95001220703125,3244877
2023-06-23,378.14715576171875,380.3999938964844,386.54998779296875,378.45001220703125,383.3999938964844,3902114
2023-06-26,381.3282165527344,383.6000061035156,386.0,379.1499938964844,380.3500061035156,2261966
2023-06-27,381.27850341796875,383.54998779296875,386.5,378.8500061035156,386.0,3555619
2023-06-28,394.10211181640625,396.45001220703125,398.25,384.3500061035156,385.0,7311704
2023-06-30,390.1755065917969,392.5,398.5,390.6499938964844,398.0,4804430
2023-07-03,388.08795166015625,390.3999938964844,395.0,388.0,394.8999938964844,1522979
2023-07-04,378.4950866699219,380.75,393.70001220703125,380.0,390.3999938964844,2355595
2023-07-05,378.09747314453125,380.3500061035156,383.79998779296875,376.6499938964844,381.1499938964844,3591448
2023-07-06,382.8690185546875,385.1499938964844,386.45001220703125,378.0,379.95001220703125,2965148
2023-07-07,380.1850280761719,382.45001220703125,392.54998779296875,380.3500061035156,386.8500061035156,4322916
2023-07-10,382.5708312988281,384.8500061035156,387.5,381.25,384.0,1888465
2023-07-11,389.6287841796875,391.95001220703125,394.79998779296875,385.3999938964844,386.0,5866374
2023-07-12,389.9766845703125,392.29998779296875,397.8500061035156,390.54998779296875,393.29998779296875,4704057
2023-07-13,385.1554260253906,387.45001220703125,396.0,386.29998779296875,394.79998779296875,3948469
2023-07-14,387.3423767089844,389.6499938964844,391.8500061035156,384.54998779296875,389.5,2523610
2023-07-17,387.7897033691406,390.1000061035156,393.95001220703125,388.0,391.20001220703125,2677870
2023-07-18,386.0003662109375,388.29998779296875,394.0,384.8500061035156,393.95001220703125,2728824
2023-07-19,397.8796081542969,400.25,403.0,388.29998779296875,388.95001220703125,4318029
2023-07-20,396.2393798828125,398.6000061035156,405.79998779296875,396.45001220703125,405.0,4567515
2023-07-21,391.4181213378906,393.75,401.3500061035156,390.6000061035156,399.5,2856935
2023-07-24,389.28082275390625,391.6000061035156,395.20001220703125,387.0,395.0,3130735
2023-07-25,389.8275451660156,392.1499938964844,396.3500061035156,388.0,392.3999938964844,2450471
2023-07-26,387.8891296386719,390.20001220703125,395.79998779296875,389.1000061035156,393.29998779296875,2307085
2023-07-27,382.67022705078125,384.95001220703125,392.6499938964844,383.79998779296875,391.95001220703125,3689432
2023-07-28,389.3305358886719,391.6499938964844,393.6499938964844,378.54998779296875,379.0,5986681
2023-07-31,392.7601013183594,395.1000061035156,395.8999938964844,390.70001220703125,392.20001220703125,2423957
2023-08-01,394.10211181640625,396.45001220703125,401.8999938964844,394.3500061035156,395.0,1862465
2023-08-02,393.4062805175781,395.75,400.70001220703125,390.5,395.54998779296875,3668591
2023-08-03,391.368408203125,393.70001220703125,397.25,391.20001220703125,395.0,1444757
2023-08-04,393.50567626953125,395.8500061035156,401.45001220703125,394.45001220703125,394.95001220703125,2799723
2023-08-07,392.0642395019531,394.3999938964844,399.25,392.75,397.95001220703125,1106933
2023-08-08,386.3482971191406,388.6499938964844,396.29998779296875,384.70001220703125,395.0,2362513
2023-08-09,384.06195068359375,386.3500061035156,390.0,383.8500061035156,388.70001220703125,2699907
2023-08-10,380.284423828125,382.54998779296875,387.0,381.5,387.0,1630569
2023-08-11,384.75775146484375,387.04998779296875,389.25,381.6499938964844,383.0,1707604
2023-08-14,380.880859375,383.1499938964844,387.5,380.20001220703125,386.8999938964844,1515586
2023-08-16,380.9305725097656,383.20001220703125,384.8999938964844,378.0,381.0,2673943
2023-08-17,379.9364929199219,382.20001220703125,387.6000061035156,381.25,382.0,2255954
2023-08-18,379.3897399902344,381.6499938964844,384.0,376.8999938964844,381.8999938964844,3380576
2023-08-21,377.153076171875,379.3999938964844,384.3500061035156,377.3999938964844,381.0,3783544
2023-08-22,386.2986145019531,388.6000061035156,389.3999938964844,379.3999938964844,379.3999938964844,3050549
2023-08-23,398.7245788574219,401.1000061035156,408.45001220703125,387.25,388.3500061035156,7685814
2023-08-24,399.5695495605469,401.95001220703125,407.1000061035156,401.45001220703125,404.04998779296875,3231012
2023-08-25,389.678466796875,392.0,401.04998779296875,390.70001220703125,400.5,2242422
2023-08-28,391.4678039550781,393.79998779296875,397.79998779296875,391.54998779296875,393.0,2570095
2023-08-29,390.92108154296875,393.25,396.25,392.29998779296875,394.3999938964844,1175670
2023-08-30,414.1824951171875,416.6499938964844,418.6000061035156,393.8500061035156,394.0,13572441
2023-08-31,418.40728759765625,420.8999938964844,425.5,418.79998779296875,422.20001220703125,8176611
2023-09-01,421.73748779296875,424.25,427.5,415.70001220703125,421.8999938964844,3552699
2023-09-04,418.35760498046875,420.8500061035156,427.5,418.1000061035156,424.5,3393492
2023-09-05,419.9481201171875,422.45001220703125,425.79998779296875,419.8500061035156,423.95001220703125,1917747
2023-09-06,428.9445495605469,431.5,433.20001220703125,422.04998779296875,423.8999938964844,4575749
2023-09-07,424.4711608886719,427.0,436.45001220703125,425.0,432.0,3975992
2023-09-08,427.0060729980469,429.54998779296875,432.3999938964844,428.0,429.95001220703125,2326946
2023-09-11,427.4037170410156,429.95001220703125,432.6499938964844,427.75,430.45001220703125,2595165
2023-09-12,418.0593566894531,420.54998779296875,433.75,419.04998779296875,431.0,3376588
2023-09-13,412.1943359375,414.6499938964844,420.95001220703125,407.3500061035156,420.0,4941740
2023-09-14,421.1410217285156,423.6499938964844,424.70001220703125,413.70001220703125,414.70001220703125,2921406
2023-09-15,414.1824951171875,416.6499938964844,431.95001220703125,415.3999938964844,428.0,5623551
2023-09-18,413.2878112792969,415.75,419.79998779296875,413.5,419.79998779296875,1821991
2023-09-20,415.52447509765625,418.0,421.54998779296875,413.0,416.25,2329586
2023-09-21,404.39080810546875,406.79998779296875,416.75,405.04998779296875,416.75,2460210
2023-09-22,403.8440856933594,406.25,411.3500061035156,402.6499938964844,407.0,2478833
2023-09-25,406.1801452636719,408.6000061035156,410.75,400.45001220703125,406.25,3601670
2023-09-26,408.06890869140625,410.5,414.20001220703125,405.54998779296875,408.45001220703125,1963642
2023-09-27,410.7032165527344,413.1499938964844,414.8999938964844,411.3999938964844,412.95001220703125,2458909
2023-09-28,402.7505798339844,405.1499938964844,414.70001220703125,404.0,412.95001220703125,2224890
2023-09-29,408.66534423828125,411.1000061035156,412.25,403.29998779296875,408.8999938964844,2722052
2023-10-03,410.5540771484375,413.0,416.45001220703125,406.0,412.0,3333713
2023-10-04,404.14227294921875,406.54998779296875,416.0,401.6000061035156,411.75,2906086
2023-10-05,415.0274353027344,417.5,419.29998779296875,407.8999938964844,411.1000061035156,3093788
2023-10-06,420.4451599121094,422.95001220703125,424.75,418.25,419.5,2577983
2023-10-09,413.0392761230469,415.5,420.70001220703125,413.29998779296875,420.0,2768044
2023-10-10,413.8842468261719,416.3500061035156,419.25,415.45001220703125,418.3999938964844,1022044
2023-10-11,412.3931579589844,414.8500061035156,422.8999938964844,414.29998779296875,417.45001220703125,2537529
2023-10-12,414.0333557128906,416.5,419.79998779296875,413.54998779296875,418.0,2455507
2023-10-13,412.2937316894531,414.75,417.3500061035156,411.20001220703125,414.0,2715674
2023-10-16,414.2322082519531,416.70001220703125,420.5,411.75,414.0,2135138
2023-10-17,417.612060546875,420.1000061035156,423.45001220703125,416.5,417.0,2207161
2023-10-18,410.4049987792969,412.8500061035156,421.79998779296875,411.6000061035156,419.79998779296875,2577691
2023-10-19,411.54815673828125,414.0,416.0,407.54998779296875,411.70001220703125,2055651
2023-10-20,402.5517883300781,404.95001220703125,413.0,403.6000061035156,413.0,3027378
2023-10-23,393.50567626953125,395.8500061035156,408.0,393.25,406.0,4580694
2023-10-25,387.2429504394531,389.54998779296875,398.25,387.6000061035156,397.1000061035156,5099593
2023-10-26,372.5802917480469,374.79998779296875,387.6000061035156,371.6499938964844,385.25,6679568
2023-10-27,372.331787109375,374.54998779296875,384.8500061035156,371.6000061035156,378.0,8113269
2023-10-30,379.83709716796875,382.1000061035156,384.70001220703125,372.6499938964844,377.79998779296875,5308844
2023-10-31,381.12939453125,383.3999938964844,385.8999938964844,380.1000061035156,384.8500061035156,2300685
2023-11-01,386.795654296875,389.1000061035156,390.95001220703125,384.0,384.0,2570151
2023-11-02,387.9388122558594,390.25,393.70001220703125,387.29998779296875,391.95001220703125,1425611
2023-11-03,390.5731201171875,392.8999938964844,393.6000061035156,389.0,393.0,1851600
2023-11-06,393.0086364746094,395.3500061035156,397.6499938964844,393.25,393.79998779296875,2330301
2023-11-07,399.1221923828125,401.5,403.3500061035156,394.20001220703125,396.6000061035156,2919260
2023-11-08,403.2475891113281,405.6499938964844,406.54998779296875,399.0,403.45001220703125,2451875
2023-11-09,403.048828125,405.45001220703125,406.8999938964844,403.54998779296875,405.6499938964844,2153695
2023-11-10,407.0251159667969,409.45001220703125,410.1000061035156,403.20001220703125,405.0,1856115
2023-11-13,408.218017578125,410.6499938964844,411.25,406.20001220703125,410.0,3025750
2023-11-15,408.96356201171875,411.3999938964844,413.5,409.6000061035156,412.0,2258736
2023-11-16,410.2061767578125,412.6499938964844,415.0,409.0,411.20001220703125,1269668
2023-11-17,408.7647705078125,411.20001220703125,415.45001220703125,409.75,412.0,1725808
2023-11-20,417.1150207519531,419.6000061035156,422.6000061035156,412.25,416.04998779296875,5008400
2023-11-21,418.3078918457031,420.79998779296875,421.79998779296875,417.8999938964844,421.1000061035156,2086054
2023-11-22,414.5303955078125,417.0,421.20001220703125,413.29998779296875,420.79998779296875,1286423
2023-11-23,417.612060546875,420.1000061035156,422.3500061035156,415.70001220703125,417.0,1729291
2023-11-24,418.0096740722656,420.5,422.3500061035156,417.5,419.0,2440352
2023-11-28,420.2463684082031,422.75,424.75,418.29998779296875,422.0,2402488
2023-11-29,417.56231689453125,420.04998779296875,426.0,419.0,423.79998779296875,1513282
2023-11-30,419.2026062011719,421.70001220703125,423.1499938964844,418.0,420.04998779296875,3944054
2023-12-01,423.8747253417969,426.3999938964844,429.8999938964844,421.70001220703125,422.0,3587510
2023-12-04,431.42974853515625,434.0,436.04998779296875,427.54998779296875,430.0,3028240
2023-12-05,431.9267883300781,434.5,439.6000061035156,429.20001220703125,434.0,2227045
2023-12-06,435.3563232421875,437.95001220703125,440.79998779296875,434.04998779296875,435.6499938964844,1820312
2023-12-07,437.841552734375,440.45001220703125,442.3999938964844,435.20001220703125,438.04998779296875,1680971
2023-12-08,432.9208679199219,435.5,441.75,432.3500061035156,440.95001220703125,1606867
2023-12-11,438.3882751464844,441.0,441.8999938964844,432.54998779296875,435.5,1729172
2023-12-12,435.654541015625,438.25,445.8500061035156,435.6499938964844,440.5,2375740
2023-12-13,431.9764709472656,434.54998779296875,438.8500061035156,431.6499938964844,436.6000061035156,2279696
2023-12-14,438.63677978515625,441.25,443.6000061035156,434.54998779296875,437.1000061035156,1693787
2023-12-15,437.0462646484375,439.6499938964844,444.6000061035156,437.3999938964844,444.6000061035156,2642024
2023-12-18,446.2414855957031,448.8999938964844,450.0,436.1000061035156,439.6000061035156,4328624
2023-12-19,441.917236328125,444.54998779296875,449.95001220703125,441.3500061035156,449.95001220703125,2177697
2023-12-20,421.73748779296875,424.25,448.0,420.0,448.0,2426020
2023-12-21,426.8072814941406,429.3500061035156,430.6499938964844,416.8999938964844,420.20001220703125,2058616
2023-12-22,436.59893798828125,439.20001220703125,440.3999938964844,427.8999938964844,429.0,2628120
2023-12-26,433.9646301269531,436.54998779296875,443.6000061035156,435.0,440.45001220703125,1207519
2023-12-27,434.2628479003906,436.8500061035156,442.20001220703125,434.45001220703125,437.6499938964844,1815608
2023-12-28,430.88299560546875,433.45001220703125,442.3999938964844,431.1000061035156,435.0,6971605
2023-12-29,435.75396728515625,438.3500061035156,439.5,431.5,434.20001220703125,1519915
2024-01-01,433.5173034667969,436.1000061035156,441.3999938964844,434.45001220703125,440.0,928581
2024-01-02,435.6048583984375,438.20001220703125,440.3999938964844,429.25,437.0,2850481
2024-01-03,448.7763977050781,451.45001220703125,455.0,438.0,439.25,5554842
2024-01-04,460.0591735839844,462.79998779296875,464.6499938964844,451.1000061035156,454.8500061035156,5215576
2024-01-05,453.34912109375,456.04998779296875,467.0,453.8999938964844,467.0,2712213
2024-01-08,448.9751892089844,451.6499938964844,461.5,450.0,461.45001220703125,1954521
2024-01-09,455.8343200683594,458.54998779296875,460.70001220703125,452.20001220703125,458.8999938964844,2197685
2024-01-10,455.68524169921875,458.3999938964844,461.0,453.25,458.5,1519799
2024-01-11,456.8283996582031,459.54998779296875,463.8500061035156,458.20001220703125,459.95001220703125,1429325
2024-01-12,458.8165588378906,461.54998779296875,464.0,456.3500061035156,464.0,1591267
2024-01-15,474.1253662109375,476.95001220703125,478.5,459.79998779296875,465.0,4458232
2024-01-16,465.67572021484375,468.45001220703125,478.95001220703125,461.3999938964844,478.8999938964844,2895440
2024-01-17,459.2142333984375,461.95001220703125,469.1499938964844,460.0,466.0,2775046
2024-01-18,460.85443115234375,463.6000061035156,467.79998779296875,450.6000061035156,458.6499938964844,3411840
2024-01-19,479.34429931640625,482.20001220703125,484.6499938964844,463.75,468.0,4333124
2024-01-23,468.5088195800781,471.29998779296875,486.0,466.8500061035156,485.0,4050796
2024-01-24,477.5052490234375,480.3500061035156,481.8999938964844,466.1499938964844,472.04998779296875,2754783
2024-01-25,470.7951965332031,473.6000061035156,482.5,466.0,482.5,1845603
2024-01-29,493.211669921875,496.1499938964844,500.0,473.6000061035156,473.6000061035156,8503267
2024-01-30,490.2791442871094,493.20001220703125,501.04998779296875,487.1499938964844,500.0,3676704
2024-01-31,489.7323913574219,492.6499938964844,496.20001220703125,488.0,495.8500061035156,2911432
2024-02-01,491.62109375,494.54998779296875,496.5,486.95001220703125,495.45001220703125,1703943
2024-02-02,497.0388488769531,500.0,515.9500122070312,497.75,515.9500122070312,8862376
2024-02-05,506.0849914550781,509.1000061035156,513.4500122070312,500.3500061035156,505.0,4845339
2024-02-06,503.1524353027344,506.1499938964844,511.5,504.54998779296875,510.0,1032953
2024-02-07,521.642333984375,524.75,527.6500244140625,508.3999938964844,508.3999938964844,6135635
2024-02-08,521.9901733398438,525.0999755859375,530.5,523.0,527.4500122070312,2720940
2024-02-09,529.7937622070312,532.9500122070312,537.0,523.4500122070312,525.5999755859375,5010458
2024-02-12,527.2588500976562,530.4000244140625,538.5499877929688,526.3499755859375,535.5499877929688,6533765
2024-02-13,520.4990844726562,523.5999755859375,532.2000122070312,515.4000244140625,530.4000244140625,1598809
2024-02-14,524.5748291015625,527.7000122070312,529.4000244140625,515.0,518.0,2394798
2024-02-15,524.4754028320312,527.5999755859375,531.5,524.9500122070312,528.8499755859375,1539340
2024-02-16,534.366455078125,537.5499877929688,540.9000244140625,525.7000122070312,529.75,2301137
2024-02-19,539.2374267578125,542.4500122070312,544.5999755859375,535.0999755859375,538.5,2610308
2024-02-20,545.4007568359375,548.6500244140625,551.2000122070312,542.7999877929688,543.0,2492365
2024-02-21,553.7012939453125,557.0,564.6500244140625,546.1500244140625,548.75,3129382
2024-02-22,575.421875,578.8499755859375,583.2000122070312,552.9000244140625,559.9500122070312,7699038
2024-02-23,590.9791870117188,594.5,602.75,579.0,580.0,6840055
2024-02-26,576.266845703125,579.7000122070312,599.5,567.0,594.5,12304371
2024-02-27,585.7603149414062,589.25,594.25,575.25,579.0,2853137
2024-02-28,567.51904296875,570.9000244140625,590.0,566.2999877929688,588.0499877929688,3555297
2024-02-29,583.2254028320312,586.7000122070312,589.75,564.5,570.9000244140625,6652490
2024-03-01,585.7603149414062,589.25,594.9000244140625,585.0999755859375,589.9000244140625,4153999
2024-03-04,584.8656005859375,588.3499755859375,592.0499877929688,583.5999755859375,589.0,4294901
2024-03-05,581.3862915039062,584.8499755859375,594.7999877929688,583.5499877929688,589.0,2307428
2024-03-06,570.7000122070312,574.0999755859375,587.2000122070312,565.0999755859375,586.9000244140625,4919809
2024-03-07,584.219482421875,587.7000122070312,589.7000122070312,575.0,577.0,2853111
2024-03-11,569.5072021484375,572.9000244140625,588.1500244140625,569.5,582.0,6383737
2024-03-12,564.8846435546875,568.25,576.3499755859375,563.2000122070312,570.0999755859375,2126951
2024-03-13,541.47412109375,544.7000122070312,577.25,540.25,573.9500122070312,4503786
2024-03-14,562.0017700195312,565.3499755859375,567.9500122070312,531.0499877929688,543.0,2123175
2024-03-15,558.9699096679688,562.2999877929688,565.9000244140625,549.9500122070312,565.0,3026811
2024-03-18,549.6255493164062,552.9000244140625,562.5,545.4500122070312,562.5,3707336
2024-03-19,545.8480834960938,549.0999755859375,557.2999877929688,545.0,552.9500122070312,1992559
2024-03-20,544.6551513671875,547.9000244140625,556.0,541.0499877929688,550.0,1320067
2024-03-21,560.0634155273438,563.4000244140625,564.9500122070312,548.9000244140625,550.0,1660541
2024-03-22,553.7509765625,557.0499877929688,564.7000122070312,554.5,562.9000244140625,2340891
2024-03-26,565.5805053710938,568.9500122070312,570.9500122070312,549.0499877929688,549.0499877929688,1818254
2024-03-27,582.38037109375,585.8499755859375,593.0,569.0999755859375,569.5499877929688,6671977
2024-03-28,587.6490478515625,591.1500244140625,595.5499877929688,583.0999755859375,589.5,4201009
2024-04-01,597.8383178710938,601.4000244140625,606.4000244140625,594.25,600.0,4491705
2024-04-02,602.1129150390625,605.7000122070312,608.2000122070312,596.7000122070312,602.8499755859375,2448259
2024-04-03,610.5128784179688,614.1500244140625,618.4500122070312,599.9500122070312,603.9500122070312,4114999
2024-04-04,614.290283203125,617.9500122070312,622.5,611.2999877929688,611.2999877929688,2743635
2024-04-05,609.6678466796875,613.2999877929688,622.2000122070312,608.6500244140625,620.0,2992901
2024-04-08,601.5164184570312,605.0999755859375,618.9500122070312,566.7999877929688,618.0,5948650
2024-04-09,593.5637817382812,597.0999755859375,608.0,594.5,608.0,1371873
2024-04-10,592.9176635742188,596.4500122070312,605.0,595.2000122070312,599.5,1126936
2024-04-12,603.8525390625,607.4500122070312,615.9000244140625,596.6500244140625,598.7999877929688,6547758
2024-04-15,594.0111083984375,597.5499877929688,607.9000244140625,593.7999877929688,600.0,3255718
2024-04-16,580.1934814453125,583.6500244140625,604.7999877929688,581.75,597.5999755859375,5135358
2024-04-18,589.8857421875,593.4000244140625,599.0999755859375,586.0499877929688,588.5,1922353
2024-04-19,593.5140380859375,597.0499877929688,598.8499755859375,579.25,585.9500122070312,3224498
2024-04-22,581.8833618164062,585.3499755859375,604.4500122070312,584.0,604.2999877929688,3414434
2024-04-23,600.7211303710938,604.2999877929688,607.0,585.5,588.7000122070312,2926476
2024-04-24,604.3992309570312,608.0,615.5,602.6500244140625,609.5999755859375,3503688
2024-04-25,573.8313598632812,577.25,599.7000122070312,576.0,590.0,10431160
2024-04-26,565.5805053710938,568.9500122070312,584.7999877929688,560.3499755859375,584.7999877929688,6897520
2024-04-29,579.149658203125,582.5999755859375,585.9000244140625,572.0,575.0,5777304
2024-04-30,573.3343505859375,576.75,591.2000122070312,575.3499755859375,585.9500122070312,4807390
2024-05-02,572.7378540039062,576.1500244140625,584.1500244140625,575.0,578.5499877929688,2192757
2024-05-03,567.220703125,570.5999755859375,581.0,565.1500244140625,579.75,2071931
2024-05-06,567.9165649414062,571.2999877929688,578.5,570.1500244140625,573.4000244140625,1900584
2024-05-07,562.7473754882812,566.0999755859375,584.9000244140625,559.0,574.9000244140625,3998960
2024-05-08,560.2125244140625,563.5499877929688,571.0,560.0499877929688,565.7999877929688,2488807
2024-05-09,547.388916015625,550.6500244140625,568.5499877929688,549.4000244140625,564.9000244140625,2103481
2024-05-10,540.3309326171875,543.5499877929688,552.9000244140625,538.0999755859375,552.0999755859375,3267167
2024-05-13,554.0989379882812,557.4000244140625,560.0,535.9000244140625,543.5499877929688,6078325
2024-05-14,561.2066040039062,564.5499877929688,566.5999755859375,556.2000122070312,559.9500122070312,2878223
2024-05-15,557.5781860351562,560.9000244140625,569.8499755859375,558.5999755859375,564.5499877929688,1687347
2024-05-16,565.4313354492188,568.7999877929688,574.7999877929688,561.5999755859375,563.7999877929688,2941336
2024-05-17,567.7177734375,571.0999755859375,574.0,566.0,573.0,2434379
2024-05-21,565.7793579101562,569.1500244140625,572.4500122070312,561.5999755859375,570.75,2227289
2024-05-22,569.7556762695312,573.1500244140625,575.7000122070312,565.0999755859375,570.9500122070312,1349982
2024-05-23,564.1888427734375,567.5499877929688,576.7000122070312,562.2999877929688,573.4500122070312,2683179
2024-05-24,566.4751586914062,569.8499755859375,573.25,564.0499877929688,565.6500244140625,1868452
2024-05-27,577.6585693359375,581.0999755859375,586.5,569.0,573.5,8923333
2024-05-28,569.059814453125,572.4500122070312,586.5,571.0999755859375,584.7999877929688,3517947
2024-05-29,562.4988403320312,565.8499755859375,573.0499877929688,565.0499877929688,572.4500122070312,1729332
2024-05-30,553.900146484375,557.2000122070312,567.0499877929688,554.7000122070312,565.9000244140625,4690139
2024-05-31,554.0989379882812,557.4000244140625,562.0,547.0,559.7000122070312,9170940
2024-06-03,573.0858154296875,576.5,582.5,568.0,577.0,6380437
2024-06-04,527.159423828125,530.2999877929688,580.1500244140625,506.45001220703125,579.9500122070312,7888936
2024-06-05,569.5072021484375,572.9000244140625,577.4500122070312,521.5499877929688,530.2999877929688,6438482
2024-06-06,580.0443115234375,583.5,584.7999877929688,572.8499755859375,580.0,3781546
2024-06-07,583.3844604492188,585.0999755859375,593.4500122070312,574.6500244140625,585.0,4672844
2024-06-10,580.5927124023438,582.2999877929688,591.0,576.25,591.0,7450625
2024-06-11,580.3434448242188,582.0499877929688,586.0499877929688,577.8499755859375,582.0,3691089
2024-06-12,582.7862548828125,584.5,588.7000122070312,580.3499755859375,582.0499877929688,4878756
2024-06-13,587.5722045898438,589.2999877929688,594.0,584.0,588.9000244140625,3084488
2024-06-14,612.0501708984375,613.8499755859375,615.5999755859375,589.9500122070312,590.0,9597845
2024-06-18,619.6279296875,621.4500122070312,626.0,612.3499755859375,616.9500122070312,5305896
2024-06-19,615.2408447265625,617.0499877929688,623.9500122070312,610.75,623.9500122070312,3334339
2024-06-20,636.5282592773438,638.4000244140625,641.9500122070312,618.0499877929688,618.0999755859375,7142199
2024-06-21,635.630859375,637.5,648.0,633.5,643.8499755859375,5842145
2024-06-24,646.2496948242188,648.1500244140625,654.7000122070312,631.4500122070312,639.0,8060753
2024-06-25,657.815673828125,659.75,661.5,646.7999877929688,649.0,4233594
2024-06-26,648.0443725585938,649.9500122070312,662.9500122070312,646.3499755859375,660.0,4402142
2024-06-27,622.5693359375,624.4000244140625,652.2000122070312,614.25,650.25,6641760
2024-06-28,623.2173461914062,625.0499877929688,630.9000244140625,618.25,629.5,3063821
2024-07-01,612.9974365234375,614.7999877929688,626.0,610.1500244140625,625.0999755859375,2441789
2024-07-02,601.9299926757812,603.7000122070312,617.75,600.2000122070312,617.0,3026727
2024-07-03,598.0413818359375,599.7999877929688,609.5499877929688,595.0,605.1500244140625,3344910
2024-07-04,610.853759765625,612.6500244140625,619.9500122070312,600.4500122070312,602.7000122070312,5063028
2024-07-05,612.6983032226562,614.5,621.0,610.5999755859375,615.7999877929688,2592445
2024-07-08,606.9153442382812,608.7000122070312,616.0999755859375,604.0999755859375,615.0,5074219
2024-07-09,607.2144165039062,609.0,624.9500122070312,605.5499877929688,610.0,2533290
2024-07-10,608.0619506835938,609.8499755859375,612.9000244140625,596.8499755859375,610.4500122070312,1926862
2024-07-11,600.9329223632812,602.7000122070312,613.4500122070312,598.2000122070312,612.0,2785481
2024-07-12,592.3082885742188,594.0499877929688,605.2000122070312,592.2999877929688,603.2000122070312,1747038
2024-07-15,589.9153442382812,591.6500244140625,595.2000122070312,583.5,593.0,4100715
2024-07-16,585.1293334960938,586.8499755859375,595.5499877929688,582.0499877929688,591.9500122070312,3014603
2024-07-18,580.5927124023438,582.2999877929688,588.8499755859375,579.1500244140625,586.9000244140625,2417869
2024-07-19,576.2056274414062,577.9000244140625,583.0,571.0499877929688,582.2999877929688,3139415
2024-07-22,618.5311279296875,620.3499755859375,631.4500122070312,573.0999755859375,573.0999755859375,26109344
2024-07-23,621.6719360351562,623.5,626.0999755859375,601.0999755859375,620.3499755859375,6448328
2024-07-24,631.5429077148438,633.4000244140625,638.5999755859375,620.6500244140625,624.8499755859375,4966717
2024-07-25,621.6220703125,623.4500122070312,632.0,618.5,629.8499755859375,5421179
2024-07-26,645.10302734375,647.0,649.0,627.25,631.2999877929688,4629592
2024-07-29,647.844970703125,649.75,653.7999877929688,640.7999877929688,651.4500122070312,3791640
2024-07-30,644.3053588867188,646.2000122070312,649.0,634.4000244140625,649.0,4056660
2024-07-31,640.1675415039062,642.0499877929688,647.3499755859375,639.0999755859375,646.2000122070312,1874629
2024-08-01,630.2965698242188,632.1500244140625,642.3499755859375,630.6500244140625,642.0499877929688,1504378
2024-08-02,626.9563598632812,628.7999877929688,635.9000244140625,623.0499877929688,627.9000244140625,1814825
2024-08-05,607.4138793945312,609.2000122070312,624.5,600.0,611.2000122070312,5384751
