Date,Adj Close,Close,High,Low,Open,Volume
2023-07-13,295.0542907714844,330.70001220703125,334.0,327.95001220703125,333.3500061035156,1090510
2023-07-14,299.47509765625,328.54998779296875,329.0,324.04998779296875,326.79998779296875,563672
2023-07-17,295.28216552734375,323.95001220703125,327.95001220703125,323.0,327.5,720807
2023-07-18,291.95513916015625,320.29998779296875,325.1499938964844,318.5,325.1499938964844,442325
2023-07-19,294.64410400390625,323.25,328.0,318.70001220703125,320.0,607414
2023-07-20,294.5529479980469,323.1499938964844,324.6499938964844,322.0,324.6499938964844,208681
2023-07-21,289.9953918457031,318.1499938964844,323.6000061035156,315.6000061035156,323.6000061035156,950300
2023-07-24,288.5370178222656,316.54998779296875,318.0,313.0,315.0,763349
2023-07-25,289.9042663574219,318.04998779296875,320.0,312.0,316.0,572162
2023-07-26,291.54498291015625,319.8500061035156,322.45001220703125,318.0,320.0,562029
2023-07-27,292.0462951660156,320.3999938964844,321.95001220703125,314.8500061035156,321.1000061035156,816751
2023-07-28,291.81842041015625,320.1499938964844,320.8999938964844,316.8999938964844,320.3999938964844,497223
2023-07-31,293.45916748046875,321.95001220703125,323.0,318.20001220703125,320.29998779296875,632384
2023-08-01,293.73260498046875,322.25,324.3500061035156,320.3999938964844,323.54998779296875,406743
2023-08-02,292.5932312011719,321.0,324.70001220703125,319.29998779296875,323.0,580855
2023-08-03,289.9498596191406,318.1000061035156,322.0,316.1000061035156,322.0,485555
2023-08-04,290.041015625,318.20001220703125,321.5,316.75,318.8999938964844,362429
2023-08-07,288.7193298339844,316.75,321.8999938964844,316.0,321.8999938964844,411143
2023-08-08,291.180419921875,319.45001220703125,320.95001220703125,315.75,319.3500061035156,427000
2023-08-09,292.2286071777344,320.6000061035156,321.0,318.04998779296875,319.04998779296875,235747
2023-08-10,290.5879211425781,318.79998779296875,321.95001220703125,318.0,320.95001220703125,225424
2023-08-11,288.5370178222656,316.54998779296875,320.0,316.0,320.0,279237
2023-08-14,288.5370178222656,316.54998779296875,317.95001220703125,314.0,317.0,234103
2023-08-16,286.3949890136719,314.20001220703125,316.8999938964844,314.0,316.79998779296875,207990
2023-08-17,286.2126770019531,314.0,317.29998779296875,313.04998779296875,314.3500061035156,231013
2023-08-18,286.7139892578125,314.54998779296875,315.8999938964844,312.04998779296875,314.0,246539
2023-08-21,287.2153625488281,315.1000061035156,316.8500061035156,312.29998779296875,316.0,243071
2023-08-22,288.30914306640625,316.29998779296875,316.8500061035156,313.5,315.8999938964844,190788
2023-08-23,286.3038330078125,314.1000061035156,317.5,313.6000061035156,316.29998779296875,322539
2023-08-24,288.1268615722656,316.1000061035156,316.75,314.1000061035156,314.1000061035156,305984
2023-08-25,286.6228942871094,314.45001220703125,318.0,313.29998779296875,316.95001220703125,344870
2023-08-28,288.2179870605469,316.20001220703125,317.29998779296875,314.1000061035156,314.45001220703125,475282
2023-08-29,287.4888000488281,315.3999938964844,317.8500061035156,314.79998779296875,317.04998779296875,219232
2023-08-30,291.6361389160156,319.95001220703125,322.5,316.1000061035156,316.1000061035156,567027
2023-08-31,289.9953918457031,318.1499938964844,321.45001220703125,317.04998779296875,321.0,219124
2023-09-01,291.40826416015625,319.70001220703125,322.0,318.1499938964844,318.1499938964844,281397
2023-09-04,294.8719787597656,323.5,324.8999938964844,319.8500061035156,320.0,667679
2023-09-05,295.3277282714844,324.0,326.45001220703125,320.6499938964844,325.0,535157
2023-09-06,293.0033874511719,321.45001220703125,325.0,321.0,325.0,291816
2023-09-07,292.5020446777344,320.8999938964844,322.95001220703125,319.0,322.0,263613
2023-09-08,291.8640441894531,320.20001220703125,322.8500061035156,320.0,322.0,295099
2023-09-11,291.6361389160156,319.95001220703125,322.0,318.79998779296875,320.6000061035156,391440
2023-09-12,287.3065185546875,315.20001220703125,322.0,314.54998779296875,321.95001220703125,388769
2023-09-13,286.9874572753906,314.8500061035156,316.95001220703125,312.5,316.45001220703125,297983
2023-09-14,292.7755126953125,321.20001220703125,322.0,316.3999938964844,317.79998779296875,555890
2023-09-15,293.0489501953125,321.5,323.5,321.20001220703125,322.95001220703125,538269
2023-09-18,289.9953918457031,318.1499938964844,322.45001220703125,317.5,322.45001220703125,299525
2023-09-20,287.67108154296875,315.6000061035156,318.8999938964844,314.79998779296875,318.1499938964844,239370
2023-09-21,285.6658020019531,313.3999938964844,316.0,312.1499938964844,315.6000061035156,233391
2023-09-22,286.0303649902344,313.79998779296875,314.95001220703125,312.04998779296875,313.95001220703125,195355
2023-09-25,285.5746154785156,313.29998779296875,315.45001220703125,309.20001220703125,315.45001220703125,350059
2023-09-26,283.8883361816406,311.45001220703125,316.5,310.04998779296875,314.8500061035156,276885
2023-09-27,283.4781799316406,311.0,312.0,309.20001220703125,312.0,199242
2023-09-28,271.5830383300781,297.95001220703125,311.3999938964844,294.0,311.0,1140485
2023-09-29,281.33612060546875,308.6499938964844,317.5,300.20001220703125,300.29998779296875,2289398
2023-10-03,279.8321228027344,307.0,311.45001220703125,303.6000061035156,308.6499938964844,703140
2023-10-04,280.88037109375,308.1499938964844,309.3999938964844,304.20001220703125,307.0,369670
2023-10-05,277.55340576171875,304.5,307.54998779296875,300.54998779296875,300.54998779296875,292298
2023-10-06,278.5104675292969,305.54998779296875,306.8500061035156,302.54998779296875,306.45001220703125,326063
2023-10-09,284.2073669433594,311.79998779296875,314.5,302.79998779296875,308.0,1103868
2023-10-10,288.9927673339844,317.04998779296875,317.8500061035156,313.0,314.95001220703125,601029
2023-10-11,289.22064208984375,317.29998779296875,319.79998779296875,312.79998779296875,318.0,461120
2023-10-12,289.58526611328125,317.70001220703125,321.8999938964844,315.0,315.6499938964844,555523
2023-10-13,290.4056091308594,318.6000061035156,320.5,317.1499938964844,317.70001220703125,365388
2023-10-16,293.41357421875,321.8999938964844,324.6000061035156,317.6000061035156,320.1499938964844,710371
2023-10-17,292.7755126953125,321.20001220703125,324.0,320.1000061035156,323.70001220703125,473925
2023-10-18,285.529052734375,313.25,324.5,309.54998779296875,320.79998779296875,2046808
2023-10-19,286.5773010253906,314.3999938964844,315.0,310.0,310.0,205302
2023-10-20,281.2905578613281,308.6000061035156,315.79998779296875,300.29998779296875,314.6000061035156,1532582
2023-10-23,276.5963439941406,303.45001220703125,307.8999938964844,301.8999938964844,306.0,499171
2023-10-25,273.17816162109375,299.70001220703125,307.8999938964844,296.6000061035156,305.95001220703125,512926
2023-10-26,268.62060546875,294.70001220703125,299.6499938964844,290.5,299.0,557107
2023-10-27,269.6232604980469,295.79998779296875,299.70001220703125,293.3500061035156,296.25,346211
2023-10-30,266.934326171875,292.8500061035156,295.79998779296875,291.3500061035156,295.79998779296875,325580
2023-10-31,269.3953857421875,295.54998779296875,297.04998779296875,293.1000061035156,293.45001220703125,228054
2023-11-01,266.6153259277344,292.5,296.1499938964844,291.1499938964844,295.8500061035156,315882
2023-11-02,268.25604248046875,294.29998779296875,296.5,292.5,295.0,213238
2023-11-03,272.6312561035156,299.1000061035156,299.79998779296875,294.70001220703125,295.79998779296875,211812
2023-11-06,269.85113525390625,296.04998779296875,299.70001220703125,295.29998779296875,299.0,333777
2023-11-07,266.8431701660156,292.75,297.5,292.1000061035156,296.8999938964844,393766
2023-11-08,270.7170715332031,297.0,297.5,293.79998779296875,293.79998779296875,197817
2023-11-09,270.3525085449219,296.6000061035156,298.0,295.0,297.0,186227
2023-11-10,275.0923156738281,301.79998779296875,305.8999938964844,295.3500061035156,296.6000061035156,331948
2023-11-13,274.59100341796875,301.25,304.6000061035156,300.1499938964844,303.95001220703125,247756
2023-11-15,277.3710632324219,304.29998779296875,306.6000061035156,302.54998779296875,304.95001220703125,306698
2023-11-16,276.6874084472656,303.54998779296875,305.8999938964844,301.3500061035156,305.8999938964844,300970
2023-11-17,280.3790588378906,307.6000061035156,308.70001220703125,300.1000061035156,300.29998779296875,334149
2023-11-20,278.1003112792969,305.1000061035156,308.95001220703125,305.0,307.6000061035156,119971
2023-11-21,276.96087646484375,303.8500061035156,307.29998779296875,303.29998779296875,307.0,142123
2023-11-22,273.0414123535156,299.54998779296875,304.0,298.25,303.8500061035156,290073
2023-11-23,274.68212890625,301.3500061035156,302.5,299.54998779296875,299.54998779296875,115557
2023-11-24,274.3631286621094,301.0,303.8999938964844,299.8999938964844,303.8999938964844,132414
2023-11-28,274.1808166503906,300.79998779296875,302.75,300.0,302.75,197865
2023-11-29,273.2237243652344,299.75,303.0,299.5,302.54998779296875,636251
2023-11-30,272.7679748535156,299.25,300.8500061035156,297.5,300.04998779296875,382853
2023-12-01,273.5883483886719,300.1499938964844,302.0,297.8500061035156,300.95001220703125,395237
2023-12-04,289.7675476074219,317.8999938964844,319.0,313.0,318.8999938964844,2209533
2023-12-05,296.2392272949219,325.0,327.0,320.0,320.95001220703125,1829812
2023-12-06,296.8316955566406,325.6499938964844,332.0,325.0,329.45001220703125,2934514
2023-12-07,295.4644470214844,324.1499938964844,327.6000061035156,323.0,327.0,861934
2023-12-08,294.0971984863281,322.6499938964844,325.8999938964844,320.20001220703125,324.1499938964844,676456
2023-12-11,296.55828857421875,325.3500061035156,326.79998779296875,323.54998779296875,324.0,565522
2023-12-12,296.1480712890625,324.8999938964844,326.75,324.20001220703125,325.25,453205
2023-12-13,296.69500732421875,325.5,326.0,323.6000061035156,324.8999938964844,879874
2023-12-14,296.32354736328125,319.1000061035156,325.1000061035156,318.0,325.1000061035156,846426
2023-12-15,293.7698059082031,316.3500061035156,320.0,314.5,320.0,778336
2023-12-18,292.7947692871094,315.29998779296875,316.3500061035156,311.04998779296875,316.0,401872
2023-12-19,289.68389892578125,311.95001220703125,314.8999938964844,310.5,314.20001220703125,541553
2023-12-20,284.99432373046875,306.8999938964844,314.0,305.75,312.1000061035156,681204
2023-12-21,284.6228942871094,306.5,307.54998779296875,302.70001220703125,304.0,472198
2023-12-22,287.7801818847656,309.8999938964844,312.0,305.04998779296875,305.04998779296875,480182
2023-12-26,289.4517517089844,311.70001220703125,312.8999938964844,310.0,311.04998779296875,311187
2023-12-27,289.68389892578125,311.95001220703125,313.25,310.3500061035156,312.0,306296
2023-12-28,290.2875061035156,312.6000061035156,317.5,311.0,312.1000061035156,1639625
2023-12-29,295.3484802246094,318.04998779296875,322.04998779296875,313.70001220703125,313.70001220703125,1519854
2024-01-01,295.6270751953125,318.3500061035156,320.79998779296875,316.8500061035156,318.04998779296875,579455
2024-01-02,294.6520080566406,317.29998779296875,319.20001220703125,312.70001220703125,318.3500061035156,566897
2024-01-03,296.0449523925781,318.79998779296875,322.0,318.1000061035156,320.1000061035156,787990
2024-01-04,295.5342102050781,318.25,319.8999938964844,317.8999938964844,318.04998779296875,447976
2024-01-05,295.7663879394531,318.5,320.0,315.70001220703125,318.0,524841
2024-01-08,292.9340515136719,315.45001220703125,318.29998779296875,314.70001220703125,318.0,451664
2024-01-09,291.4018249511719,313.79998779296875,317.8500061035156,312.5,316.8500061035156,371112
2024-01-10,294.6055603027344,317.25,319.1499938964844,311.0,313.0,417359
2024-01-11,294.6520080566406,317.29998779296875,318.95001220703125,316.5,318.45001220703125,319079
2024-01-12,293.8162536621094,316.3999938964844,318.8999938964844,315.95001220703125,317.0,310597
2024-01-15,298.78436279296875,321.75,325.45001220703125,316.0,316.0,1709160
2024-01-16,297.7164611816406,320.6000061035156,323.95001220703125,317.29998779296875,322.0,939904
2024-01-17,293.3519287109375,315.8999938964844,318.8999938964844,314.0,318.8999938964844,765447
2024-01-18,289.7767333984375,312.04998779296875,315.45001220703125,304.3999938964844,315.0,890971
2024-01-19,292.65545654296875,315.1499938964844,323.5,313.04998779296875,314.04998779296875,1814063
2024-01-23,288.5231018066406,310.70001220703125,317.0,307.70001220703125,316.45001220703125,613374
2024-01-24,289.0338439941406,311.25,312.0,308.0,310.0,420648
2024-01-25,290.84466552734375,313.20001220703125,314.3500061035156,311.0,311.5,331791
2024-01-29,291.5875549316406,314.0,315.0,311.54998779296875,314.0,366623
2024-01-30,295.3484802246094,318.04998779296875,319.5,313.0,314.1000061035156,733697
2024-01-31,294.6055603027344,317.25,319.6000061035156,316.04998779296875,318.6000061035156,491387
2024-02-01,294.6055603027344,317.25,321.0,316.0,320.0,504653
2024-02-02,295.48779296875,318.20001220703125,321.45001220703125,316.5,318.8999938964844,707719
2024-02-05,292.9804992675781,315.5,319.75,314.5,318.20001220703125,802078
2024-02-06,293.3519287109375,315.8999938964844,318.70001220703125,313.5,315.5,433851
2024-02-07,293.3519287109375,315.8999938964844,318.75,315.0,317.0,430490
2024-02-08,291.91259765625,314.3500061035156,317.20001220703125,313.0,317.0,403828
2024-02-09,290.2875061035156,312.6000061035156,314.75,310.5,314.3500061035156,290538
2024-02-12,286.29443359375,308.29998779296875,316.3999938964844,306.3999938964844,313.95001220703125,439066
2024-02-13,286.38726806640625,308.3999938964844,310.8999938964844,305.0,308.29998779296875,331920
2024-02-14,288.105224609375,310.25,311.0,305.70001220703125,306.0,228976
2024-02-15,292.4233093261719,314.8999938964844,318.0,310.0,318.0,398989
2024-02-16,290.7982177734375,313.1499938964844,316.45001220703125,312.5,315.0,225066
2024-02-19,288.8945617675781,311.1000061035156,314.8999938964844,310.5,313.29998779296875,278687
2024-02-20,288.8945617675781,311.1000061035156,313.0,310.5,311.0,194595
2024-02-21,287.03729248046875,309.1000061035156,312.8999938964844,308.3999938964844,310.95001220703125,280526
2024-02-22,288.105224609375,310.25,311.0,307.95001220703125,310.0,193163
2024-02-23,288.4766540527344,310.6499938964844,311.45001220703125,309.6499938964844,310.20001220703125,193107
2024-02-26,288.105224609375,310.25,313.95001220703125,308.70001220703125,310.6499938964844,349742
2024-02-27,287.54803466796875,309.6499938964844,310.5,308.29998779296875,310.0,262548
2024-02-28,286.9444274902344,309.0,311.3500061035156,307.54998779296875,310.5,312859
2024-02-29,284.5764465332031,306.45001220703125,308.8999938964844,306.0,308.8999938964844,283041
2024-03-01,286.7122802734375,308.75,313.3999938964844,307.1499938964844,307.95001220703125,331401
2024-03-04,289.9160461425781,312.20001220703125,314.95001220703125,310.75,313.0,421726
2024-03-05,286.1551208496094,308.1499938964844,313.3999938964844,307.0,312.5,418677
2024-03-06,285.59796142578125,307.54998779296875,308.95001220703125,306.04998779296875,307.0,268163
2024-03-07,288.7552795410156,310.95001220703125,312.79998779296875,308.04998779296875,308.6000061035156,310481
2024-03-11,286.38726806640625,308.3999938964844,312.79998779296875,308.04998779296875,310.95001220703125,240075
2024-03-12,286.4337158203125,308.45001220703125,309.70001220703125,305.54998779296875,309.70001220703125,301099
2024-03-13,280.25836181640625,301.79998779296875,308.70001220703125,300.0,308.45001220703125,560411
2024-03-14,282.4870910644531,304.20001220703125,306.70001220703125,298.0,301.79998779296875,520707
2024-03-15,268.743408203125,289.3999938964844,304.0,284.6000061035156,304.0,3154634
2024-03-18,274.3616027832031,295.45001220703125,296.5,289.3999938964844,289.3999938964844,685732
2024-03-19,272.45794677734375,293.3999938964844,295.8999938964844,291.5,294.95001220703125,366865
2024-03-20,270.8793029785156,291.70001220703125,295.29998779296875,290.79998779296875,294.95001220703125,331332
2024-03-21,272.9222106933594,293.8999938964844,296.45001220703125,292.0,292.0,367193
2024-03-22,274.8723449707031,296.0,297.95001220703125,293.20001220703125,294.0,563796
2024-03-26,273.8508605957031,294.8999938964844,298.95001220703125,294.29998779296875,297.8500061035156,455958
2024-03-27,272.7365417480469,293.70001220703125,297.79998779296875,293.0,294.25,465415
2024-03-28,271.4364318847656,292.29998779296875,296.1499938964844,290.1000061035156,293.70001220703125,452622
2024-04-01,284.2978515625,306.1499938964844,307.54998779296875,294.1499938964844,295.45001220703125,916687
2024-04-02,293.1197814941406,315.6499938964844,319.8999938964844,304.3500061035156,306.1499938964844,1847216
2024-04-03,304.9132995605469,328.3500061035156,330.29998779296875,320.5,321.0,5708706
2024-04-04,313.7352294921875,337.8500061035156,341.20001220703125,332.6499938964844,334.79998779296875,5296425
2024-04-05,315.6853332519531,339.95001220703125,340.3999938964844,332.1000061035156,339.5,1822499
2024-04-08,319.81768798828125,344.3999938964844,350.8500061035156,341.3999938964844,343.5,3220184
2024-04-09,369.9632873535156,398.3999938964844,408.0,344.04998779296875,346.1000061035156,21023442
2024-04-10,372.65631103515625,401.29998779296875,414.5,388.45001220703125,400.0,13104407
2024-04-12,401.1186218261719,431.95001220703125,437.79998779296875,394.04998779296875,402.0,19951451
2024-04-15,378.181640625,407.25,427.29998779296875,402.0,425.0,9041149
2024-04-16,374.0028076171875,402.75,418.0,400.0,406.0,4248215
2024-04-18,376.0458068847656,404.95001220703125,417.54998779296875,403.0,405.3500061035156,3100128
2024-04-19,370.2419128417969,398.70001220703125,410.1000061035156,393.20001220703125,404.0,3834728
2024-04-22,380.4567565917969,409.70001220703125,419.8999938964844,397.6000061035156,399.0,3212026
2024-04-23,375.6279296875,404.5,415.8999938964844,403.0,412.0,1716625
2024-04-24,380.3639221191406,409.6000061035156,413.8999938964844,406.54998779296875,406.54998779296875,1271005
2024-04-25,382.1282653808594,411.5,423.95001220703125,407.5,409.6000061035156,2419866
2024-04-26,391.50738525390625,421.6000061035156,429.0,412.04998779296875,413.5,3812770
2024-04-29,393.9682312011719,424.25,427.8500061035156,421.79998779296875,425.3500061035156,1474786
2024-04-30,396.47552490234375,426.95001220703125,442.54998779296875,425.25,427.5,2369092
2024-05-02,401.2579040527344,432.1000061035156,437.3500061035156,424.20001220703125,428.79998779296875,2249997
2024-05-03,436.5455627441406,470.1000061035156,478.3999938964844,438.20001220703125,438.20001220703125,10396501
2024-05-06,431.1131286621094,464.25,476.79998779296875,443.1000061035156,474.0,5386921
2024-05-07,413.98004150390625,445.79998779296875,467.3999938964844,433.6499938964844,464.25,3599889
2024-05-08,438.170654296875,471.8500061035156,487.0,444.3500061035156,446.70001220703125,8896879
2024-05-09,423.59130859375,456.1499938964844,486.79998779296875,451.29998779296875,472.79998779296875,3884464
2024-05-10,487.9913024902344,525.5,540.9500122070312,460.29998779296875,460.95001220703125,28236129
2024-05-13,537.765380859375,579.0999755859375,586.0,506.79998779296875,529.0,25340856
2024-05-14,519.9359130859375,559.9000244140625,582.0,547.2999877929688,578.5999755859375,17152568
2024-05-15,530.2891845703125,560.8499755859375,580.0,545.5499877929688,557.5,4213134
2024-05-16,551.5159301757812,583.2999877929688,589.0,556.5,566.5,5205070
2024-05-17,558.0399780273438,590.2000122070312,619.0999755859375,578.4000244140625,584.75,6519031
2024-05-21,700.906494140625,741.2999877929688,743.5999755859375,625.0999755859375,636.75,15462688
2024-05-22,730.2173461914062,772.2999877929688,807.7000122070312,712.3499755859375,768.0,17441458
2024-05-23,700.5283203125,740.9000244140625,758.9000244140625,711.9000244140625,758.75,6795842
2024-05-24,702.1829833984375,742.6500244140625,760.0,728.0,740.0,2234866
2024-05-27,668.3809814453125,706.9000244140625,749.7000122070312,700.0,746.0,2122125
2024-05-28,677.268798828125,716.2999877929688,746.0,703.0,714.0,3413004
2024-05-29,673.0139770507812,711.7999877929688,732.0,706.9000244140625,719.9000244140625,1808030
2024-05-30,630.182373046875,666.5,714.7999877929688,660.0,707.0,2466965
2024-05-31,649.8016967773438,687.25,706.5499877929688,675.25,678.7999877929688,2590960
2024-06-03,658.4531860351562,696.4000244140625,740.0,695.0,740.0,1661075
2024-06-04,604.5117797851562,639.3499755859375,693.75,626.7999877929688,692.75,1984752
2024-06-05,639.9683837890625,676.8499755859375,687.0,596.7999877929688,639.0,1764071
2024-06-06,650.3217163085938,687.7999877929688,703.5,675.0,681.9500122070312,1059101
2024-06-07,650.6527099609375,688.1500244140625,699.7000122070312,683.0,691.9000244140625,872911
2024-06-10,633.1607666015625,669.6500244140625,686.0499877929688,665.0,686.0499877929688,880093
2024-06-11,658.594970703125,696.5499877929688,716.0,672.0,672.4000244140625,1993799
2024-06-12,650.7471923828125,688.25,703.3499755859375,679.5499877929688,700.0,769297
2024-06-13,635.7609252929688,672.4000244140625,695.0999755859375,670.0,694.0,874207
2024-06-14,625.8330078125,661.9000244140625,676.4000244140625,659.5499877929688,675.9000244140625,1052979
2024-06-18,610.5630493164062,645.75,666.0,644.4000244140625,664.0,982672
2024-06-19,598.9332275390625,633.4500122070312,658.0,630.2999877929688,647.0,867046
2024-06-20,612.2649536132812,647.5499877929688,673.9500122070312,634.5999755859375,635.4000244140625,2227735
2024-06-21,628.338623046875,664.5499877929688,684.0,642.0,652.2999877929688,2688586
2024-06-24,623.5637817382812,659.5,666.7999877929688,650.5499877929688,662.0999755859375,626230
2024-06-25,627.72412109375,663.9000244140625,672.0,655.0,659.0,713278
2024-06-26,614.5814208984375,650.0,664.7999877929688,648.0,664.7999877929688,492273
2024-06-27,636.5645751953125,673.25,679.4500122070312,646.25,650.9000244140625,1332637
2024-06-28,633.1607666015625,669.6500244140625,679.2999877929688,662.2999877929688,673.5499877929688,742344
2024-07-01,620.963623046875,656.75,673.0,650.0,670.0,1045453
2024-07-02,616.9452514648438,652.5,659.9000244140625,650.0,659.9000244140625,435691
2024-07-03,636.4700317382812,673.1500244140625,684.0,652.0,654.9000244140625,1488309
2024-07-04,648.6671142578125,686.0499877929688,695.0,680.0,680.0,1496295
2024-07-05,655.3802490234375,693.1500244140625,696.0,680.25,688.0,1137292
2024-07-08,648.7616577148438,686.1500244140625,717.0,680.9000244140625,698.0,1463483
2024-07-09,636.4700317382812,673.1500244140625,699.5999755859375,669.0,688.9000244140625,588087
2024-07-10,623.2801513671875,659.2000122070312,677.5499877929688,651.0,677.5499877929688,545551
2024-07-11,635.0044555664062,671.5999755859375,680.4000244140625,661.0,663.5999755859375,503106
2024-07-12,628.4332275390625,664.6500244140625,684.0,660.0,679.9500122070312,536850
2024-07-15,623.7529296875,659.7000122070312,669.9000244140625,653.0,668.0,398746
2024-07-16,626.0220947265625,662.0999755859375,663.4500122070312,655.0,660.5,396045
2024-07-18,612.5958862304688,647.9000244140625,669.5,646.0,667.0,597374
2024-07-19,606.781005859375,641.75,654.5499877929688,635.0,647.9500122070312,488014
2024-07-22,597.5623168945312,632.0,638.8499755859375,624.0,632.0,481431
2024-07-23,588.5326538085938,622.4500122070312,635.9000244140625,604.9500122070312,632.0,470578
2024-07-24,599.7841796875,634.3499755859375,645.9500122070312,624.0,624.0999755859375,336587
2024-07-25,578.1320190429688,611.4500122070312,629.0499877929688,608.25,627.0499877929688,783701
2024-07-26,570.615234375,603.5,624.0,599.0,610.0499877929688,915304
2024-07-29,599.169677734375,633.7000122070312,642.0,608.2000122070312,611.0,759838
2024-07-30,606.5446166992188,641.5,647.7000122070312,635.2000122070312,640.0,526190
2024-07-31,611.60302734375,646.8499755859375,654.5,633.0499877929688,637.0,422937
2024-08-01,612.3121948242188,647.5999755859375,655.7000122070312,639.2000122070312,654.0,540659
2024-08-02,616.2833251953125,651.7999877929688,663.1500244140625,632.5499877929688,640.0,1155061
2024-08-05,583.521484375,617.1500244140625,636.0,609.0999755859375,626.0499877929688,812500
2024-08-06,575.5319213867188,608.7000122070312,629.9500122070312,605.0,615.0,490504
2024-08-07,562.9093017578125,595.3499755859375,632.0,591.4000244140625,615.0,1411776
2024-08-08,567.2587280273438,599.9500122070312,604.4000244140625,588.0,598.5,752219
2024-08-09,561.6328735351562,594.0,610.4000244140625,592.0,610.4000244140625,455571
2024-08-12,580.7322387695312,614.2000122070312,627.9000244140625,599.0,599.9500122070312,930564
2024-08-13,548.395751953125,580.0,618.0,576.25,618.0,1345889
2024-08-14,540.5953369140625,571.75,618.0,544.0499877929688,562.0,3055207
2024-08-16,491.57061767578125,519.9000244140625,544.0,516.0499877929688,530.0,11319240
2024-08-19,468.6893005371094,495.70001220703125,498.54998779296875,488.04998779296875,490.0,26422597
2024-08-20,484.6683654785156,512.5999755859375,514.2000122070312,496.29998779296875,496.29998779296875,21919526
2024-08-21,483.0137634277344,510.8500061035156,516.9000244140625,508.75,515.9500122070312,7475230
2024-08-22,490.3887634277344,518.6500244140625,519.8499755859375,512.1500244140625,512.9000244140625,7868421
2024-08-23,485.802978515625,513.7999877929688,519.6500244140625,512.5499877929688,517.0,4980038
2024-08-26,499.3237609863281,528.0999755859375,528.9500122070312,517.0999755859375,518.0,8083106
2024-08-27,503.34222412109375,532.3499755859375,537.5999755859375,530.0,531.0,5904226
2024-08-28,501.28314208984375,511.25,514.9000244140625,509.45001220703125,514.9000244140625,3918470
2024-08-29,486.8207092285156,496.5,508.6000061035156,492.3999938964844,507.95001220703125,5148826
2024-08-30,490.98785400390625,500.75,502.0,495.0,499.0,2166880
2024-09-02,484.22235107421875,493.8500061035156,502.45001220703125,492.0,502.0,2338864
2024-09-03,482.94769287109375,492.54998779296875,496.8999938964844,490.25,493.04998779296875,1772852
2024-09-04,476.4273376464844,485.8999938964844,489.0,481.04998779296875,489.0,2637897
2024-09-05,486.03631591796875,495.70001220703125,496.70001220703125,488.0,489.0,1948919
2024-09-06,477.35882568359375,486.8500061035156,497.3999938964844,485.54998779296875,496.6000061035156,1938403
2024-09-09,470.74041748046875,480.1000061035156,486.0,477.0,484.75,1742601
2024-09-10,477.4078369140625,486.8999938964844,491.0,479.0,483.6000061035156,1518727
2024-09-11,467.2596130371094,476.54998779296875,488.0,475.3999938964844,488.0,1444929
2024-09-12,480.2513122558594,489.79998779296875,491.0,479.3999938964844,480.0,1743746
2024-09-13,486.91876220703125,496.6000061035156,504.0,493.3999938964844,494.70001220703125,2483381
2024-09-16,486.7716979980469,496.45001220703125,508.3999938964844,494.04998779296875,501.0,2072142
2024-09-17,481.3298645019531,490.8999938964844,498.95001220703125,489.5,498.0,1008673
2024-09-18,475.5448913574219,485.0,496.0,483.6000061035156,495.0,1280911
2024-09-19,479.90814208984375,489.45001220703125,496.0,478.54998779296875,492.0,1815671
2024-09-20,490.9388427734375,500.70001220703125,504.1499938964844,492.29998779296875,494.70001220703125,2846982
2024-09-23,494.076416015625,503.8999938964844,508.04998779296875,498.25,501.0,2163517
2024-09-24,497.7043151855469,507.6000061035156,514.0,504.1000061035156,505.0,3461449
2024-09-25,501.234130859375,511.20001220703125,514.9500122070312,506.3999938964844,514.0,3997321
2024-09-26,506.9210510253906,517.0,520.9500122070312,504.04998779296875,511.1499938964844,3887216
2024-09-27,512.8530883789062,523.0499877929688,525.4000244140625,516.5499877929688,525.0,3789679
2024-09-30,512.3138427734375,522.5,531.25,516.8499755859375,525.0,3995531
2024-10-01,509.7645263671875,519.9000244140625,524.0,511.8500061035156,522.9000244140625,1884521
2024-10-03,512.7060546875,522.9000244140625,533.5499877929688,512.5499877929688,517.0,5498929
2024-10-04,507.1661682128906,517.25,526.6500244140625,509.8500061035156,523.1500244140625,1877538
2024-10-07,485.74212646484375,495.3999938964844,524.0,490.5,524.0,1936964
2024-10-08,500.8419189453125,510.79998779296875,513.5999755859375,492.6499938964844,495.3999938964844,1747070
2024-10-09,495.5962219238281,505.45001220703125,514.9500122070312,503.8500061035156,509.1000061035156,910097
2024-10-10,498.8808898925781,508.79998779296875,513.0,506.0,506.0,677683
2024-10-11,494.3215637207031,504.1499938964844,512.0,502.0,508.79998779296875,511306
2024-10-14,510.0586853027344,520.2000122070312,522.7999877929688,506.6000061035156,506.70001220703125,1883076
2024-10-15,504.37176513671875,514.4000244140625,523.5499877929688,511.29998779296875,520.2999877929688,1233163
2024-10-16,500.44970703125,510.3999938964844,519.9500122070312,508.6499938964844,514.4000244140625,972108
2024-10-17,498.2926025390625,508.20001220703125,516.9500122070312,502.1000061035156,511.20001220703125,886030
2024-10-18,496.625732421875,506.5,520.0,494.0,505.95001220703125,3491646
2024-10-21,491.9683532714844,501.75,521.7999877929688,500.0,519.3499755859375,2266446
2024-10-22,503.5873107910156,513.5999755859375,523.0,505.45001220703125,505.79998779296875,4802288
2024-10-23,513.4904174804688,523.7000122070312,535.0,515.0999755859375,515.0999755859375,4761151
