Date,Adj Close,Close,High,Low,Open,Volume
2023-06-22,4210.33251953125,4270.5,4373.0,4261.0,4351.10009765625,188292
2023-06-23,4179.966796875,4239.7001953125,4303.7998046875,4216.5498046875,4279.89990234375,204714
2023-06-26,4224.97314453125,4285.35009765625,4300.0,4216.2998046875,4237.0,138748
2023-06-27,4233.99462890625,4294.5,4347.0,4270.0,4315.25,217841
2023-06-28,4348.9521484375,4411.10009765625,4444.0,4301.0,4324.75,339541
2023-06-30,4360.68359375,4423.0,4444.0,4375.2998046875,4421.0,209317
2023-07-03,4349.099609375,4411.25,4488.7001953125,4389.0498046875,4450.0,247575
2023-07-04,4299.26220703125,4360.7001953125,4442.10009765625,4350.0,4411.25,103281
2023-07-05,4328.740234375,4390.60009765625,4428.9501953125,4360.7001953125,4370.0,89263
2023-07-06,4338.15576171875,4400.14990234375,4445.25,4384.0,4420.0,159465
2023-07-07,4337.76171875,4399.75,4430.0,4353.0,4400.0,121844
2023-07-10,4308.08544921875,4369.64990234375,4426.60009765625,4350.0,4414.85009765625,117305
2023-07-11,4435.85986328125,4499.25,4522.75,4380.2001953125,4381.9501953125,300170
2023-07-12,4464.64892578125,4528.4501953125,4555.0,4477.5,4517.0,204362
2023-07-13,4345.205078125,4407.2998046875,4558.0,4395.0,4544.75,226427
2023-07-14,4322.0361328125,4383.7998046875,4463.2998046875,4355.35009765625,4426.0,273514
2023-07-17,4356.69189453125,4418.9501953125,4456.7001953125,4377.14990234375,4393.89990234375,194300
2023-07-18,4427.57763671875,4490.85009765625,4545.0,4421.0,4421.0,350377
2023-07-19,4430.19091796875,4493.5,4614.35009765625,4485.0,4495.5,422756
2023-07-20,4144.77001953125,4204.0,4505.10009765625,4141.10009765625,4500.0,1566115
2023-07-21,4166.26220703125,4225.7998046875,4317.64990234375,4199.2001953125,4204.0,413021
2023-07-24,4261.15673828125,4322.0498046875,4350.0,4250.0,4250.0,291808
2023-07-25,4272.05078125,4333.10009765625,4369.4501953125,4271.14990234375,4335.0,230780
2023-07-26,4336.529296875,4398.5,4420.4501953125,4331.4501953125,4335.35009765625,214947
2023-07-27,4338.1064453125,4400.10009765625,4491.5498046875,4368.0,4402.0,334733
2023-07-28,4452.5712890625,4516.2001953125,4541.9501953125,4410.25,4424.9501953125,415070
2023-07-31,4488.6552734375,4552.7998046875,4608.0,4505.5498046875,4505.5498046875,254120
2023-08-01,4455.97216796875,4519.64990234375,4589.2998046875,4498.0,4578.75,119691
2023-08-02,4345.89599609375,4408.0,4557.0,4380.0,4508.0,217964
2023-08-03,4311.33935546875,4372.9501953125,4438.0,4325.0,4408.0,195937
2023-08-04,4375.5224609375,4438.0498046875,4449.0,4311.0,4311.0,199490
2023-08-07,4462.18359375,4525.9501953125,4541.14990234375,4417.60009765625,4460.25,235866
2023-08-08,4413.578125,4476.64990234375,4547.9501953125,4445.0,4547.9501953125,151125
2023-08-09,4457.25439453125,4520.9501953125,4557.0,4415.5498046875,4487.89990234375,392322
2023-08-10,4441.626953125,4505.10009765625,4550.0,4479.10009765625,4519.85009765625,169628
2023-08-11,4462.87353515625,4526.64990234375,4559.0,4487.0,4516.5498046875,212151
2023-08-14,4293.3466796875,4354.7001953125,4500.0,4254.2001953125,4500.0,753925
2023-08-16,4239.26953125,4299.85009765625,4400.0,4255.10009765625,4354.7001953125,295770
2023-08-17,4252.92431640625,4313.7001953125,4341.89990234375,4275.5498046875,4309.85009765625,183884
2023-08-18,4219.20556640625,4279.5,4343.4501953125,4270.0,4314.7998046875,230500
2023-08-21,4256.37451171875,4317.2001953125,4331.2001953125,4251.0,4298.7998046875,294745
2023-08-22,4263.3740234375,4324.2998046875,4339.75,4286.0,4339.75,216566
2023-08-23,4241.98046875,4302.60009765625,4347.10009765625,4293.7998046875,4344.0,144208
2023-08-24,4275.8466796875,4336.9501953125,4390.0,4316.25,4334.0,233683
2023-08-25,4190.0126953125,4244.5,4345.0,4220.2001953125,4339.9501953125,220479
2023-08-28,4209.36083984375,4264.10009765625,4310.0,4245.0,4259.89990234375,197684
2023-08-29,4263.408203125,4318.85009765625,4329.9501953125,4244.10009765625,4274.89990234375,187724
2023-08-30,4290.16015625,4345.9501953125,4365.0,4323.5,4335.0,187244
2023-08-31,4325.30322265625,4381.5498046875,4390.0,4346.0,4360.0,432110
2023-09-01,4236.3603515625,4291.4501953125,4399.0,4271.0,4381.35009765625,164901
2023-09-04,4253.98095703125,4309.2998046875,4328.0,4245.25,4300.0,298303
2023-09-05,4383.79296875,4440.7998046875,4450.0,4315.10009765625,4339.4501953125,306152
2023-09-06,4442.52880859375,4500.2998046875,4540.0,4443.0498046875,4469.89990234375,504897
2023-09-07,4391.49267578125,4448.60009765625,4507.0,4442.5498046875,4506.9501953125,193416
2023-09-08,4401.31494140625,4458.5498046875,4515.0,4435.0,4464.89990234375,231272
2023-09-11,4559.55712890625,4618.85009765625,4678.0,4460.0498046875,4484.9501953125,684497
2023-09-12,4345.39111328125,4401.89990234375,4641.89990234375,4384.0,4641.89990234375,433279
2023-09-13,4285.37255859375,4341.10009765625,4423.2001953125,4260.0,4419.0,362583
2023-09-14,4310.15087890625,4366.2001953125,4387.5,4316.2998046875,4360.0498046875,138301
2023-09-15,4323.18017578125,4379.39990234375,4396.89990234375,4340.60009765625,4390.0,223156
2023-09-18,4264.8388671875,4320.2998046875,4385.7998046875,4305.7001953125,4377.0,105351
2023-09-20,4273.47705078125,4329.0498046875,4427.89990234375,4285.10009765625,4302.0,275335
2023-09-21,4221.30615234375,4276.2001953125,4356.2001953125,4260.0,4345.0,146287
2023-09-22,4133.2509765625,4187.0,4317.0,4165.0,4317.0,250138
2023-09-25,4123.27978515625,4176.89990234375,4219.64990234375,4123.0,4219.2998046875,274277
2023-09-26,4151.21728515625,4205.2001953125,4223.0,4151.2998046875,4160.10009765625,179832
2023-09-27,4179.005859375,4233.35009765625,4240.25,4168.7998046875,4225.0,217834
2023-09-28,4049.0458984375,4101.7001953125,4250.0,4087.699951171875,4250.0,259081
2023-09-29,4045.639892578125,4098.25,4147.9501953125,4089.60009765625,4120.0,270878
2023-10-03,4039.4208984375,4091.949951171875,4149.9501953125,4058.14990234375,4103.9501953125,303772
2023-10-04,3946.183349609375,3997.5,4089.85009765625,3978.35009765625,4055.199951171875,438394
2023-10-05,4015.580810546875,4067.800048828125,4107.14990234375,3997.5,4032.0,310894
2023-10-06,4080.04296875,4133.10009765625,4145.0,4068.0,4080.050048828125,207353
2023-10-09,4047.071533203125,4099.7001953125,4122.10009765625,4060.0,4122.10009765625,122211
2023-10-10,4138.87744140625,4192.7001953125,4205.85009765625,4088.050048828125,4119.89990234375,244817
2023-10-11,4131.6708984375,4185.39990234375,4226.2998046875,4170.0,4213.2998046875,158952
2023-10-12,4161.927734375,4216.0498046875,4236.9501953125,4190.10009765625,4202.0498046875,246829
2023-10-13,4174.9091796875,4229.2001953125,4235.0,4190.0,4200.0,149733
2023-10-16,4226.48876953125,4281.4501953125,4299.39990234375,4225.89990234375,4239.9501953125,264960
2023-10-17,4228.6103515625,4283.60009765625,4307.85009765625,4254.25,4287.9501953125,130579
2023-10-18,4045.68896484375,4098.2998046875,4339.39990234375,4083.050048828125,4298.0,621225
2023-10-19,4041.592529296875,4094.14990234375,4121.60009765625,4032.25,4098.2998046875,388946
2023-10-20,3963.7548828125,4015.300048828125,4094.0,4001.0,4089.949951171875,204827
2023-10-23,3892.08642578125,3942.699951171875,4041.199951171875,3930.0,4021.699951171875,162161
2023-10-25,3880.043212890625,3930.5,4020.25,3895.300048828125,3949.0,261645
2023-10-26,3907.437255859375,3958.25,3995.35009765625,3850.0,3930.0,302100
2023-10-27,3957.0419921875,4008.5,4085.5,3969.050048828125,3989.949951171875,262816
2023-10-30,4017.949951171875,4070.199951171875,4101.0,3990.550048828125,4036.60009765625,114014
2023-10-31,4056.5478515625,4109.2998046875,4125.0,4028.85009765625,4099.0,205697
2023-11-01,4002.945068359375,4055.0,4147.0,4044.89990234375,4120.0,187184
2023-11-02,4024.61328125,4076.949951171875,4112.7001953125,4067.550048828125,4089.699951171875,170196
2023-11-03,4114.00146484375,4167.5,4180.0,4078.050048828125,4105.5,183990
2023-11-06,4149.73681640625,4203.7001953125,4223.5498046875,4141.2998046875,4195.0,231433
2023-11-07,4154.77099609375,4208.7998046875,4233.14990234375,4173.0,4214.0,122172
2023-11-08,4220.6640625,4275.5498046875,4288.0,4218.0498046875,4239.0,216669
2023-11-09,4255.1650390625,4310.5,4372.9501953125,4216.0,4284.89990234375,522498
2023-11-10,4184.87890625,4239.2998046875,4382.9501953125,4223.0,4328.0,640836
2023-11-13,4208.02783203125,4262.75,4307.85009765625,4202.5498046875,4235.89990234375,157036
2023-11-15,4204.12890625,4258.7998046875,4304.9501953125,4252.0,4292.7001953125,95758
2023-11-16,4178.4130859375,4232.75,4286.89990234375,4210.0498046875,4285.0,130755
2023-11-17,4230.0419921875,4285.0498046875,4298.0,4215.75,4242.0,121481
2023-11-20,4291.19677734375,4347.0,4365.35009765625,4295.0,4316.0,243547
2023-11-21,4289.5185546875,4345.2998046875,4429.89990234375,4335.0498046875,4393.9501953125,345900
2023-11-22,4180.0419921875,4234.39990234375,4375.64990234375,4220.2998046875,4360.10009765625,176385
2023-11-23,4205.85595703125,4260.5498046875,4279.9501953125,4220.0,4250.0,82762
2023-11-24,4207.6337890625,4262.35009765625,4276.4501953125,4224.0,4265.0,116246
2023-11-28,4200.62451171875,4255.25,4289.0,4195.5498046875,4289.0,184551
2023-11-29,4189.568359375,4244.0498046875,4274.2001953125,4231.64990234375,4263.25,78223
2023-11-30,4363.0126953125,4419.75,4465.0,4234.10009765625,4256.0,558962
2023-12-01,4330.93017578125,4387.25,4449.0,4375.7998046875,4449.0,150704
2023-12-04,4571.30419921875,4630.75,4683.0,4419.10009765625,4419.75,798523
2023-12-05,4784.38330078125,4846.60009765625,4865.0498046875,4591.64990234375,4662.7001953125,860640
2023-12-06,4677.572265625,4738.39990234375,4885.4501953125,4721.75,4855.0,248801
2023-12-07,4683.89013671875,4744.7998046875,4790.25,4699.5498046875,4750.0498046875,177991
2023-12-08,4685.8642578125,4746.7998046875,4843.35009765625,4684.4501953125,4789.89990234375,231897
2023-12-11,4725.39990234375,4786.85009765625,4833.5,4760.0498046875,4778.0,148181
2023-12-12,4660.69140625,4721.2998046875,4819.75,4690.0498046875,4798.10009765625,201663
2023-12-13,4706.15087890625,4767.35009765625,4777.2998046875,4675.0498046875,4730.9501953125,166968
2023-12-14,4730.87890625,4792.39990234375,4834.9501953125,4734.7001953125,4801.39990234375,150017
2023-12-15,4773.03076171875,4835.10009765625,4929.5498046875,4763.60009765625,4806.0498046875,371899
2023-12-18,4825.64697265625,4888.39990234375,4957.0,4781.85009765625,4834.0,356079
2023-12-19,4776.83154296875,4838.9501953125,4925.60009765625,4800.0498046875,4922.0,223298
2023-12-20,4555.115234375,4614.35009765625,4895.0,4562.14990234375,4854.0,347680
2023-12-21,4624.3642578125,4684.5,4705.4501953125,4529.10009765625,4599.2001953125,191984
2023-12-22,4697.90771484375,4759.0,4765.0,4686.10009765625,4723.0,155535
2023-12-26,4710.09912109375,4771.35009765625,4824.0,4747.25,4771.35009765625,121004
2023-12-27,4672.833984375,4733.60009765625,4822.89990234375,4724.0,4799.9501953125,165313
2023-12-28,4583.34765625,4642.9501953125,4765.39990234375,4622.0,4746.7001953125,478064
2023-12-29,4614.837890625,4674.85009765625,4688.0,4618.60009765625,4669.0,147991
2024-01-01,4622.09423828125,4682.2001953125,4715.0,4653.7998046875,4674.85009765625,84544
2024-01-02,4641.24462890625,4701.60009765625,4713.0,4600.0,4699.9501953125,178550
2024-01-03,4714.2451171875,4775.5498046875,4829.89990234375,4699.10009765625,4714.0,291954
2024-01-04,4762.8134765625,4824.75,4866.0,4770.0498046875,4818.89990234375,266936
2024-01-05,4770.31640625,4832.35009765625,4900.0,4802.0,4855.9501953125,118877
2024-01-08,4691.935546875,4752.9501953125,4856.0,4740.0,4856.0,60882
2024-01-09,4857.23583984375,4920.39990234375,4973.64990234375,4780.0,4784.0,571239
2024-01-10,4872.33984375,4935.7001953125,4957.60009765625,4873.4501953125,4929.9501953125,241276
2024-01-11,4809.30908203125,4871.85009765625,4990.0498046875,4860.0,4947.9501953125,87455
2024-01-12,4722.53759765625,4783.9501953125,4909.89990234375,4771.64990234375,4909.89990234375,145377
2024-01-15,4691.88623046875,4752.89990234375,4809.0,4725.0,4809.0,104057
2024-01-16,4747.5625,4809.2998046875,4842.2998046875,4750.0498046875,4770.0,192280
2024-01-17,4711.77734375,4773.0498046875,4863.7001953125,4731.39990234375,4798.0,163852
2024-01-18,4649.8818359375,4710.35009765625,4797.39990234375,4665.0,4765.0,151382
2024-01-19,4758.56884765625,4820.4501953125,4844.10009765625,4738.4501953125,4738.4501953125,132723
2024-01-23,4709.30908203125,4770.5498046875,4897.0,4735.89990234375,4750.9501953125,348426
2024-01-24,4670.51416015625,4731.25,4814.89990234375,4613.7998046875,4764.9501953125,293735
2024-01-25,4678.46044921875,4739.2998046875,4794.9501953125,4665.0,4768.0,114581
2024-01-29,4730.03955078125,4791.5498046875,4807.14990234375,4715.39990234375,4751.0,87854
2024-01-30,4669.033203125,4729.75,4860.0,4715.9501953125,4825.0,152802
2024-01-31,4611.6298828125,4671.60009765625,4762.75,4631.0,4749.0,292837
2024-02-01,4487.69140625,4546.0498046875,4698.0,4340.2998046875,4692.0,825760
2024-02-02,4422.93359375,4480.4501953125,4594.9501953125,4463.0,4546.0498046875,315504
2024-02-05,4312.125,4368.2001953125,4538.5,4343.75,4500.0,290961
2024-02-06,4346.4775390625,4403.0,4423.60009765625,4362.0498046875,4378.0,177927
2024-02-07,4516.369140625,4575.10009765625,4629.2998046875,4434.5,4434.5498046875,281178
2024-02-08,4393.26904296875,4450.39990234375,4610.0,4440.10009765625,4610.0,132187
2024-02-09,4431.818359375,4489.4501953125,4501.4501953125,4412.7001953125,4464.0,203496
2024-02-12,4371.5517578125,4428.39990234375,4552.2998046875,4400.0,4484.89990234375,149594
2024-02-13,4407.5341796875,4464.85009765625,4485.35009765625,4375.7998046875,4448.0,290402
2024-02-14,4499.88330078125,4558.39990234375,4621.10009765625,4427.85009765625,4441.85009765625,371445
2024-02-15,4411.23583984375,4468.60009765625,4587.89990234375,4460.64990234375,4575.0,286311
2024-02-16,4466.07275390625,4524.14990234375,4539.7001953125,4469.4501953125,4510.0,185797
2024-02-19,4431.22607421875,4488.85009765625,4555.85009765625,4449.14990234375,4540.0,155541
2024-02-20,4466.41845703125,4524.5,4547.0,4461.60009765625,4514.75,169172
2024-02-21,4920.71044921875,4984.7001953125,5134.0,4640.0,4640.0,4404765
2024-02-22,5355.3583984375,5425.0,5450.0,5081.60009765625,5200.0,4222692
2024-02-23,5322.83154296875,5392.0498046875,5518.10009765625,5320.64990234375,5420.0,1578299
2024-02-26,5228.2119140625,5296.2001953125,5432.2998046875,5136.0498046875,5359.0498046875,1164768
2024-02-27,5380.53125,5450.5,5474.75,5245.5,5270.0,656105
2024-02-28,5358.91162109375,5428.60009765625,5552.0,5380.25,5440.0,785448
2024-02-29,5375.05224609375,5444.9501953125,5485.0,5350.4501953125,5444.9501953125,527441
2024-03-01,5419.3759765625,5489.85009765625,5524.60009765625,5455.0,5498.0,345570
2024-03-04,5559.2568359375,5631.5498046875,5665.0,5488.85009765625,5490.0,484602
2024-03-05,5607.923828125,5680.85009765625,5695.0,5571.4501953125,5620.0,340244
2024-03-06,5627.51904296875,5700.7001953125,5720.0,5588.4501953125,5660.0,401305
2024-03-07,5696.669921875,5770.75,5792.0,5675.0,5697.0498046875,289128
2024-03-11,5766.36328125,5841.35009765625,5933.89990234375,5770.75,5801.0498046875,693540
2024-03-12,5644.59716796875,5718.0,5855.0,5690.0,5850.0,310813
2024-03-13,5525.396484375,5597.25,5809.35009765625,5572.7001953125,5749.89990234375,454668
2024-03-14,5553.18603515625,5625.39990234375,5658.2998046875,5520.0,5614.89990234375,354416
2024-03-15,5544.44921875,5616.5498046875,5789.7998046875,5585.5,5650.0,810054
2024-03-18,5692.72119140625,5766.75,5785.0,5616.5498046875,5645.0,306134
2024-03-19,5556.3447265625,5628.60009765625,5787.5,5611.5,5787.5,245880
2024-03-20,5660.095703125,5733.7001953125,5769.85009765625,5560.0,5680.0,272707
2024-03-21,5789.61083984375,5864.89990234375,5877.0,5750.0,5760.0,381358
2024-03-22,5890.794921875,5967.39990234375,6034.0498046875,5835.0498046875,5875.0,514271
2024-03-26,5853.67822265625,5929.7998046875,5986.60009765625,5875.2998046875,5881.0,383434
2024-03-27,6198.74072265625,6279.35009765625,6341.89990234375,6086.0,6110.0,1232034
2024-03-28,6279.1953125,6360.85009765625,6471.9501953125,6222.7998046875,6280.0,722060
2024-04-01,6421.14892578125,6504.64990234375,6568.2998046875,6397.0498046875,6422.4501953125,396061
2024-04-02,6347.30859375,6429.85009765625,6545.0,6372.64990234375,6545.0,280233
2024-04-03,6420.5556640625,6504.0498046875,6520.0,6431.85009765625,6458.0,217760
2024-04-04,6418.3349609375,6501.7998046875,6622.4501953125,6490.0498046875,6593.0,325004
2024-04-05,6584.22802734375,6669.85009765625,6683.7001953125,6515.0,6521.10009765625,382254
2024-04-08,6613.744140625,6699.75,6747.89990234375,6630.5,6670.0,179056
2024-04-09,6445.9755859375,6529.7998046875,6721.60009765625,6495.64990234375,6719.0,317551
2024-04-10,6556.291015625,6641.5498046875,6666.0,6560.0,6578.64990234375,234204
2024-04-12,6666.26171875,6752.9501953125,6773.10009765625,6642.0,6650.0,418148
2024-04-15,6476.82421875,6561.0498046875,6729.0498046875,6547.0498046875,6660.0,333967
2024-04-16,6559.54931640625,6644.85009765625,6666.0,6525.0,6569.7001953125,268622
2024-04-18,6287.7333984375,6369.5,6644.0,6310.0,6643.4501953125,1041299
2024-04-19,6211.82080078125,6292.60009765625,6369.5,6245.0,6369.5,286043
2024-04-22,6441.533203125,6525.2998046875,6544.10009765625,6308.0,6375.0,384870
2024-04-23,6226.48046875,6307.4501953125,6569.7998046875,6295.39990234375,6569.7998046875,550348
2024-04-24,6262.4130859375,6343.85009765625,6381.5,6300.0498046875,6366.7998046875,239797
2024-04-25,6349.13525390625,6431.7001953125,6461.2001953125,6345.5,6374.0,260935
2024-04-26,6328.158203125,6410.4501953125,6489.9501953125,6377.7998046875,6470.0,163903
2024-04-29,6369.07568359375,6451.89990234375,6463.9501953125,6349.2001953125,6460.60009765625,158748
2024-04-30,6456.78515625,6540.75,6642.5,6454.0,6500.0,393914
2024-05-02,6596.71533203125,6682.5,6747.9501953125,6545.0,6585.0,317802
2024-05-03,6636.1943359375,6698.5498046875,6790.0,6638.10009765625,6709.85009765625,337954
2024-05-06,6875.74365234375,6940.35009765625,7028.0,6710.0,6710.0,689802
2024-05-07,6824.3271484375,6888.4501953125,7040.0,6826.5498046875,6977.0,384249
2024-05-08,7119.85009765625,7186.75,7218.0,6802.7998046875,6905.60009765625,545654
2024-05-09,6920.0771484375,6985.10009765625,7205.0,6961.0498046875,7205.0,412297
2024-05-10,7111.5283203125,7178.35009765625,7210.0,7030.0,7040.0,509593
2024-05-13,7909.92626953125,7984.25,8188.9501953125,7400.0,7550.0,3294820
2024-05-14,8005.626953125,8080.85009765625,8119.89990234375,7915.89990234375,8035.0,856307
2024-05-15,8009.044921875,8084.2998046875,8125.0,7965.2001953125,8080.0,460611
2024-05-16,8227.83984375,8305.150390625,8377.650390625,8027.60009765625,8084.2998046875,1059012
2024-05-17,8293.421875,8371.349609375,8390.099609375,8235.0,8300.0,319044
2024-05-21,8469.716796875,8549.2998046875,8599.7998046875,8350.0,8350.0,375839
2024-05-22,8334.8837890625,8413.2001953125,8590.0,8384.5498046875,8555.0,326374
2024-05-23,8345.13671875,8423.5498046875,8490.0,8356.5498046875,8460.0,203242
2024-05-24,8343.7998046875,8422.2001953125,8508.75,8375.7998046875,8477.7998046875,163314
2024-05-27,8320.171875,8398.349609375,8470.0,8261.099609375,8459.9501953125,229846
2024-05-28,8157.00537109375,8233.650390625,8374.7001953125,8177.14990234375,8365.099609375,328008
2024-05-29,8122.033203125,8198.349609375,8248.4501953125,8124.9501953125,8133.0,226167
2024-05-30,8187.716796875,8264.650390625,8291.650390625,8109.14990234375,8142.2998046875,319976
2024-05-31,8240.5205078125,8317.9501953125,8351.0,8166.89990234375,8328.0,516112
2024-06-03,8646.7529296875,8728.0,8765.0,8395.25,8500.5,537121
2024-06-04,7595.3818359375,7666.75,8750.0,6982.39990234375,8750.0,1346607
2024-06-05,7739.97314453125,7812.7001953125,7899.9501953125,7238.14990234375,7850.0,1097810
2024-06-06,7913.14599609375,7987.5,8144.7001953125,7801.0498046875,7801.0498046875,483840
2024-06-07,7998.09765625,8073.25,8101.2001953125,7920.0,8049.9501953125,323673
2024-06-10,7986.9033203125,8061.9501953125,8200.0,7994.2998046875,8178.0498046875,271789
2024-06-11,8019.89306640625,8095.25,8334.400390625,8072.10009765625,8145.0,434290
2024-06-12,8203.9130859375,8281.0,8325.0,8120.0,8120.14990234375,436181
2024-06-13,8367.9716796875,8446.599609375,8489.900390625,8305.0498046875,8350.0,386195
2024-06-14,8936.03515625,9020.0,9145.0,8453.0498046875,8506.650390625,1242412
2024-06-18,8784.458984375,8867.0,9149.9501953125,8801.099609375,9149.9501953125,517839
2024-06-19,8464.4658203125,8544.0,8913.75,8521.0,8904.0,601292
2024-06-20,8459.8095703125,8539.2998046875,8665.599609375,8385.599609375,8600.0,409555
2024-06-21,8321.2119140625,8399.400390625,8640.5,8355.0,8590.0,318529
2024-06-24,8386.4990234375,8465.2998046875,8565.349609375,8250.75,8389.0498046875,435447
2024-06-25,8321.4599609375,8399.650390625,8597.849609375,8385.0498046875,8494.9501953125,244800
2024-06-26,8312.740234375,8390.849609375,8435.0,8235.7001953125,8426.0,336425
2024-06-27,8562.59375,8643.0498046875,8690.849609375,8327.5498046875,8380.5,654170
2024-06-28,8411.8603515625,8490.900390625,8720.150390625,8437.0,8720.0,400414
2024-07-01,8507.4619140625,8587.400390625,8645.849609375,8461.349609375,8490.900390625,251582
2024-07-02,8434.943359375,8514.2001953125,8670.0,8414.0498046875,8589.9501953125,240074
2024-07-03,8537.6279296875,8617.849609375,8642.7001953125,8530.0,8536.0,235527
2024-07-04,8634.666015625,8715.7998046875,8808.7001953125,8580.150390625,8680.0,329126
2024-07-05,8598.60546875,8679.400390625,8715.9501953125,8604.4501953125,8715.9501953125,222477
2024-07-08,8479.87109375,8559.5498046875,8700.0,8492.0,8700.0,161299
2024-07-09,8511.02734375,8591.0,8714.9501953125,8567.150390625,8615.0,195613
2024-07-10,8463.326171875,8542.849609375,8624.9501953125,8381.599609375,8624.9501953125,178905
2024-07-11,8379.216796875,8457.9501953125,8590.0,8427.0,8585.0498046875,134239
2024-07-12,8132.83154296875,8209.25,8500.0,8191.0,8400.0,406193
2024-07-15,8174.341796875,8251.150390625,8265.0,8114.75,8210.2998046875,279190
2024-07-16,8155.6669921875,8232.2998046875,8299.9501953125,8184.9501953125,8289.0,212920
2024-07-18,7819.67431640625,7893.14990234375,8249.900390625,7713.35009765625,8234.7001953125,715249
2024-07-19,7549.5625,7620.5,7909.7001953125,7600.0,7900.0,355166
2024-07-22,7645.11474609375,7716.9501953125,7759.85009765625,7425.0,7525.14990234375,363722
2024-07-23,7433.20556640625,7503.0498046875,7812.0498046875,7053.2001953125,7766.9501953125,714300
2024-07-24,7452.57421875,7522.60009765625,7637.9501953125,7435.0,7549.9501953125,388681
2024-07-25,7552.83154296875,7623.7998046875,7766.0,7410.0498046875,7450.0,304924
2024-07-26,7778.1640625,7851.25,7870.0,7649.35009765625,7698.9501953125,237187
2024-07-29,7900.06884765625,7974.2998046875,7994.5,7812.0498046875,7899.0,207473
2024-07-30,7770.4375,7843.4501953125,8049.0,7830.0,7990.0,136915
2024-07-31,7823.34033203125,7896.85009765625,7948.0,7790.0,7798.2001953125,274082
2024-08-01,7697.47216796875,7769.7998046875,7948.0,7735.0,7896.85009765625,143518
2024-08-02,7508.25048828125,7578.7998046875,7779.9501953125,7547.5498046875,7695.0498046875,195829
2024-08-05,7396.20361328125,7465.7001953125,7597.89990234375,7236.7998046875,7402.10009765625,335130
2024-08-06,7396.20361328125,7465.7001953125,7650.0,7428.0,7446.75,271285
2024-08-07,7797.1357421875,7870.39990234375,7915.0,7470.35009765625,7556.0,470318
2024-08-08,7868.3662109375,7942.2998046875,8154.0,7776.0,7881.0,630662
2024-08-09,7897.8896484375,7972.10009765625,8263.75,7921.0,8150.0,1288936
2024-08-12,7603.25830078125,7674.7001953125,7989.9501953125,7630.85009765625,7989.9501953125,499233
2024-08-13,7474.56689453125,7544.7998046875,7788.75,7525.0,7788.75,485092
2024-08-14,7684.74267578125,7756.9501953125,7815.0,7451.0,7600.0,505429
2024-08-16,7837.556640625,7911.2001953125,7925.0,7724.35009765625,7841.0,383686
2024-08-19,7749.78125,7822.60009765625,7984.39990234375,7808.9501953125,7954.9501953125,140445
2024-08-20,7728.13427734375,7800.75,7881.0,7735.5498046875,7868.9501953125,180753
2024-08-21,7847.8095703125,7921.5498046875,7930.0,7765.7998046875,7825.0,139006
2024-08-22,7786.38720703125,7859.5498046875,7950.0,7830.60009765625,7950.0,112842
2024-08-23,7733.67041015625,7795.75,7914.60009765625,7768.89990234375,7859.7998046875,141683
2024-08-26,7728.36279296875,7790.39990234375,7832.60009765625,7700.0,7820.0,186052
2024-08-27,7843.98486328125,7906.9501953125,8024.25,7828.7001953125,7828.7001953125,465311
2024-08-28,7875.18408203125,7938.39990234375,7955.9501953125,7845.0498046875,7929.9501953125,153307
2024-08-29,7813.77685546875,7876.5,8014.4501953125,7789.2998046875,7953.5,261097
2024-08-30,7872.85302734375,7936.0498046875,7960.0,7843.2998046875,7931.64990234375,328066
2024-09-02,7637.9384765625,7699.25,7947.35009765625,7636.64990234375,7945.0,278992
2024-09-03,7706.0419921875,7767.89990234375,7828.7998046875,7680.7001953125,7748.64990234375,199718
2024-09-04,7578.21826171875,7639.0498046875,7765.0,7575.0,7754.89990234375,301420
2024-09-05,7589.18017578125,7650.10009765625,7678.0,7611.39990234375,7655.0,165098
2024-09-06,7456.54443359375,7516.39990234375,7650.0,7500.0498046875,7650.0,170226
2024-09-09,7540.3720703125,7600.89990234375,7630.0,7431.5498046875,7500.0,197525
2024-09-10,7475.69140625,7535.7001953125,7640.85009765625,7510.0,7600.89990234375,175153
2024-09-11,7508.6767578125,7568.9501953125,7654.89990234375,7532.5498046875,7559.89990234375,137928
2024-09-12,7658.7216796875,7720.2001953125,7756.0,7615.0498046875,7622.10009765625,267442
2024-09-13,7623.20654296875,7684.39990234375,7869.89990234375,7652.2998046875,7774.25,282303
2024-09-16,7703.36328125,7765.2001953125,7897.0,7699.10009765625,7730.0,355094
2024-09-17,7810.94970703125,7873.64990234375,7883.64990234375,7762.5498046875,7819.5,157996
2024-09-18,7723.25390625,7785.25,7917.5,7760.0,7873.64990234375,164835
2024-09-19,7442.9541015625,7502.7001953125,7832.85009765625,7350.0498046875,7830.0,438617
2024-09-20,7634.466796875,7695.75,7769.7998046875,7516.60009765625,7560.0,474901
2024-09-23,7876.423828125,7939.64990234375,7959.0,7750.0,7750.0,267031
2024-09-24,8013.87109375,8078.2001953125,8100.0,7870.0,7870.0,333336
2024-09-25,8113.2236328125,8178.35009765625,8194.599609375,7992.4501953125,8099.0,302067
2024-09-26,8006.1328125,8070.39990234375,8214.0,7962.5498046875,8214.0,231382
2024-09-27,8068.68115234375,8133.4501953125,8187.25,8065.0,8090.0,339640
2024-09-30,7990.85595703125,8055.0,8196.0,7975.0,7975.0,266470
2024-10-01,8202.2578125,8268.099609375,8303.25,8085.0498046875,8100.0,368953
