Date,Adj Close,Close,High,Low,Open,Volume
2023-04-03,280.9999084472656,282.8900146484375,284.20001220703125,276.42999267578125,279.0,7420420
2023-04-05,288.8570861816406,290.79998779296875,294.79998779296875,283.75,284.0,16999355
2023-04-06,276.83795166015625,278.70001220703125,291.19000244140625,277.0,290.7900085449219,11151270
2023-04-10,280.8509521484375,282.739990234375,283.3999938964844,279.2900085449219,279.79998779296875,4087705
2023-04-11,285.7281188964844,287.6499938964844,289.0,282.4599914550781,284.17999267578125,5731220
2023-04-12,287.7459716796875,289.4800109863281,290.8699951171875,285.6000061035156,286.6000061035156,5677480
2023-04-13,284.19732666015625,285.9100036621094,292.25,284.79998779296875,291.4800109863281,4429370
2023-04-17,288.68035888671875,290.4200134277344,291.8999938964844,284.5299987792969,287.17999267578125,11023575
2023-04-18,281.2054138183594,282.8999938964844,291.989990234375,281.0799865722656,291.989990234375,11104825
2023-04-19,286.2847900390625,288.010009765625,289.260009765625,283.2200012207031,283.79998779296875,13228385
2023-04-20,274.6946105957031,276.3500061035156,288.0,275.0,288.0,7343620
2023-04-21,277.76611328125,279.44000244140625,280.79998779296875,276.760009765625,277.1600036621094,9038560
2023-04-24,288.2032470703125,289.94000244140625,290.6000061035156,279.6099853515625,280.489990234375,10057005
2023-04-25,285.7281799316406,287.45001220703125,292.0,284.2200012207031,289.010009765625,10103730
2023-04-26,288.0342102050781,289.7699890136719,290.6000061035156,286.80999755859375,287.20001220703125,7284630
2023-04-27,290.9169006347656,292.6700134277344,293.0,287.4800109863281,289.20001220703125,5724965
2023-04-28,287.3086242675781,289.0400085449219,293.5,286.3500061035156,293.1000061035156,8282810
2023-05-02,281.3246765136719,283.0199890136719,295.9700012207031,280.0,292.0,19930485
2023-05-03,284.32659912109375,286.0400085449219,291.0,285.0,285.6000061035156,9715105
2023-05-04,286.7917175292969,288.5199890136719,289.5899963378906,286.3399963378906,287.0,6527465
2023-05-05,288.7797546386719,290.5199890136719,291.67999267578125,286.82000732421875,287.3999938964844,6619530
2023-05-08,289.545166015625,291.2900085449219,292.6000061035156,290.29998779296875,291.0,1657870
2023-05-09,299.2864074707031,301.0899963378906,305.8599853515625,292.0199890136719,293.25,11078110
2023-05-10,319.35546875,321.2799987792969,324.0,302.92999267578125,302.9599914550781,16869535
2023-05-11,314.0276184082031,315.9200134277344,330.79998779296875,313.6099853515625,324.0,8659545
2023-05-12,309.325927734375,311.19000244140625,319.0799865722656,310.0,319.0799865722656,4027150
2023-05-15,309.8527526855469,311.7200012207031,319.19000244140625,310.20001220703125,311.20001220703125,3277065
2023-05-16,312.9241943359375,314.80999755859375,322.0,312.4100036621094,313.2799987792969,3992030
2023-05-17,315.6477966308594,317.54998779296875,324.79998779296875,316.0,316.6000061035156,10770655
2023-05-18,313.3417663574219,315.2300109863281,322.8800048828125,313.6000061035156,319.8500061035156,4086655
2023-05-19,315.6080627441406,317.510009765625,321.3999938964844,316.0,316.3599853515625,3325605
2023-05-22,315.001708984375,316.8999938964844,320.2799987792969,314.79998779296875,318.7699890136719,1978465
2023-05-23,309.3060607910156,311.1700134277344,318.44000244140625,308.20001220703125,317.75,3442760
2023-05-24,321.025390625,322.9599914550781,325.20001220703125,312.4700012207031,312.4700012207031,5628380
2023-05-25,321.59197998046875,323.5299987792969,326.0,318.8800048828125,323.5899963378906,3514415
2023-05-26,338.3510437011719,340.3900146484375,349.3999938964844,325.0,326.0,13564135
2023-05-29,336.3232421875,338.3500061035156,344.79998779296875,336.0199890136719,344.79998779296875,5088150
2023-05-30,327.685302734375,329.6600036621094,339.5899963378906,328.0,339.3599853515625,5897155
2023-05-31,336.8600158691406,338.8900146484375,340.3599853515625,325.20001220703125,330.0,10133525
2023-06-01,335.7765197753906,337.79998779296875,344.5799865722656,334.0,338.1600036621094,4308525
2023-06-02,336.9991455078125,339.0299987792969,342.8599853515625,336.739990234375,340.1400146484375,3386690
2023-06-05,338.97723388671875,341.0199890136719,342.6000061035156,337.67999267578125,341.1199951171875,3381540
2023-06-06,335.3690185546875,337.3900146484375,348.1099853515625,336.3999938964844,342.8299865722656,7662315
2023-06-07,327.55609130859375,329.5299987792969,338.7200012207031,328.20001220703125,338.7200012207031,16263700
2023-06-08,314.4749450683594,316.3699951171875,331.6300048828125,315.0,330.5199890136719,10001755
2023-06-09,316.3734436035156,318.2799987792969,325.3900146484375,316.0199890136719,318.0,6006445
2023-06-12,317.2978820800781,319.2099914550781,321.8599853515625,310.010009765625,316.9100036621094,5362715
2023-06-13,321.0652160644531,323.0,327.2099914550781,319.6000061035156,320.9599914550781,7815240
2023-06-14,321.0652160644531,323.0,331.29998779296875,320.3999938964844,324.0,8184545
2023-06-15,328.8979797363281,330.8800048828125,344.79998779296875,326.739990234375,327.9200134277344,7552322
2023-06-16,326.5322265625,328.5,335.5,322.3999938964844,334.260009765625,13712137
2023-06-19,318.6199035644531,320.5400085449219,329.1600036621094,318.3999938964844,328.5,5034555
2023-06-20,323.3912048339844,325.3399963378906,328.6199951171875,321.3599853515625,321.6600036621094,6163825
2023-06-21,325.91595458984375,327.8800048828125,329.6000061035156,324.94000244140625,326.0,6029757
2023-06-22,319.49468994140625,321.4200134277344,328.0,320.32000732421875,327.8800048828125,3240290
2023-06-23,304.60443115234375,306.44000244140625,322.32000732421875,305.44000244140625,322.0,9995717
2023-06-26,317.7650451660156,319.67999267578125,320.3999938964844,302.0,307.5400085449219,6203205
2023-06-27,317.8446350097656,319.760009765625,324.9800109863281,318.3999938964844,322.760009765625,5459652
2023-06-28,315.5186462402344,317.4200134277344,322.4800109863281,315.6000061035156,322.32000732421875,4741040
2023-06-30,319.0970153808594,321.0199890136719,323.1600036621094,312.4200134277344,318.79998779296875,6921217
2023-07-03,325.37921142578125,327.3399963378906,329.44000244140625,317.4200134277344,321.0199890136719,4833652
2023-07-04,319.6934509277344,321.6199951171875,328.0,320.79998779296875,328.0,11704025
2023-07-05,328.28173828125,330.260009765625,331.79998779296875,321.260009765625,323.9200134277344,6934602
2023-07-06,323.5899658203125,325.5400085449219,334.2799987792969,324.44000244140625,332.0,5839120
2023-07-07,326.49249267578125,328.4599914550781,331.8999938964844,325.1400146484375,327.8800048828125,3486495
2023-07-10,322.95379638671875,324.8999938964844,330.82000732421875,322.79998779296875,329.20001220703125,2920377
2023-07-11,328.1226806640625,330.1000061035156,330.9800109863281,322.760009765625,326.0,3159187
2023-07-12,334.68310546875,336.70001220703125,339.6000061035156,331.2200012207031,331.6000061035156,5270910
2023-07-13,331.1444396972656,333.1400146484375,338.7799987792969,329.20001220703125,338.0,4997620
2023-07-14,331.1444396972656,333.1400146484375,339.0199890136719,327.44000244140625,337.20001220703125,7168667
2023-07-17,329.57391357421875,331.55999755859375,336.8800048828125,329.79998779296875,333.760009765625,2536980
2023-07-18,327.6654357910156,329.6400146484375,333.6000061035156,325.67999267578125,331.55999755859375,2977195
2023-07-19,325.9755859375,327.94000244140625,332.0,326.5199890136719,326.5199890136719,2880947
2023-07-20,323.0929870605469,325.0400085449219,329.6000061035156,323.44000244140625,328.7799987792969,1705732
2023-07-21,318.16265869140625,320.0799865722656,329.8399963378906,318.0,325.7200012207031,4307885
2023-07-24,325.1207275390625,327.0799865722656,327.3999938964844,313.9599914550781,320.6000061035156,2969160
2023-07-25,319.9121398925781,321.8399963378906,326.6000061035156,319.6000061035156,326.6000061035156,3988572
2023-07-26,320.82659912109375,322.760009765625,325.8800048828125,320.0199890136719,321.8399963378906,2856347
2023-07-27,318.30181884765625,320.2200012207031,325.3800048828125,320.0,323.9200134277344,2660902
2023-07-28,319.77294921875,321.70001220703125,322.6400146484375,318.6000061035156,320.0,2182360
2023-07-31,319.8326110839844,321.760009765625,323.0199890136719,318.20001220703125,321.70001220703125,3109355
2023-08-01,318.3614807128906,320.2799987792969,325.94000244140625,319.5799865722656,323.9599914550781,4049365
2023-08-02,321.3037109375,323.239990234375,323.94000244140625,320.0199890136719,321.5199890136719,3256557
2023-08-03,327.0690002441406,329.0400085449219,332.79998779296875,321.2200012207031,324.0,9065702
2023-08-04,328.1425476074219,330.1199951171875,335.6199951171875,328.7799987792969,333.9599914550781,8202500
2023-08-07,327.6654357910156,329.6400146484375,333.6000061035156,328.0,332.0,3912180
2023-08-08,326.1346435546875,328.1000061035156,332.3999938964844,325.6000061035156,330.32000732421875,3151037
2023-08-09,327.3075866699219,329.2799987792969,332.7200012207031,321.05999755859375,328.20001220703125,6947810
2023-08-10,325.4388122558594,327.3999938964844,331.20001220703125,326.0400085449219,330.3599853515625,3461370
2023-08-11,337.7247619628906,339.760009765625,342.0,328.32000732421875,328.32000732421875,8267490
2023-08-14,345.6886291503906,347.260009765625,348.79998779296875,333.5199890136719,340.0199890136719,5942072
2023-08-16,354.5284423828125,356.1400146484375,361.20001220703125,342.5,347.1600036621094,7580710
2023-08-17,355.8424377441406,357.4599914550781,373.8599853515625,349.8800048828125,359.5199890136719,10089862
2023-08-18,358.07232666015625,359.70001220703125,366.0,354.8399963378906,356.0,6323555
2023-08-21,358.09222412109375,359.7200012207031,364.79998779296875,356.0799865722656,359.8399963378906,3028405
2023-08-22,360.7601013183594,362.3999938964844,368.0,359.7200012207031,360.0,3572145
2023-08-23,353.29400634765625,354.8999938964844,364.67999267578125,352.0799865722656,363.55999755859375,3696270
2023-08-24,352.3184814453125,353.9200134277344,357.260009765625,350.1199951171875,355.20001220703125,3335620
2023-08-25,347.9582824707031,349.5400085449219,353.9200134277344,346.1000061035156,353.70001220703125,3253885
2023-08-28,348.2170715332031,349.79998779296875,350.9599914550781,343.6199951171875,349.94000244140625,2635845
2023-08-29,353.9709167480469,355.5799865722656,357.6000061035156,350.0199890136719,351.17999267578125,2832917
2023-08-30,358.5899353027344,360.2200012207031,361.32000732421875,353.29998779296875,356.3999938964844,2683090
2023-08-31,358.1718444824219,359.79998779296875,363.6000061035156,355.3399963378906,361.5400085449219,5430410
2023-09-01,362.531982421875,364.17999267578125,365.2799987792969,359.0400085449219,360.79998779296875,2433825
2023-09-04,367.5491943359375,369.2200012207031,370.3999938964844,365.2200012207031,367.17999267578125,4284872
2023-09-05,372.62615966796875,374.32000732421875,376.79998779296875,367.32000732421875,370.9800109863281,3531530
2023-09-06,368.5247802734375,370.20001220703125,374.8999938964844,362.82000732421875,374.32000732421875,2870370
2023-09-07,366.5338439941406,368.20001220703125,375.9800109863281,366.79998779296875,370.1600036621094,3017837
2023-09-08,362.31298828125,363.9599914550781,369.44000244140625,362.0199890136719,368.20001220703125,4470345
2023-09-11,366.17547607421875,367.8399963378906,368.79998779296875,362.3599853515625,367.17999267578125,2537597
2023-09-12,366.3148498535156,367.9800109863281,372.3999938964844,362.6199951171875,370.7200012207031,6078072
2023-09-13,363.6668701171875,365.32000732421875,369.3800048828125,361.2200012207031,367.9800109863281,2870080
2023-09-14,364.1048889160156,365.760009765625,368.3800048828125,364.2799987792969,366.79998779296875,1970210
2023-09-15,364.6026306152344,366.260009765625,370.760009765625,365.760009765625,366.5,1948085
2023-09-18,363.1889953613281,364.8399963378906,368.0,363.2200012207031,366.8599853515625,2930705
2023-09-20,360.2225341796875,361.8599853515625,366.3999938964844,360.1400146484375,363.94000244140625,3209520
2023-09-21,364.1446533203125,365.79998779296875,366.79998779296875,356.7200012207031,362.4599914550781,2786720
2023-09-22,365.6379089355469,367.29998779296875,368.2200012207031,362.5400085449219,365.79998779296875,3696995
2023-09-25,368.7239074707031,370.3999938964844,371.79998779296875,364.0799865722656,366.79998779296875,2976237
2023-09-26,385.26861572265625,387.0199890136719,389.9599914550781,370.8599853515625,372.9200134277344,12429942
2023-09-27,385.0894775390625,386.8399963378906,389.7799987792969,383.260009765625,387.44000244140625,4819370
2023-09-28,376.6478576660156,378.3599853515625,389.8999938964844,376.94000244140625,389.1199951171875,2717047
2023-09-29,376.5682067871094,378.2799987792969,391.6000061035156,375.2200012207031,378.6400146484375,6101197
2023-10-03,369.6397399902344,371.32000732421875,378.7799987792969,363.2200012207031,378.7200012207031,5828730
2023-10-04,366.513916015625,368.17999267578125,371.17999267578125,363.6000061035156,371.17999267578125,6181990
2023-10-05,366.7727355957031,368.44000244140625,371.5199890136719,368.0,369.3800048828125,4795682
2023-10-06,369.1419982910156,370.82000732421875,372.79998779296875,368.8399963378906,368.8999938964844,3597420
2023-10-09,369.8985595703125,371.5799865722656,372.79998779296875,364.44000244140625,367.20001220703125,2146690
2023-10-10,369.5003356933594,371.17999267578125,372.3999938964844,368.79998779296875,372.0400085449219,3481552
2023-10-11,365.39898681640625,367.05999755859375,380.3999938964844,365.6000061035156,377.20001220703125,6850962
2023-10-12,368.20623779296875,369.8800048828125,371.9800109863281,364.0199890136719,369.0,4372975
2023-10-13,370.1175537109375,371.79998779296875,372.79998779296875,364.3999938964844,364.3999938964844,3364592
2023-10-16,367.38995361328125,369.05999755859375,371.79998779296875,367.1199951171875,371.760009765625,4550210
2023-10-17,370.3564758300781,372.0400085449219,373.55999755859375,367.20001220703125,371.20001220703125,4602577
2023-10-18,368.465087890625,370.1400146484375,370.6000061035156,366.0,370.6000061035156,6472717
2023-10-19,372.1483154296875,373.8399963378906,377.6000061035156,364.0199890136719,367.20001220703125,6049895
2023-10-20,368.8034973144531,370.4800109863281,373.239990234375,366.9599914550781,373.239990234375,4265650
2023-10-23,367.42974853515625,369.1000061035156,370.94000244140625,366.3999938964844,366.79998779296875,3243855
2023-10-25,352.0795593261719,353.67999267578125,368.79998779296875,350.5,368.3999938964844,9110125
2023-10-26,347.40081787109375,348.9800109863281,352.0,331.260009765625,351.9200134277344,11486027
2023-10-27,366.9121398925781,368.5799865722656,370.3999938964844,350.79998779296875,351.9599914550781,6026657
2023-10-30,364.9211730957031,366.5799865722656,372.3999938964844,364.29998779296875,368.55999755859375,4445290
2023-10-31,361.8750305175781,363.5199890136719,369.55999755859375,361.32000732421875,368.1600036621094,5579412
2023-11-01,365.6379089355469,367.29998779296875,371.0400085449219,364.4800109863281,365.1199951171875,4244585
2023-11-02,368.7835998535156,370.4599914550781,375.0,368.0199890136719,370.0,2675412
2023-11-03,379.01708984375,380.739990234375,382.3599853515625,370.4599914550781,373.9200134277344,4721982
2023-11-06,376.54833984375,378.260009765625,386.2799987792969,375.0400085449219,383.5199890136719,8992325
2023-11-07,394.6858825683594,396.4800109863281,399.3999938964844,378.9599914550781,379.9599914550781,12289935
2023-11-08,401.71392822265625,403.5400085449219,409.6000061035156,398.8399963378906,403.3999938964844,6577727
2023-11-09,399.205322265625,401.0199890136719,406.0,398.67999267578125,406.0,3141805
2023-11-10,401.7935485839844,403.6199951171875,405.70001220703125,397.4800109863281,401.5199890136719,3047152
2023-11-13,401.6741027832031,403.5,406.5,400.94000244140625,404.79998779296875,3249237
2023-11-15,403.8442077636719,405.67999267578125,407.6000061035156,399.20001220703125,405.20001220703125,5883120
2023-11-16,415.9293518066406,417.82000732421875,420.3999938964844,406.239990234375,406.6000061035156,7685665
2023-11-17,415.4913330078125,417.3800048828125,418.9200134277344,408.6199951171875,417.82000732421875,4609025
2023-11-20,417.04425048828125,418.94000244140625,424.1400146484375,411.20001220703125,416.79998779296875,2630890
2023-11-21,413.24151611328125,415.1199951171875,422.9200134277344,409.1000061035156,421.9800109863281,5115550
2023-11-22,410.6731872558594,412.5400085449219,416.3999938964844,406.5,416.1400146484375,3425477
2023-11-23,419.9311218261719,421.8399963378906,430.0,410.0,414.05999755859375,6097717
2023-11-24,425.3266296386719,427.260009765625,429.0799865722656,422.9200134277344,424.0,3789175
2023-11-28,422.0614318847656,423.9800109863281,430.0,421.55999755859375,430.0,3908002
2023-11-29,422.4197998046875,424.3399963378906,429.8399963378906,421.82000732421875,428.0,1836362
2023-11-30,439.9999084472656,442.0,451.8800048828125,423.760009765625,426.3999938964844,12976745
2023-12-01,433.64874267578125,435.6199951171875,450.3999938964844,434.260009765625,444.0,3427552
2023-12-04,426.242431640625,428.17999267578125,445.0,426.0,444.3999938964844,4750715
2023-12-05,422.8179626464844,424.739990234375,433.94000244140625,422.20001220703125,431.9800109863281,2822605
2023-12-06,427.4768371582031,429.4200134277344,431.1600036621094,422.5,424.0,2751995
2023-12-07,428.8505554199219,430.79998779296875,432.79998779296875,426.9599914550781,432.0,1896300
2023-12-08,424.8487548828125,426.7799987792969,433.05999755859375,424.0,431.32000732421875,3151082
2023-12-11,439.7012939453125,441.70001220703125,443.6000061035156,428.3999938964844,429.55999755859375,5401315
2023-12-12,430.0849609375,432.0400085449219,443.20001220703125,430.3999938964844,441.70001220703125,3949642
2023-12-13,435.1221008300781,437.1000061035156,438.0,429.0799865722656,434.70001220703125,2889550
2023-12-14,439.68133544921875,441.67999267578125,445.79998779296875,437.7200012207031,441.6000061035156,3080182
2023-12-15,437.6107482910156,439.6000061035156,447.9200134277344,438.0,443.5199890136719,2900972
2023-12-18,450.7510070800781,452.79998779296875,457.6000061035156,437.6199951171875,439.6000061035156,4576600
2023-12-19,466.5392761230469,468.6600036621094,471.20001220703125,454.2200012207031,457.2799987792969,6633475
2023-12-20,499.09124755859375,501.3599853515625,552.0,494.260009765625,538.0,32725090
2023-12-21,514.1827392578125,516.52001953125,520.0,472.7799987792969,498.0199890136719,11949305
2023-12-22,493.1980895996094,495.44000244140625,516.52001953125,490.2200012207031,516.52001953125,16113987
2023-12-26,497.7572937011719,500.0199890136719,503.1199951171875,493.20001220703125,502.79998779296875,4239532
2023-12-27,492.58087158203125,494.82000732421875,500.79998779296875,494.0,498.4200134277344,5993535
2023-12-28,492.8795166015625,495.1199951171875,499.0,488.79998779296875,495.2200012207031,3702457
2023-12-29,492.5211181640625,494.760009765625,497.5199890136719,490.239990234375,497.5199890136719,2874020
2024-01-01,494.7510070800781,497.0,501.6000061035156,494.79998779296875,496.7200012207031,1973717
2024-01-02,492.22247314453125,494.4599914550781,500.0,492.8999938964844,500.0,2455487
2024-01-03,488.10125732421875,490.32000732421875,495.8999938964844,482.4599914550781,490.0400085449219,4077752
2024-01-04,501.7193298339844,504.0,510.9599914550781,493.6000061035156,498.3999938964844,5967980
2024-01-05,509.3446350097656,511.6600036621094,513.2000122070312,497.70001220703125,504.0,5074407
2024-01-08,505.5021057128906,507.79998779296875,517.5800170898438,504.0,511.6600036621094,4137392
2024-01-09,516.67138671875,519.02001953125,523.97998046875,508.4200134277344,509.1199951171875,4432812
2024-01-10,505.1835632324219,507.4800109863281,521.97998046875,504.0199890136719,518.7999877929688,3827432
2024-01-11,508.92657470703125,511.239990234375,514.9000244140625,506.82000732421875,512.9400024414062,2309437
2024-01-12,503.7301940917969,506.0199890136719,511.17999267578125,503.3999938964844,508.44000244140625,6579967
2024-01-15,506.3781433105469,508.67999267578125,512.0,504.55999755859375,510.3999938964844,3756002
2024-01-16,504.1482849121094,506.44000244140625,510.3999938964844,502.4200134277344,509.5199890136719,3301850
2024-01-17,497.1401672363281,499.3999938964844,505.44000244140625,492.0400085449219,502.3999938964844,5397812
2024-01-18,489.8333435058594,492.05999755859375,499.82000732421875,478.55999755859375,497.6000061035156,4635975
2024-01-19,504.6460266113281,506.94000244140625,512.9600219726562,491.20001220703125,495.55999755859375,7103392
2024-01-23,506.3980712890625,508.70001220703125,511.8999938964844,497.2799987792969,504.3999938964844,4767932
2024-01-24,504.24786376953125,506.5400085449219,509.9200134277344,501.20001220703125,504.3999938964844,7679777
2024-01-25,500.68402099609375,502.9599914550781,506.0,488.3999938964844,505.4200134277344,8328487
2024-01-29,505.5220642089844,507.82000732421875,511.1400146484375,499.6000061035156,500.0,4574967
2024-01-30,498.21527099609375,500.4800109863281,513.5,496.4800109863281,510.0199890136719,6966607
2024-01-31,509.8423767089844,512.1599731445312,514.0,492.3999938964844,492.3999938964844,5499840
2024-02-01,511.4749450683594,513.7999877929688,515.5599975585938,506.55999755859375,513.1199951171875,3070410
2024-02-02,511.97271728515625,514.2999877929688,521.3800048828125,508.3999938964844,508.44000244140625,5404360
2024-02-05,518.6423950195312,521.0,528.0,504.0,515.7999877929688,10507030
2024-02-06,536.4215698242188,538.8599853515625,540.0,523.280029296875,528.4000244140625,10393642
2024-02-07,535.6451416015625,538.0800170898438,545.7999877929688,531.4199829101562,542.4000244140625,4505802
2024-02-08,547.6505126953125,550.1400146484375,565.4400024414062,538.0,539.7999877929688,8259177
2024-02-09,545.5202026367188,548.0,563.9600219726562,544.02001953125,551.6199951171875,6313580
2024-02-12,553.2252197265625,555.739990234375,557.8800048828125,546.8200073242188,551.5999755859375,3223332
2024-02-13,555.27587890625,557.7999877929688,563.5999755859375,551.5999755859375,556.02001953125,3194342
2024-02-14,569.6903686523438,572.280029296875,576.7999877929688,553.5999755859375,557.8599853515625,3432082
2024-02-15,567.5401000976562,570.1199951171875,582.4000244140625,568.02001953125,576.0,4892730
2024-02-16,566.6441650390625,569.219970703125,573.5999755859375,560.7999877929688,568.0,3828422
2024-02-19,572.7166137695312,575.3200073242188,576.97998046875,568.8200073242188,571.52001953125,1245720
2024-02-20,572.3980102539062,575.0,580.9600219726562,572.0,580.9600219726562,2895762
2024-02-21,583.0297241210938,585.6799926757812,589.4199829101562,577.0999755859375,580.760009765625,2389720
2024-02-22,596.1701049804688,598.8800048828125,600.0,585.0,589.7999877929688,2654775
2024-02-23,603.0587158203125,605.7999877929688,610.0,596.6599731445312,604.97998046875,2887335
2024-02-26,611.7192993164062,614.5,624.780029296875,602.8800048828125,605.8200073242188,3168280
2024-02-27,584.1445922851562,586.7999877929688,612.5399780273438,581.2000122070312,612.0,6202435
2024-02-28,556.6098022460938,559.1400146484375,591.0399780273438,556.0,590.780029296875,12580557
2024-02-29,560.8505249023438,563.4000244140625,567.8599853515625,538.0,556.0,13937442
2024-03-01,564.5736083984375,567.1400146484375,571.2999877929688,557.0,571.219970703125,5235115
2024-03-04,571.0641479492188,573.6599731445312,580.719970703125,561.4600219726562,580.02001953125,4506765
2024-03-05,549.3228759765625,551.8200073242188,578.0,548.1400146484375,578.0,11104745
2024-03-06,570.9446411132812,573.5399780273438,579.0800170898438,544.7999877929688,548.4000244140625,7370822
2024-03-07,566.763671875,569.3400268554688,578.5999755859375,565.260009765625,575.2000122070312,3851625
2024-03-11,563.1400756835938,565.7000122070312,598.0,558.8400268554688,573.2999877929688,8245362
2024-03-12,566.4450073242188,569.02001953125,573.2000122070312,559.5999755859375,566.719970703125,4388537
2024-03-13,555.0369873046875,557.5599975585938,568.4000244140625,546.7999877929688,567.5599975585938,7181872
2024-03-14,564.513916015625,567.0800170898438,570.0,541.6799926757812,555.5399780273438,4386595
2024-03-15,571.0840454101562,573.6799926757812,576.0,561.2000122070312,568.0,4719685
2024-03-18,571.9799194335938,574.5800170898438,579.1400146484375,568.6599731445312,575.2000122070312,3851225
2024-03-19,556.9681396484375,559.5,575.2000122070312,558.0,575.2000122070312,2669332
2024-03-20,557.525634765625,560.0599975585938,564.0,556.219970703125,559.5,3989047
2024-03-21,557.5654296875,560.0999755859375,569.9400024414062,558.6599731445312,569.9400024414062,3613535
2024-03-22,558.4215698242188,560.9600219726562,563.0399780273438,552.8200073242188,560.0,3173577
2024-03-26,558.1428833007812,560.6799926757812,564.0,559.1400146484375,563.9199829101562,4459500
2024-03-27,551.0947875976562,553.5999755859375,562.4000244140625,551.3400268554688,561.219970703125,5855022
2024-03-28,556.908447265625,559.4400024414062,562.0,548.0,559.2000122070312,5047647
2024-04-01,556.3510131835938,558.8800048828125,574.239990234375,556.9600219726562,563.2000122070312,4051780
2024-04-02,561.2288208007812,563.780029296875,569.5800170898438,559.4400024414062,568.7999877929688,2651662
2024-04-03,587.6885375976562,590.3599853515625,595.2000122070312,554.5999755859375,562.8200073242188,9176512
2024-04-04,603.5897216796875,605.8200073242188,617.97998046875,592.8200073242188,598.4000244140625,8314400
2024-04-05,595.3004150390625,597.5,614.0,594.5599975585938,607.5999755859375,3406465
2024-04-08,577.9046020507812,580.0399780273438,600.719970703125,576.0,600.719970703125,7297395
2024-04-09,571.80712890625,573.9199829101562,580.5,568.4000244140625,580.0,4447677
2024-04-10,567.32373046875,569.4199829101562,578.760009765625,568.0,577.5599975585938,3006212
2024-04-12,552.29931640625,554.3400268554688,571.9400024414062,552.0,570.0,7751762
2024-04-15,550.40625,552.4400024414062,561.4600219726562,539.8800048828125,544.02001953125,7133952
2024-04-16,559.5126342773438,561.5800170898438,567.9600219726562,550.239990234375,560.7999877929688,9683697
2024-04-18,557.1214599609375,559.1799926757812,569.1199951171875,556.0599975585938,569.1199951171875,5776232
2024-04-19,556.3841552734375,558.4400024414062,561.1799926757812,545.2000122070312,547.9000244140625,3912572
2024-04-22,570.0137939453125,572.1199951171875,573.5999755859375,560.5599975585938,562.1599731445312,3836490
2024-04-23,570.2728881835938,572.3800048828125,580.0,572.0,580.0,3885592
2024-04-24,575.9120483398438,578.0399780273438,578.4000244140625,572.8800048828125,573.97998046875,2116702
2024-04-25,574.6566772460938,576.780029296875,580.0,573.5800170898438,580.0,2008145
2024-04-26,581.7305908203125,583.8800048828125,588.0,569.219970703125,575.1199951171875,3097727
2024-04-29,592.2716064453125,594.4600219726562,596.3200073242188,577.0999755859375,582.0,4406522
2024-04-30,589.6015014648438,591.780029296875,606.0800170898438,589.6199951171875,598.0,5340267
2024-05-02,604.4864501953125,606.719970703125,610.6799926757812,589.5999755859375,590.0399780273438,6314752
2024-05-03,600.4613037109375,602.6799926757812,610.97998046875,601.2000122070312,610.0,4415420
2024-05-06,600.640625,602.8599853515625,605.0800170898438,586.2000122070312,602.7999877929688,4139995
2024-05-07,574.995361328125,577.1199951171875,600.0,575.2000122070312,600.0,7215837
2024-05-08,599.1063232421875,601.3200073242188,603.9199829101562,575.2000122070312,576.7999877929688,5643560
2024-05-09,575.8921508789062,578.02001953125,599.9199829101562,573.2000122070312,598.02001953125,4134015
2024-05-10,583.165283203125,585.3200073242188,588.0,575.8200073242188,585.5599975585938,2253750
2024-05-13,588.74462890625,590.9199829101562,598.47998046875,562.0399780273438,594.7000122070312,16363080
2024-05-14,593.4273071289062,595.6199951171875,623.5999755859375,592.97998046875,600.0,17151342
2024-05-15,597.5521240234375,599.760009765625,606.780029296875,594.4000244140625,600.0800170898438,5237275
2024-05-16,595.1011352539062,597.2999877929688,599.719970703125,589.2000122070312,596.7999877929688,4214965
2024-05-17,603.9683837890625,606.2000122070312,607.9600219726562,598.0,600.0,2877007
2024-05-21,602.374267578125,604.5999755859375,608.0,597.7999877929688,608.0,3898180
2024-05-22,603.4104614257812,605.6400146484375,609.3599853515625,603.2000122070312,605.780029296875,2550145
2024-05-23,598.7277221679688,600.9400024414062,608.0,599.239990234375,607.2000122070312,2577597
2024-05-24,597.1137084960938,599.3200073242188,603.6199951171875,594.0,600.9400024414062,4198022
2024-05-27,596.4163208007812,598.6199951171875,600.3599853515625,590.4000244140625,600.3599853515625,3302410
2024-05-28,585.8553466796875,588.02001953125,599.4000244140625,586.0599975585938,593.2000122070312,4017655
2024-05-29,570.0137939453125,572.1199951171875,587.7000122070312,571.239990234375,583.9000244140625,4642537
2024-05-30,573.4013061523438,575.52001953125,585.9000244140625,572.1199951171875,572.719970703125,3457280
2024-05-31,568.6189575195312,570.719970703125,578.1799926757812,556.0999755859375,575.5,11593700
2024-06-03,583.464111328125,585.6199951171875,590.0,572.97998046875,589.5999755859375,4316557
2024-06-04,563.2786865234375,565.3599853515625,582.1400146484375,528.02001953125,580.0,6448665
2024-06-05,595.4000244140625,597.5999755859375,608.4000244140625,554.4000244140625,562.5,10611342
2024-06-06,597.5521240234375,599.760009765625,604.9199829101562,598.4000244140625,600.0,4485605
2024-06-07,605.203857421875,607.4400024414062,611.2000122070312,599.2000122070312,603.97998046875,5245705
2024-06-10,616.1433715820312,618.4199829101562,637.47998046875,609.2000122070312,610.0,8490307
