Date,Adj Close,Close,High,Low,Open,Volume
2023-06-14,232.40602111816406,281.0,283.0,279.0,279.1000061035156,8520513
2023-06-15,232.65414428710938,281.29998779296875,282.79998779296875,280.6000061035156,281.8999938964844,3650454
2023-06-16,231.62030029296875,280.04998779296875,282.8500061035156,279.1000061035156,282.20001220703125,4363955
2023-06-19,232.0338134765625,280.54998779296875,281.8999938964844,279.6499938964844,281.8999938964844,3070098
2023-06-20,233.77066040039062,282.6499938964844,284.3500061035156,279.0,279.0,5600444
2023-06-21,232.61276245117188,281.25,283.1499938964844,280.29998779296875,282.6499938964844,3186136
2023-06-22,232.1165313720703,280.6499938964844,282.8500061035156,279.0,282.0,3205576
2023-06-23,228.4360809326172,276.20001220703125,280.8500061035156,275.8999938964844,280.8500061035156,5178936
2023-06-26,231.41348266601562,279.79998779296875,280.6499938964844,274.29998779296875,276.20001220703125,4184383
2023-06-27,231.20677185058594,279.54998779296875,280.54998779296875,278.70001220703125,280.0,5026622
2023-06-28,231.53759765625,279.95001220703125,281.54998779296875,279.0,281.5,6885093
2023-06-30,229.88345336914062,277.95001220703125,280.29998779296875,277.3999938964844,279.95001220703125,5227979
2023-07-03,230.00755310058594,278.1000061035156,280.3500061035156,277.79998779296875,279.29998779296875,3717787
2023-07-04,229.5526123046875,277.54998779296875,279.8999938964844,277.0,279.8999938964844,3459962
2023-07-05,229.4699249267578,277.45001220703125,278.70001220703125,277.0,278.70001220703125,2945805
2023-07-06,231.57894897460938,280.0,280.45001220703125,276.75,279.0,9098372
2023-07-07,232.0338134765625,280.54998779296875,283.04998779296875,279.0,280.5,8454807
2023-07-10,233.43984985351562,282.25,283.8999938964844,279.54998779296875,283.0,8227148
2023-07-11,229.5526123046875,277.54998779296875,279.79998779296875,275.0,276.20001220703125,13640445
2023-07-12,229.63531494140625,277.6499938964844,278.1000061035156,276.04998779296875,277.54998779296875,5782947
2023-07-13,229.96617126464844,278.04998779296875,281.3999938964844,277.5,278.5,5632082
2023-07-14,235.59022521972656,284.8500061035156,286.3999938964844,278.75,279.6000061035156,10425854
2023-07-17,234.76318359375,283.8500061035156,285.75,282.3999938964844,285.0,4852437
2023-07-18,232.7781982421875,281.45001220703125,284.8999938964844,280.20001220703125,284.3999938964844,3886657
2023-07-19,234.59776306152344,283.6499938964844,285.29998779296875,282.04998779296875,284.0,5190259
2023-07-20,233.39849853515625,282.20001220703125,284.20001220703125,281.45001220703125,284.0,3435623
2023-07-21,230.13157653808594,278.25,282.0,277.79998779296875,282.0,7273251
2023-07-24,224.38343811035156,271.29998779296875,274.79998779296875,270.29998779296875,272.5,16254554
2023-07-25,229.0150146484375,276.8999938964844,277.75,272.1000061035156,274.8999938964844,7486014
2023-07-26,230.71054077148438,278.95001220703125,279.79998779296875,275.79998779296875,277.20001220703125,4427527
2023-07-27,229.22181701660156,277.1499938964844,280.6499938964844,276.75,279.5,4048684
2023-07-28,230.5864715576172,278.79998779296875,279.3500061035156,276.20001220703125,277.8500061035156,3466932
2023-07-31,228.27069091796875,276.0,281.8500061035156,275.70001220703125,280.5,9590319
2023-08-01,229.0150146484375,276.8999938964844,279.0,275.6000061035156,279.0,5615483
2023-08-02,225.08645629882812,272.1499938964844,277.3999938964844,270.3500061035156,277.25,10728356
2023-08-03,210.1165313720703,254.0500030517578,261.0,247.60000610351562,260.8999938964844,226675327
2023-08-04,204.3270721435547,247.0500030517578,254.60000610351562,245.39999389648438,254.5,31876311
2023-08-07,196.80075073242188,237.9499969482422,248.5,237.0,248.0,34406950
2023-08-08,198.53759765625,240.0500030517578,243.8000030517578,237.1999969482422,238.0,24176083
2023-08-09,201.84585571289062,244.0500030517578,244.5,240.25,242.89999389648438,10427414
2023-08-10,201.68043518066406,243.85000610351562,244.89999389648438,241.8000030517578,244.89999389648438,8194222
2023-08-11,197.0075225830078,238.1999969482422,243.89999389648438,237.8000030517578,243.85000610351562,12825769
2023-08-14,193.53382873535156,234.0,238.89999389648438,232.5500030517578,238.1999969482422,8996918
2023-08-16,195.60153198242188,236.5,236.89999389648438,232.0500030517578,234.0,7462518
2023-08-17,193.53382873535156,234.0,237.35000610351562,233.5,236.89999389648438,6139153
2023-08-18,192.99623107910156,233.35000610351562,236.0,232.64999389648438,234.0,5574667
2023-08-21,193.82333374023438,234.35000610351562,234.9499969482422,233.64999389648438,233.9499969482422,3857957
2023-08-22,194.36090087890625,235.0,236.89999389648438,234.35000610351562,234.35000610351562,4862624
2023-08-23,196.8420867919922,238.0,239.0,235.5,236.0,5524962
2023-08-24,196.46990966796875,237.5500030517578,240.8000030517578,237.1999969482422,238.64999389648438,5052952
2023-08-25,192.9548797607422,233.3000030517578,238.8000030517578,232.0,238.8000030517578,6099075
2023-08-28,197.0075225830078,238.1999969482422,240.1999969482422,236.0500030517578,237.25,8338095
2023-08-29,196.01502990722656,237.0,239.8000030517578,236.3000030517578,239.0,4115948
2023-08-30,195.60153198242188,236.5,239.1999969482422,236.25,238.75,3960361
2023-08-31,192.12783813476562,232.3000030517578,237.35000610351562,231.60000610351562,237.0500030517578,11631767
2023-09-01,195.31201171875,236.14999389648438,236.8000030517578,232.3000030517578,232.3000030517578,6220159
2023-09-04,199.90225219726562,241.6999969482422,244.5,236.14999389648438,238.0,14056203
2023-09-05,199.6541290283203,241.39999389648438,243.9499969482422,238.8000030517578,243.0,5648932
2023-09-06,199.61277770996094,241.35000610351562,246.5500030517578,240.1999969482422,245.0500030517578,10891500
2023-09-07,197.75186157226562,239.10000610351562,241.9499969482422,237.5500030517578,241.35000610351562,6429626
2023-09-08,196.6353302001953,237.75,239.9499969482422,236.6999969482422,239.0500030517578,6836165
2023-09-11,197.09022521972656,238.3000030517578,238.8000030517578,236.5,238.0,7148576
2023-09-12,191.7142791748047,231.8000030517578,239.60000610351562,230.0500030517578,239.60000610351562,10667079
2023-09-13,192.9548797607422,233.3000030517578,234.3000030517578,231.0,231.8000030517578,6192848
2023-09-14,195.35337829589844,236.1999969482422,237.9499969482422,234.0,234.9499969482422,8069630
2023-09-15,195.4360809326172,236.3000030517578,240.5500030517578,235.4499969482422,236.1999969482422,20035443
2023-09-18,195.60153198242188,236.5,238.60000610351562,236.0500030517578,237.89999389648438,4974748
2023-09-20,191.7142791748047,231.8000030517578,235.9499969482422,231.25,235.0,8778511
2023-09-21,187.330810546875,226.5,231.8000030517578,224.64999389648438,231.8000030517578,11856688
2023-09-22,186.131591796875,225.0500030517578,228.75,222.5500030517578,228.5,7322963
2023-09-25,185.71804809570312,224.5500030517578,226.5,223.8000030517578,225.4499969482422,4962618
2023-09-26,185.26315307617188,224.0,227.1999969482422,223.64999389648438,225.0,4392920
2023-09-27,172.8571319580078,209.0,220.4499969482422,208.10000610351562,217.5,35505658
2023-09-28,172.31956481933594,208.35000610351562,213.14999389648438,208.0,209.0,17396618
2023-09-29,184.0639190673828,222.5500030517578,224.75,210.0,210.0,27711678
2023-10-03,190.8458709716797,230.75,233.75,225.10000610351562,230.0,46754460
2023-10-04,184.76690673828125,223.39999389648438,232.25,220.9499969482422,230.25,15548752
2023-10-05,183.60903930664062,222.0,225.60000610351562,220.0500030517578,225.10000610351562,10155103
2023-10-06,184.18797302246094,222.6999969482422,224.10000610351562,220.85000610351562,222.64999389648438,5523734
2023-10-09,181.08645629882812,218.9499969482422,221.1999969482422,217.35000610351562,219.9499969482422,5142409
2023-10-10,183.73306274414062,222.14999389648438,224.0,218.64999389648438,219.1999969482422,5621177
2023-10-11,188.2819366455078,227.64999389648438,229.9499969482422,222.14999389648438,222.39999389648438,12216514
2023-10-12,187.08270263671875,226.1999969482422,227.64999389648438,225.25,226.0,7239091
2023-10-13,187.08270263671875,226.1999969482422,229.39999389648438,224.8000030517578,225.0,7221397
2023-10-16,190.1014862060547,229.85000610351562,232.6999969482422,224.3000030517578,226.8000030517578,10185425
2023-10-17,190.18418884277344,229.9499969482422,231.5500030517578,229.0,230.25,5064750
2023-10-18,190.6390838623047,230.5,232.5,228.3000030517578,230.10000610351562,5784720
2023-10-19,187.86839294433594,227.14999389648438,230.9499969482422,226.5,229.0,4657398
2023-10-20,184.22930908203125,222.75,229.75,222.3000030517578,226.6999969482422,5244069
2023-10-23,177.86090087890625,215.0500030517578,225.1999969482422,214.5,222.75,7384814
2023-10-25,179.30828857421875,216.8000030517578,219.89999389648438,214.3000030517578,215.0,6955789
2023-10-26,175.5450897216797,212.25,215.75,211.1999969482422,215.5500030517578,7706350
2023-10-27,178.48118591308594,215.8000030517578,217.3000030517578,213.25,213.85000610351562,4623399
2023-10-30,179.01878356933594,216.4499969482422,217.0,214.4499969482422,215.75,2745365
2023-10-31,179.14285278320312,216.60000610351562,218.1999969482422,214.4499969482422,217.89999389648438,3233237
2023-11-01,185.056396484375,223.75,226.89999389648438,216.3000030517578,217.0,11714180
2023-11-02,189.52255249023438,229.14999389648438,230.39999389648438,224.14999389648438,224.14999389648438,7719938
2023-11-03,192.49998474121094,232.75,235.64999389648438,231.1999969482422,231.1999969482422,9794909
2023-11-06,192.78948974609375,233.10000610351562,236.4499969482422,230.39999389648438,232.75,7768055
2023-11-07,196.6353302001953,237.75,238.89999389648438,233.10000610351562,233.10000610351562,8362338
2023-11-08,196.1390838623047,237.14999389648438,239.8000030517578,236.10000610351562,238.89999389648438,5322427
2023-11-09,194.52630615234375,235.1999969482422,238.3000030517578,234.25,237.0,3824543
2023-11-10,202.8383331298828,245.25,246.0,233.89999389648438,234.0,17676902
2023-11-13,200.10902404785156,241.9499969482422,244.6999969482422,241.39999389648438,244.5,4210127
2023-11-15,198.5789337158203,240.10000610351562,245.75,237.5500030517578,243.0,6420011
2023-11-16,197.50375366210938,238.8000030517578,241.6999969482422,234.35000610351562,241.0,6844037
2023-11-17,198.0826873779297,239.5,243.9499969482422,238.0,238.0,9273728
2023-11-20,198.12405395507812,239.5500030517578,241.35000610351562,238.0500030517578,239.1999969482422,4219360
2023-11-21,198.74436950683594,240.3000030517578,242.5500030517578,239.5500030517578,241.5500030517578,4018369
2023-11-22,195.4774627685547,236.35000610351562,240.14999389648438,233.9499969482422,240.0,5432510
2023-11-23,193.65789794921875,234.14999389648438,237.35000610351562,233.25,236.5500030517578,3977608
2023-11-24,192.04510498046875,232.1999969482422,235.5,231.10000610351562,234.75,3866099
2023-11-28,193.86463928222656,234.39999389648438,235.0,231.89999389648438,235.0,7469037
2023-11-29,193.07894897460938,233.4499969482422,236.6999969482422,231.64999389648438,235.39999389648438,7774049
2023-11-30,192.99623107910156,233.35000610351562,234.89999389648438,230.75,233.89999389648438,19036194
2023-12-01,198.0,239.39999389648438,242.0,233.5500030517578,234.8000030517578,9817732
2023-12-04,200.06764221191406,241.89999389648438,244.5,239.5,244.5,12552937
2023-12-05,200.48118591308594,242.39999389648438,246.8000030517578,239.0,242.1999969482422,10005319
2023-12-06,206.31202697753906,249.4499969482422,252.1999969482422,240.8000030517578,244.0,17430210
2023-12-07,205.81576538085938,248.85000610351562,251.25,245.4499969482422,250.9499969482422,6937185
2023-12-08,202.46615600585938,244.8000030517578,254.0,241.5,249.75,13224817
2023-12-11,205.5676727294922,248.5500030517578,249.75,244.3000030517578,247.14999389648438,5346227
2023-12-12,203.99623107910156,246.64999389648438,251.35000610351562,245.64999389648438,249.0,5675356
2023-12-13,209.53758239746094,253.35000610351562,255.8000030517578,243.64999389648438,247.1999969482422,15557190
2023-12-14,210.61277770996094,254.64999389648438,258.0,248.8000030517578,255.8000030517578,18271383
2023-12-15,212.72181701660156,257.20001220703125,259.8500061035156,255.64999389648438,258.54998779296875,17235864
2023-12-18,215.61654663085938,260.70001220703125,263.5,256.8999938964844,260.0,12388584
2023-12-19,216.77442932128906,262.1000061035156,266.3999938964844,259.25,266.25,17762921
2023-12-20,207.96617126464844,251.4499969482422,264.0,250.8000030517578,263.8999938964844,15309407
2023-12-21,211.68795776367188,255.9499969482422,256.8999938964844,249.10000610351562,251.0,10812029
2023-12-22,214.830810546875,259.75,261.3500061035156,257.70001220703125,259.5,9677532
2023-12-26,216.44363403320312,261.70001220703125,262.8999938964844,259.54998779296875,262.0,12322864
2023-12-27,217.91128540039062,252.39999389648438,254.39999389648438,250.8000030517578,251.89999389648438,10673963
2023-12-28,222.3575897216797,257.54998779296875,259.3500061035156,253.0,253.0,15441735
2023-12-29,223.22093200683594,258.54998779296875,259.5,254.10000610351562,256.0,9136816
2024-01-01,222.0122528076172,257.1499938964844,260.29998779296875,256.0,258.54998779296875,6352734
2024-01-02,222.8756103515625,258.1499938964844,259.3999938964844,253.10000610351562,257.5,5803881
2024-01-03,227.75357055664062,263.79998779296875,267.25,255.85000610351562,258.5,22285124
2024-01-04,229.782470703125,266.1499938964844,270.6499938964844,265.3500061035156,270.0,10745140
2024-01-05,229.5234832763672,265.8500061035156,271.25,263.1000061035156,266.1499938964844,12327980
2024-01-08,223.1346435546875,258.45001220703125,267.6000061035156,257.79998779296875,265.8500061035156,7890414
2024-01-09,224.8181610107422,260.3999938964844,264.3999938964844,255.64999389648438,261.8999938964844,10284498
2024-01-10,230.5594940185547,267.04998779296875,268.20001220703125,251.9499969482422,255.64999389648438,19849401
2024-01-11,237.07781982421875,274.6000061035156,276.0,266.54998779296875,268.6000061035156,24108269
2024-01-12,235.30795288085938,272.54998779296875,275.0,270.20001220703125,274.6000061035156,10048702
2024-01-15,235.69647216796875,273.0,275.0,269.70001220703125,274.0,9881531
2024-01-16,235.869140625,273.20001220703125,278.04998779296875,269.3500061035156,277.0,12507371
2024-01-17,228.66009521484375,264.8500061035156,272.45001220703125,263.6000061035156,270.45001220703125,10649774
2024-01-18,230.99114990234375,267.54998779296875,268.8999938964844,258.0,265.5,9930238
2024-01-19,230.04147338867188,266.45001220703125,269.70001220703125,265.8999938964844,268.1499938964844,4537034
2024-01-23,217.69546508789062,252.14999389648438,267.0,250.64999389648438,266.8500061035156,8740319
2024-01-24,226.67437744140625,262.54998779296875,263.29998779296875,253.10000610351562,254.8000030517578,6563186
2024-01-25,227.58090209960938,263.6000061035156,266.79998779296875,260.6499938964844,264.3500061035156,5195068
2024-01-29,231.20700073242188,267.79998779296875,269.1499938964844,260.5,263.75,11648515
2024-01-30,229.86880493164062,266.25,271.29998779296875,265.25,268.1499938964844,6620878
2024-01-31,236.43031311035156,273.8500061035156,276.8999938964844,265.75,266.79998779296875,9537630
2024-02-01,231.8113555908203,268.5,276.5,265.04998779296875,275.45001220703125,7974578
2024-02-02,235.30795288085938,272.54998779296875,276.79998779296875,268.75,270.20001220703125,9665486
2024-02-05,236.2144775390625,273.6000061035156,279.8500061035156,271.54998779296875,272.8500061035156,10619393
2024-02-06,244.3300323486328,283.0,284.5,269.8500061035156,273.70001220703125,11559491
2024-02-07,243.7256622314453,282.29998779296875,285.8500061035156,277.6000061035156,285.0,7603119
2024-02-08,240.53126525878906,278.6000061035156,285.5,276.6000061035156,284.0,6966850
2024-02-09,236.8619842529297,274.3500061035156,280.45001220703125,268.3999938964844,279.0,4627489
2024-02-12,231.5092010498047,268.1499938964844,281.04998779296875,265.04998779296875,276.95001220703125,6191878
2024-02-13,232.67469787597656,269.5,271.0,260.70001220703125,267.54998779296875,4469509
2024-02-14,241.43777465820312,279.6499938964844,282.6000061035156,264.54998779296875,269.0,11916664
2024-02-15,231.3365020751953,267.95001220703125,284.0,267.0,282.54998779296875,108103036
2024-02-16,230.3436279296875,266.79998779296875,272.0,265.1000061035156,269.25,16394886
2024-02-19,233.23590087890625,270.1499938964844,273.20001220703125,267.1000061035156,268.8999938964844,10944899
2024-02-20,233.23590087890625,270.1499938964844,272.20001220703125,268.1000061035156,270.8999938964844,9025475
2024-02-21,233.10638427734375,270.0,276.3999938964844,268.5,273.0,12329064
2024-02-22,234.4014129638672,271.5,272.95001220703125,267.1000061035156,271.8999938964844,6661898
2024-02-23,231.68185424804688,268.3500061035156,272.20001220703125,268.0,272.0,5955886
2024-02-26,229.0054473876953,265.25,268.95001220703125,264.04998779296875,268.95001220703125,4923166
2024-02-27,227.83990478515625,263.8999938964844,268.0,262.6000061035156,266.70001220703125,5033046
2024-02-28,227.01974487304688,262.95001220703125,272.29998779296875,261.54998779296875,268.5,17579831
2024-02-29,231.42283630371094,268.04998779296875,269.8999938964844,260.79998779296875,263.1000061035156,9404521
2024-03-01,234.66041564941406,271.79998779296875,272.8999938964844,263.6000061035156,265.1000061035156,12244554
2024-03-04,238.58872985839844,276.3500061035156,279.0,272.75,273.04998779296875,10443351
2024-03-05,246.66111755371094,285.70001220703125,288.3999938964844,274.6000061035156,277.5,19847512
2024-03-06,243.855224609375,282.45001220703125,289.25,275.0,286.5,13944430
2024-03-07,244.20053100585938,282.8500061035156,287.3999938964844,281.04998779296875,283.70001220703125,9134995
2024-03-11,237.72535705566406,275.3500061035156,282.8500061035156,274.0,282.8500061035156,6214148
2024-03-12,233.36538696289062,270.29998779296875,276.79998779296875,267.5,276.0,7220451
2024-03-13,217.47962951660156,251.89999389648438,270.5,249.5,268.5,15451474
2024-03-14,224.60232543945312,260.1499938964844,261.5,251.60000610351562,251.8000030517578,10335603
2024-03-15,228.8759307861328,265.1000061035156,266.0,255.14999389648438,260.1499938964844,17681404
2024-03-18,234.0128936767578,271.04998779296875,272.95001220703125,262.25,265.0,7234156
2024-03-19,230.21414184570312,266.6499938964844,274.75,265.6000061035156,270.0,5908875
2024-03-20,231.07748413085938,267.6499938964844,269.8999938964844,261.79998779296875,268.0,4421057
2024-03-21,236.04180908203125,273.3999938964844,274.20001220703125,270.1499938964844,271.0,5477627
2024-03-22,234.05609130859375,271.1000061035156,274.3999938964844,269.8999938964844,273.0,9338889
2024-03-26,231.85450744628906,268.54998779296875,272.79998779296875,267.3500061035156,271.79998779296875,10405333
2024-03-27,234.48776245117188,271.6000061035156,274.25,267.75,269.8999938964844,5949040
2024-03-28,234.5309295654297,271.6499938964844,275.0,270.75,272.0,6625066
2024-04-01,248.21514892578125,287.5,288.25,273.3500061035156,273.5,17331916
2024-04-02,260.1294250488281,301.29998779296875,301.95001220703125,285.8500061035156,286.95001220703125,27928247
2024-04-03,257.9710388183594,298.79998779296875,308.0,297.79998779296875,301.20001220703125,19966252
2024-04-04,267.5975036621094,309.95001220703125,312.5,301.70001220703125,306.04998779296875,24723528
2024-04-05,275.3677062988281,318.95001220703125,322.3999938964844,305.95001220703125,311.04998779296875,22256365
2024-04-08,279.123291015625,323.29998779296875,325.3500061035156,317.1000061035156,323.8999938964844,16694867
2024-04-09,291.814697265625,338.0,339.5,320.6000061035156,324.1000061035156,32086038
2024-04-10,312.362548828125,361.79998779296875,369.6499938964844,345.70001220703125,347.0,75804480
2024-04-12,321.989013671875,372.95001220703125,374.8999938964844,360.79998779296875,365.54998779296875,39995547
2024-04-15,319.91693115234375,370.54998779296875,383.95001220703125,360.25,374.0,44715399
2024-04-16,326.5215759277344,378.20001220703125,381.5,364.04998779296875,370.1000061035156,28859435
2024-04-18,335.4141845703125,388.5,394.75,383.04998779296875,385.04998779296875,35907412
2024-04-19,333.2126159667969,385.95001220703125,396.75,382.20001220703125,388.20001220703125,33307212
2024-04-22,328.9389953613281,381.0,393.1499938964844,373.3999938964844,392.1499938964844,19626373
2024-04-23,325.5287170410156,377.04998779296875,383.20001220703125,371.1000061035156,383.20001220703125,14434838
2024-04-24,331.05426025390625,383.45001220703125,386.6000061035156,376.0,376.0,11074253
2024-04-25,328.9821472167969,381.04998779296875,387.70001220703125,377.1000061035156,380.0,10150138
2024-04-26,342.36419677734375,396.54998779296875,402.95001220703125,386.0,386.8999938964844,24602811
2024-04-29,350.78192138671875,406.29998779296875,408.20001220703125,397.1000061035156,401.1499938964844,11228541
2024-04-30,343.486572265625,397.8500061035156,409.95001220703125,396.0,409.1000061035156,11863519
2024-05-02,354.6670227050781,410.79998779296875,413.8999938964844,397.29998779296875,400.0,12788526
2024-05-03,358.8543701171875,415.6499938964844,420.0,404.3999938964844,415.0,14324148
2024-05-06,354.4080505371094,410.5,418.70001220703125,404.45001220703125,418.0,8108475
2024-05-07,341.8893737792969,396.0,411.5,392.0,410.5,8797213
2024-05-08,349.53009033203125,404.8500061035156,409.95001220703125,392.8500061035156,393.0,8831897
2024-05-09,340.7238464355469,394.6499938964844,408.3999938964844,393.0,406.79998779296875,6134997
2024-05-10,354.58074951171875,410.70001220703125,411.8500061035156,395.25,397.0,11076423
2024-05-13,357.47296142578125,414.04998779296875,415.5,398.1000061035156,412.54998779296875,10884162
2024-05-14,373.4450378417969,432.54998779296875,438.5,415.04998779296875,421.0,22195946
2024-05-15,377.63232421875,437.3999938964844,449.0,434.75,438.0,20115791
2024-05-16,373.8767395019531,433.04998779296875,447.04998779296875,427.04998779296875,445.0,16155897
2024-05-17,382.16497802734375,442.6499938964844,445.0,432.6000061035156,436.0,13366917
2024-05-21,424.5126647949219,491.70001220703125,493.8999938964844,463.0,471.0,34592201
2024-05-22,420.45489501953125,487.0,506.75,476.79998779296875,498.0,33932802
2024-05-23,408.10888671875,472.70001220703125,480.1000061035156,461.79998779296875,480.0,25849836
2024-05-24,407.3133239746094,460.79998779296875,470.0,459.6000061035156,463.8999938964844,12873214
2024-05-27,406.3409729003906,459.70001220703125,468.5,456.8500061035156,461.8999938964844,11775106
2024-05-28,402.1423645019531,454.95001220703125,471.8999938964844,453.29998779296875,462.8999938964844,17930755
2024-05-29,401.5235900878906,454.25,462.29998779296875,451.1499938964844,453.79998779296875,11526945
2024-05-30,389.6347961425781,440.79998779296875,458.0,437.20001220703125,454.0,13122990
2024-05-31,397.76690673828125,450.0,455.8500061035156,440.0,446.79998779296875,35126841
2024-06-03,404.7057189941406,457.8500061035156,472.20001220703125,452.3999938964844,472.0,14471274
2024-06-04,369.3486633300781,417.8500061035156,458.0,366.29998779296875,458.0,30797125
2024-06-05,389.54638671875,440.70001220703125,446.0,401.6499938964844,419.0,16642007
2024-06-06,397.67852783203125,449.8999938964844,458.0,446.29998779296875,451.0,13579110
2024-06-07,407.18072509765625,460.6499938964844,462.95001220703125,451.8500061035156,454.3999938964844,11283521
2024-06-10,392.5517578125,444.1000061035156,455.5,441.25,455.5,13920775
2024-06-11,392.2423400878906,443.75,455.79998779296875,442.29998779296875,444.0,10546091
2024-06-12,392.684326171875,444.25,453.6499938964844,442.6000061035156,447.25,11163309
2024-06-13,388.7508544921875,439.79998779296875,449.95001220703125,439.0,449.0,11641274
2024-06-14,395.6454772949219,447.6000061035156,451.8999938964844,440.0,441.1000061035156,9634670
2024-06-18,399.7999267578125,452.29998779296875,454.79998779296875,447.6000061035156,449.95001220703125,8601634
2024-06-19,396.3968200683594,448.45001220703125,455.6000061035156,446.04998779296875,452.54998779296875,6416994
2024-06-20,415.4012451171875,469.95001220703125,479.0,449.1499938964844,450.0,28530186
2024-06-21,415.6664123535156,470.25,474.6000061035156,464.0,472.75,17801714
2024-06-24,409.56732177734375,463.3500061035156,471.5,457.20001220703125,460.04998779296875,7716484
2024-06-25,401.3468017578125,454.04998779296875,468.54998779296875,451.0,465.20001220703125,8309097
2024-06-26,390.7839050292969,442.1000061035156,446.8500061035156,426.04998779296875,436.6499938964844,162210828
2024-06-27,391.8445739746094,443.29998779296875,446.1000061035156,433.54998779296875,442.0,20922873
2024-06-28,401.3026123046875,454.0,458.6499938964844,443.8500061035156,444.6000061035156,15248617
2024-07-01,411.02581787109375,465.0,468.8500061035156,456.25,457.0,15408362
2024-07-02,404.7057189941406,457.8500061035156,473.1000061035156,455.0,467.0,11050920
2024-07-03,410.0534973144531,463.8999938964844,465.25,458.25,460.1499938964844,7347763
2024-07-04,414.64990234375,469.1000061035156,473.45001220703125,463.45001220703125,468.1000061035156,12818706
2024-07-05,418.8485412597656,473.8500061035156,479.6000061035156,467.0,470.3999938964844,12860621
2024-07-08,411.600341796875,465.6499938964844,477.5,464.79998779296875,475.8999938964844,8576939
2024-07-09,411.600341796875,465.6499938964844,468.0,462.6000061035156,467.3999938964844,5474279
2024-07-10,403.689208984375,456.70001220703125,466.95001220703125,445.1499938964844,466.0,11556309
2024-07-11,395.73388671875,447.70001220703125,458.0,441.6499938964844,457.0,13978497
2024-07-12,397.501708984375,449.70001220703125,454.3999938964844,445.1000061035156,451.8999938964844,11038603
2024-07-15,406.1200256347656,459.45001220703125,462.5,446.25,452.1000061035156,10391508
2024-07-16,402.62847900390625,455.5,467.54998779296875,453.6000061035156,466.8999938964844,23302200
2024-07-18,399.00439453125,451.3999938964844,460.5,448.0,458.95001220703125,16469541
2024-07-19,388.7508544921875,439.79998779296875,454.25,438.0,453.0,14552716
2024-07-22,396.6620178222656,448.75,451.0,437.0,442.0,17818304
2024-07-23,384.4638366699219,434.95001220703125,449.3999938964844,410.54998779296875,449.3999938964844,33154992
2024-07-24,382.4749755859375,432.70001220703125,441.0,430.8500061035156,436.79998779296875,36773405
2024-07-25,380.8839111328125,430.8999938964844,434.3500061035156,424.0,428.8500061035156,18871603
2024-07-26,392.90533447265625,444.5,448.1499938964844,434.6000061035156,439.0,28749214
2024-07-29,396.83880615234375,448.95001220703125,455.5,438.0,447.0,45433689
2024-07-30,395.2919006347656,447.20001220703125,448.1499938964844,440.20001220703125,446.79998779296875,16607270
2024-07-31,398.4298400878906,450.75,454.3999938964844,445.5,453.0,14227543
2024-08-01,396.08746337890625,448.1000061035156,462.25,443.54998779296875,458.0,19749880
2024-08-02,387.25775146484375,434.20001220703125,441.95001220703125,432.29998779296875,440.0,13093052
2024-08-05,368.57269287109375,413.25,428.45001220703125,404.25,424.0,20763297
2024-08-06,369.1524353027344,413.8999938964844,421.95001220703125,411.29998779296875,417.54998779296875,17994697
2024-08-07,385.5631408691406,432.29998779296875,434.45001220703125,418.5,425.5,15297435
2024-08-08,376.6442565917969,422.29998779296875,431.5,421.04998779296875,430.04998779296875,9305734
2024-08-09,382.4861755371094,428.8500061035156,432.25,423.54998779296875,430.1000061035156,8363641
2024-08-12,385.3847961425781,432.1000061035156,436.0,424.75,426.1499938964844,8178539
2024-08-13,376.68890380859375,422.3500061035156,434.0,421.25,433.20001220703125,8522806
2024-08-14,374.7713317871094,420.20001220703125,428.5,405.20001220703125,425.0,18914429
2024-08-16,382.66448974609375,429.04998779296875,430.8500061035156,421.54998779296875,426.0,9815524
2024-08-19,394.8833923339844,442.75,444.3999938964844,429.25,430.5,10922980
2024-08-20,398.36175537109375,446.6499938964844,447.8500061035156,440.1499938964844,444.5,8887888
2024-08-21,406.0765686035156,455.29998779296875,458.8999938964844,447.6499938964844,449.6000061035156,13609457
2024-08-22,409.8670959472656,459.54998779296875,461.6000061035156,454.70001220703125,460.0,8864437
2024-08-23,400.7252502441406,449.29998779296875,460.20001220703125,448.3500061035156,459.95001220703125,6908675
2024-08-26,413.0333251953125,463.1000061035156,465.95001220703125,452.0,453.0,11143399
2024-08-27,413.746826171875,463.8999938964844,468.5,460.8500061035156,463.0,10906758
2024-08-28,415.66436767578125,466.04998779296875,469.25,463.6000061035156,467.8999938964844,9277650
2024-08-29,413.3008728027344,463.3999938964844,470.95001220703125,459.04998779296875,470.20001220703125,12608981
2024-08-30,417.804931640625,468.45001220703125,473.20001220703125,464.5,465.6499938964844,14026797
2024-09-02,413.1671142578125,463.25,473.6499938964844,461.0,472.70001220703125,11933834
2024-09-03,414.3265380859375,464.54998779296875,473.25,462.1000061035156,473.0,23319237
2024-09-04,409.6887512207031,459.3500061035156,462.95001220703125,455.0,460.45001220703125,15530065
2024-09-05,416.2441101074219,466.70001220703125,469.45001220703125,462.1499938964844,463.5,12242972
2024-09-06,410.090087890625,459.79998779296875,470.3500061035156,457.20001220703125,467.8999938964844,17832425
2024-09-09,410.4914245605469,460.25,461.3999938964844,451.54998779296875,460.95001220703125,14042464
2024-09-10,410.2583312988281,440.0,444.0,436.95001220703125,439.79998779296875,13192375
