Date,Adj Close,Close,High,Low,Open,Volume
2023-05-19,757.0081176757812,765.8099975585938,771.47998046875,746.5399780273438,754.6099853515625,1968575
2023-05-22,768.82080078125,777.760009765625,779.2000122070312,761.3300170898438,765.8099975585938,1482185
2023-05-23,781.6514892578125,790.739990234375,796.0399780273438,778.4099731445312,779.0,1360645
2023-05-24,766.7052612304688,775.6199951171875,788.5399780273438,770.1099853515625,783.7999877929688,774085
2023-05-25,771.1041870117188,780.0700073242188,785.5599975585938,766.0,777.719970703125,1000760
2023-05-26,829.9005737304688,839.5499877929688,850.0,747.0,783.739990234375,8426265
2023-05-29,831.7490234375,841.4199829101562,859.0,820.2000122070312,829.989990234375,5830830
2023-05-30,803.705078125,813.0499877929688,844.0,810.8800048828125,844.0,2459320
2023-05-31,805.4053344726562,814.77001953125,833.0,806.5999755859375,813.0,6982350
2023-06-01,834.0325317382812,843.72998046875,856.3900146484375,819.010009765625,820.0,4149250
2023-06-02,843.462890625,853.27001953125,861.0,820.7999877929688,820.7999877929688,3349590
2023-06-05,817.8704223632812,827.3800048828125,859.97998046875,824.75,844.0,3263885
2023-06-06,813.7977905273438,823.260009765625,839.5999755859375,816.3499755859375,827.3599853515625,1867550
2023-06-07,827.2513427734375,836.8699951171875,840.0,826.0,829.5999755859375,1243065
2023-06-08,814.7072143554688,824.1799926757812,838.2100219726562,820.97998046875,838.0,913260
2023-06-09,819.09619140625,828.6199951171875,845.0,816.5800170898438,826.260009765625,2280505
2023-06-12,843.9076538085938,853.719970703125,856.9099731445312,831.3499755859375,833.0,2931625
2023-06-13,857.0152587890625,866.97998046875,870.989990234375,852.969970703125,855.0999755859375,2002200
2023-06-14,852.0529174804688,861.9600219726562,872.9400024414062,858.1699829101562,866.97998046875,1475780
2023-06-15,854.3660888671875,864.2999877929688,871.7100219726562,856.0,864.9600219726562,1284510
2023-06-16,873.226806640625,883.3800048828125,889.0,866.2100219726562,869.989990234375,3766155
2023-06-19,878.1199951171875,888.3300170898438,895.7999877929688,880.030029296875,883.3800048828125,1418805
2023-06-20,880.8975830078125,891.1400146484375,892.0,880.0999755859375,888.7999877929688,929995
2023-06-21,884.5352783203125,894.8200073242188,901.0,888.510009765625,892.0,1162580
2023-06-22,870.7456665039062,880.8699951171875,894.75,862.5,894.0,2351965
2023-06-23,851.4796142578125,861.3800048828125,879.989990234375,856.4500122070312,878.0,1210960
2023-06-26,871.38818359375,881.52001953125,884.3900146484375,854.030029296875,860.0,1308375
2023-06-27,868.2644653320312,878.3599853515625,890.7999877929688,875.0,884.1900024414062,1126155
2023-06-28,876.15283203125,886.3400268554688,900.8499755859375,880.9199829101562,881.0,1251275
2023-06-30,886.4234008789062,896.72998046875,898.7899780273438,883.2000122070312,886.4000244140625,860875
2023-07-03,884.9900512695312,895.280029296875,902.0,890.2000122070312,896.5999755859375,1054385
2023-07-04,876.1923217773438,886.3800048828125,913.0,881.8499755859375,897.5900268554688,1667395
2023-07-05,878.0013427734375,888.2100219726562,906.4000244140625,878.1099853515625,886.7999877929688,1293530
2023-07-06,883.2996826171875,893.5700073242188,896.8900146484375,876.0,888.8699951171875,702320
2023-07-07,870.8543701171875,880.97998046875,891.280029296875,879.52001953125,881.0,736275
2023-07-10,856.4122924804688,866.3699951171875,886.6099853515625,865.010009765625,882.0,523065
2023-07-11,870.3601684570312,880.47998046875,888.4000244140625,870.2000122070312,873.97998046875,1518195
2023-07-12,881.8861694335938,892.1400146484375,894.6900024414062,873.22998046875,882.010009765625,1261075
2023-07-13,914.4672241210938,925.0999755859375,929.2000122070312,893.02001953125,894.6099853515625,2752530
2023-07-14,933.3082275390625,944.1599731445312,947.5700073242188,922.2000122070312,930.0,1983485
2023-07-17,935.7991333007812,946.6799926757812,953.75,930.9299926757812,945.0,2027465
2023-07-18,927.2090454101562,937.989990234375,946.6099853515625,932.1199951171875,946.5999755859375,859075
2023-07-19,925.1431274414062,935.9000244140625,941.97998046875,934.0,940.0,556725
2023-07-20,919.8546142578125,930.5499877929688,941.47998046875,924.760009765625,936.5999755859375,745620
2023-07-21,919.0242919921875,929.7100219726562,931.7999877929688,908.0,918.0,1366015
2023-07-24,903.109375,913.6099853515625,931.7999877929688,912.010009765625,927.0,637315
2023-07-25,912.0750732421875,922.6799926757812,924.7999877929688,913.469970703125,915.0,1820575
2023-07-26,897.6231689453125,908.0599975585938,934.7999877929688,904.8400268554688,927.9600219726562,835540
2023-07-27,903.6431274414062,914.1500244140625,920.0,907.1799926757812,909.0,456640
2023-07-28,907.0999145507812,915.8400268554688,924.9500122070312,909.3699951171875,914.0,621450
2023-07-31,908.6647338867188,917.4199829101562,928.7999877929688,914.0,920.6500244140625,1146460
2023-08-01,922.2637329101562,931.1500244140625,932.239990234375,916.0,916.0,862505
2023-08-02,905.6239624023438,914.3499755859375,931.3900146484375,904.0399780273438,931.0,1065390
2023-08-03,898.8790283203125,907.5399780273438,913.3499755859375,894.260009765625,908.0499877929688,1140550
2023-08-04,968.012939453125,977.3400268554688,986.9600219726562,908.0,908.0,5693785
2023-08-07,955.9491577148438,965.1599731445312,996.9000244140625,961.7100219726562,978.0,2038875
2023-08-08,933.9807739257812,942.97998046875,973.1699829101562,938.0,967.4000244140625,1299545
2023-08-09,929.11767578125,938.0700073242188,953.280029296875,936.010009765625,947.7999877929688,1109745
2023-08-10,921.04541015625,929.9199829101562,944.739990234375,923.5999755859375,936.0,1063115
2023-08-11,883.645751953125,892.1599731445312,938.7999877929688,883.1300048828125,932.0,4059975
2023-08-14,852.6346435546875,860.8499755859375,885.4500122070312,844.2000122070312,885.0,3085660
2023-08-16,856.50732421875,864.760009765625,866.97998046875,854.0800170898438,858.0,1041200
2023-08-17,851.5748901367188,859.780029296875,870.7999877929688,858.2000122070312,869.0,729090
2023-08-18,829.9036254882812,837.9000244140625,859.2000122070312,835.5399780273438,859.2000122070312,1629845
2023-08-21,829.408447265625,837.4000244140625,843.8300170898438,833.2100219726562,841.5999755859375,1056335
2023-08-22,826.9323120117188,834.9000244140625,842.7100219726562,833.8099975585938,841.97998046875,786115
2023-08-23,822.4752197265625,830.4000244140625,839.0,829.27001953125,838.7999877929688,1147395
2023-08-24,841.7098388671875,849.8200073242188,855.7999877929688,830.530029296875,834.989990234375,1919980
2023-08-25,833.33056640625,841.3599853515625,847.9099731445312,834.4600219726562,844.0,1079820
2023-08-28,827.8038940429688,835.780029296875,846.1099853515625,830.7100219726562,841.989990234375,1062575
2023-08-29,844.1365356445312,852.27001953125,857.0,838.0,838.989990234375,1256755
2023-08-30,865.5897216796875,873.9299926757812,882.97998046875,857.2999877929688,860.010009765625,3332075
2023-08-31,858.0325927734375,866.2999877929688,879.3900146484375,861.0,879.3900146484375,1745070
2023-09-01,866.1245727539062,874.469970703125,879.2000122070312,861.7899780273438,866.3900146484375,576275
2023-09-04,879.1293334960938,887.5999755859375,889.7000122070312,865.9199829101562,879.030029296875,1594125
2023-09-05,886.9341430664062,895.47998046875,898.0,883.3900146484375,887.5999755859375,1396900
2023-09-06,889.974853515625,898.5499877929688,904.0,890.530029296875,895.469970703125,917580
2023-09-07,881.5955810546875,890.0900268554688,898.5499877929688,887.1900024414062,898.5499877929688,573495
2023-09-08,887.00341796875,895.5499877929688,897.969970703125,886.010009765625,896.1400146484375,954905
2023-09-11,893.2828979492188,901.8900146484375,915.760009765625,892.27001953125,893.4000244140625,1076900
2023-09-12,894.5407104492188,903.1599731445312,907.989990234375,884.530029296875,905.0,1309595
2023-09-13,870.8194580078125,879.2100219726562,897.5700073242188,867.0,897.0999755859375,1638485
2023-09-14,877.6139526367188,886.0700073242188,891.5999755859375,876.2100219726562,882.4299926757812,1108470
2023-09-15,888.3603515625,896.9199829101562,901.7899780273438,874.0,880.4199829101562,4122270
2023-09-18,889.6083984375,898.1799926757812,907.7999877929688,887.02001953125,896.8099975585938,878125
2023-09-20,884.4580688476562,892.97998046875,899.7899780273438,885.02001953125,888.030029296875,2238185
2023-09-21,879.515625,887.989990234375,897.1300048828125,878.6099853515625,886.0,874070
2023-09-22,851.8619995117188,860.0700073242188,891.0,854.4000244140625,887.0,1943915
2023-09-25,843.9978637695312,852.1300048828125,860.6799926757812,847.3200073242188,860.0700073242188,1128625
2023-09-26,839.6002197265625,847.6900024414062,855.5999755859375,843.760009765625,848.0,1561230
2023-09-27,839.7388916015625,847.8300170898438,855.5700073242188,845.989990234375,848.5900268554688,1022540
2023-09-28,827.4275512695312,835.4000244140625,854.5900268554688,831.4099731445312,852.0,3432665
2023-09-29,825.10986328125,833.0599975585938,839.2000122070312,826.7999877929688,836.5999755859375,2247510
2023-10-03,815.0468139648438,822.9000244140625,829.97998046875,820.0,828.4099731445312,1900290
2023-10-04,803.9833374023438,811.72998046875,820.0,801.0,819.5999755859375,3329510
2023-10-05,833.7762451171875,841.8099975585938,844.0,810.2100219726562,811.02001953125,2884130
2023-10-06,834.5388793945312,842.5800170898438,846.0,836.5999755859375,845.989990234375,844570
2023-10-09,834.6776123046875,842.719970703125,846.0,826.0700073242188,830.2000122070312,1336045
2023-10-10,838.7880859375,846.8699951171875,849.7999877929688,838.4000244140625,844.0900268554688,1038855
2023-10-11,844.9190063476562,853.0599975585938,861.7999877929688,845.1099853515625,851.7999877929688,1269760
2023-10-12,839.887451171875,847.97998046875,859.0,846.0800170898438,853.1900024414062,579305
2023-10-13,819.5632934570312,827.4600219726562,842.8200073242188,821.0,841.8099975585938,1566170
2023-10-16,817.17626953125,825.0499877929688,829.969970703125,820.6300048828125,824.6599731445312,819880
2023-10-17,817.6318969726562,825.510009765625,832.7999877929688,823.260009765625,826.3900146484375,1606675
2023-10-18,832.875,840.9000244140625,845.7999877929688,830.0,830.0,2636935
2023-10-19,827.813720703125,835.7899780273438,843.2000122070312,828.52001953125,840.0,868995
2023-10-20,832.577880859375,840.5999755859375,848.0,830.2000122070312,835.5900268554688,644955
2023-10-23,806.7764282226562,814.5499877929688,842.969970703125,812.0,841.0,947535
2023-10-25,808.3413696289062,816.1300048828125,822.2000122070312,806.4000244140625,816.0,798250
2023-10-26,802.0421752929688,809.77001953125,816.1300048828125,794.4099731445312,808.0,1315550
2023-10-27,808.509765625,816.2999877929688,822.4000244140625,804.7999877929688,810.0,490445
2023-10-30,807.9056396484375,815.6900024414062,822.9400024414062,811.469970703125,819.4000244140625,1404635
2023-10-31,809.0545043945312,816.8499755859375,825.7999877929688,813.010009765625,822.77001953125,1179480
2023-11-01,811.5108032226562,819.3300170898438,829.47998046875,815.8300170898438,818.4000244140625,555130
2023-11-02,819.9297485351562,827.8300170898438,837.72998046875,823.02001953125,830.1900024414062,671480
2023-11-03,841.95751953125,850.0700073242188,854.0,831.2100219726562,831.2100219726562,1455295
2023-11-06,854.0806274414062,862.3099975585938,871.0,851.2000122070312,854.0,1359720
2023-11-07,859.7262573242188,868.010009765625,884.719970703125,858.510009765625,864.2100219726562,3018840
2023-11-08,892.5598754882812,901.1599731445312,908.0,872.0,878.7999877929688,2534355
2023-11-09,905.09912109375,913.8200073242188,920.5700073242188,891.219970703125,901.0,1881305
2023-11-10,893.5504150390625,902.1599731445312,907.6599731445312,896.5999755859375,906.0,598660
2023-11-13,893.9365844726562,902.5499877929688,905.3499755859375,894.510009765625,902.7899780273438,559960
2023-11-15,939.666015625,948.719970703125,951.2100219726562,905.030029296875,914.2999877929688,2726460
2023-11-16,942.9147338867188,952.0,956.4000244140625,930.2000122070312,944.4000244140625,1909425
2023-11-17,953.8921508789062,961.0599975585938,967.1599731445312,943.6300048828125,947.5999755859375,1232835
2023-11-20,945.9617919921875,953.0700073242188,967.8499755859375,946.4199829101562,961.0,797230
2023-11-21,940.7410888671875,947.8099975585938,960.72998046875,945.010009765625,955.6300048828125,699535
2023-11-22,941.2174072265625,948.2899780273438,954.7999877929688,941.5999755859375,947.02001953125,423845
2023-11-23,916.5429077148438,923.4299926757812,955.0,922.0,948.2899780273438,809260
2023-11-24,912.5231323242188,919.3800048828125,926.719970703125,916.219970703125,923.4299926757812,416490
2023-11-28,903.2130126953125,910.0,921.22998046875,907.6599731445312,919.0,813305
2023-11-29,902.74658203125,909.530029296875,933.75,908.27001953125,912.010009765625,1649670
2023-11-30,915.3220825195312,922.2000122070312,926.7999877929688,905.2000122070312,912.0,1279425
2023-12-01,907.7589111328125,914.5800170898438,930.2000122070312,904.0999755859375,929.7999877929688,1194030
2023-12-04,912.4139404296875,919.27001953125,928.8300170898438,914.0700073242188,920.0,1509005
2023-12-05,931.5401611328125,938.5399780273438,946.0,916.6799926757812,920.0,1339060
2023-12-06,944.5027465820312,951.5999755859375,963.9400024414062,943.4600219726562,946.9600219726562,1221015
2023-12-07,953.961669921875,961.1300048828125,969.7999877929688,934.0,952.0,1225985
2023-12-08,942.0512084960938,949.1300048828125,968.4500122070312,936.2999877929688,968.1599731445312,1349840
2023-12-11,969.3064575195312,976.5900268554688,991.0,946.5800170898438,952.1300048828125,3025410
2023-12-12,950.4679565429688,957.6099853515625,999.4000244140625,954.0,977.5,1822865
2023-12-13,955.5498046875,962.72998046875,966.8599853515625,941.0,958.2000122070312,982120
2023-12-14,1022.843994140625,1030.530029296875,1046.68994140625,970.0,970.0,5919205
2023-12-15,1036.38232421875,1044.1700439453125,1047.0,1020.0,1032.0,2769755
2023-12-18,1031.2806396484375,1039.030029296875,1055.0,1028.02001953125,1046.18994140625,1702720
2023-12-19,1033.603271484375,1041.3699951171875,1063.81005859375,1033.0,1033.0,1935090
2023-12-20,992.0355834960938,999.489990234375,1053.5799560546875,993.0,1042.199951171875,2100045
2023-12-21,993.55419921875,1001.02001953125,1010.6900024414062,976.8200073242188,993.8099975585938,1753780
2023-12-22,993.83203125,1001.2999877929688,1017.5999755859375,993.3099975585938,1011.0399780273438,1534655
2023-12-26,1008.2041625976562,1015.780029296875,1023.8400268554688,1003.010009765625,1010.0,725110
2023-12-27,1023.1715698242188,1030.8599853515625,1035.5999755859375,1017.02001953125,1019.7899780273438,1106265
2023-12-28,1022.1393432617188,1029.8199462890625,1038.1199951171875,1024.52001953125,1035.5400390625,938230
2023-12-29,1020.3628540039062,1028.030029296875,1035.02001953125,1020.0,1032.3900146484375,802710
2024-01-01,1022.2188720703125,1029.9000244140625,1039.18994140625,1023.5,1035.0,531730
2024-01-02,1017.593505859375,1025.239990234375,1035.0,1011.780029296875,1029.010009765625,1438035
2024-01-03,1010.010498046875,1017.5999755859375,1029.6800537109375,1006.0,1006.0,796770
2024-01-04,1009.5142822265625,1017.0999755859375,1028.239990234375,1011.3099975585938,1025.0,660840
2024-01-05,1041.4046630859375,1049.22998046875,1058.0,1017.010009765625,1017.010009765625,2855755
2024-01-08,1021.3353881835938,1029.010009765625,1060.6400146484375,1025.3299560546875,1059.0,1088690
2024-01-09,1031.181640625,1038.9300537109375,1052.97998046875,1033.1800537109375,1040.0,1223875
2024-01-10,1040.85888671875,1048.6800537109375,1059.8199462890625,1037.81005859375,1042.5999755859375,1734420
2024-01-11,1026.6158447265625,1034.3299560546875,1057.5,1031.9100341796875,1048.010009765625,682085
2024-01-12,1053.7418212890625,1061.6600341796875,1077.56005859375,1041.800048828125,1043.1099853515625,2244670
2024-01-15,1060.64990234375,1068.6199951171875,1080.8800048828125,1048.6300048828125,1064.0,2402910
2024-01-16,1034.7049560546875,1042.47998046875,1066.989990234375,1037.199951171875,1062.4200439453125,1085975
2024-01-17,1027.1219482421875,1034.8399658203125,1048.719970703125,1026.68994140625,1038.97998046875,1653915
2024-01-18,1014.1494750976562,1021.77001953125,1036.7900390625,996.6400146484375,1028.02001953125,1666250
2024-01-19,1011.9857177734375,1019.5900268554688,1036.6700439453125,1006.0,1023.010009765625,1331415
2024-01-23,981.8421630859375,989.219970703125,1019.989990234375,982.4099731445312,1019.989990234375,1295645
2024-01-24,996.8991088867188,1004.3900146484375,1006.3800048828125,972.4400024414062,982.0,983485
2024-01-25,989.0778198242188,996.510009765625,1015.0,987.0,1008.989990234375,1133705
2024-01-29,987.6287231445312,995.0499877929688,1009.760009765625,985.510009765625,999.219970703125,2064020
2024-01-30,971.2418823242188,978.5399780273438,1004.6599731445312,974.4099731445312,994.0,1012505
2024-01-31,998.8246459960938,1006.3300170898438,1010.0,974.4000244140625,977.0,1542135
2024-02-01,1004.8493041992188,1012.4000244140625,1040.0,1009.6900024414062,1040.0,1454700
2024-02-02,1027.7076416015625,1035.4300537109375,1043.0,1018.4000244140625,1020.0,1105710
2024-02-05,1028.9581298828125,1036.68994140625,1057.8399658203125,1028.25,1041.97998046875,2028625
2024-02-06,1063.1611328125,1071.1500244140625,1074.0,1035.6500244140625,1045.0,2145525
2024-02-07,1071.7763671875,1079.8299560546875,1083.9599609375,1067.6700439453125,1074.0,1338865
2024-02-08,1091.39892578125,1099.5999755859375,1101.8800048828125,1078.5,1083.5999755859375,1567325
2024-02-09,1090.3270263671875,1098.52001953125,1107.77001953125,1083.97998046875,1102.1099853515625,1792175
2024-02-12,1069.4041748046875,1077.43994140625,1109.0,1075.550048828125,1109.0,603220
2024-02-13,1060.3521728515625,1068.3199462890625,1088.8699951171875,1052.1199951171875,1077.219970703125,1260450
2024-02-14,1014.8839721679688,1022.510009765625,1084.9599609375,1006.27001953125,1084.9599609375,3225445
2024-02-15,1024.9681396484375,1032.6700439453125,1035.5699462890625,1013.2000122070312,1022.510009765625,1137505
2024-02-16,1046.287841796875,1054.1500244140625,1059.780029296875,1036.0400390625,1036.0400390625,937725
2024-02-19,1059.7269287109375,1067.68994140625,1076.0,1044.0,1055.199951171875,1290430
2024-02-20,1055.3896484375,1063.3199462890625,1077.5999755859375,1056.4000244140625,1062.02001953125,941525
2024-02-21,1039.3402099609375,1047.1500244140625,1072.0,1042.199951171875,1066.989990234375,621940
2024-02-22,1060.10400390625,1068.0699462890625,1070.4000244140625,1047.989990234375,1057.5400390625,938065
2024-02-23,1059.468994140625,1067.4300537109375,1087.5899658203125,1063.469970703125,1072.0,689965
2024-02-26,1043.548583984375,1051.3900146484375,1065.6400146484375,1041.4599609375,1060.219970703125,825820
2024-02-27,1061.1165771484375,1069.0899658203125,1085.6099853515625,1046.02001953125,1046.02001953125,1062060
2024-02-28,1055.052001953125,1062.97998046875,1083.0799560546875,1060.010009765625,1074.0,812005
2024-02-29,1045.6925048828125,1053.550048828125,1069.4000244140625,1042.31005859375,1062.0,2600635
2024-03-01,1048.9677734375,1056.8499755859375,1066.489990234375,1038.3199462890625,1057.52001953125,776675
2024-03-04,1023.8267822265625,1031.52001953125,1072.3499755859375,1029.1199951171875,1056.0,1844330
2024-03-05,997.0181884765625,1004.510009765625,1034.0,1002.5800170898438,1033.800048828125,1432690
2024-03-06,1007.6185302734375,1015.1900024414062,1028.3900146484375,1001.0,1003.489990234375,2221830
2024-03-07,1010.1098022460938,1017.7000122070312,1026.0,1005.2000122070312,1016.0,1674355
2024-03-11,1024.5115966796875,1032.2099609375,1038.0,1000.02001953125,1024.050048828125,2163730
2024-03-12,1023.1320190429688,1030.8199462890625,1048.6400146484375,1024.8800048828125,1032.2099609375,1219900
2024-03-13,1013.8218383789062,1021.4400024414062,1047.3900146484375,1008.8499755859375,1032.0,2162255
2024-03-14,1032.868896484375,1040.6300048828125,1044.0,993.9099731445312,1014.5,1304705
2024-03-15,1040.4219970703125,1048.239990234375,1056.0,1032.260009765625,1032.260009765625,1370070
2024-03-18,1031.5189208984375,1039.27001953125,1056.0,1035.6500244140625,1048.22998046875,1027705
2024-03-19,1011.400146484375,1019.0,1043.0899658203125,1013.8599853515625,1034.010009765625,710110
2024-03-20,1012.6804809570312,1020.2899780273438,1025.800048828125,1010.4000244140625,1010.4000244140625,966685
2024-03-21,1052.6004638671875,1060.510009765625,1063.7900390625,1026.0,1026.199951171875,1489015
2024-03-22,1040.7991943359375,1048.6199951171875,1058.4599609375,1013.6099853515625,1058.4599609375,1919055
2024-03-26,1035.6181640625,1043.4000244140625,1058.449951171875,1030.43994140625,1048.6199951171875,804335
2024-03-27,1086.9425048828125,1095.1099853515625,1108.8599853515625,1041.050048828125,1043.97998046875,3792770
2024-03-28,1110.058837890625,1118.4000244140625,1126.3599853515625,1083.0,1096.199951171875,2866225
2024-04-01,1133.3140869140625,1141.8299560546875,1160.4599609375,1118.4100341796875,1120.0,1998085
2024-04-02,1122.7633056640625,1131.199951171875,1146.6199951171875,1127.5,1139.6199951171875,821715
2024-04-03,1114.4259033203125,1122.800048828125,1131.3699951171875,1115.9000244140625,1125.989990234375,673100
2024-04-04,1117.244873046875,1125.6400146484375,1149.5799560546875,1123.5400390625,1127.989990234375,1252785
2024-04-05,1126.465576171875,1134.9300537109375,1145.68994140625,1121.22998046875,1124.800048828125,556115
2024-04-08,1235.7940673828125,1245.0799560546875,1248.739990234375,1166.0,1166.0,8509165
2024-04-09,1236.687255859375,1245.97998046875,1271.0,1233.4100341796875,1244.800048828125,3219045
2024-04-10,1207.615478515625,1216.68994140625,1246.97998046875,1209.5899658203125,1241.0,1298645
2024-04-12,1185.799560546875,1194.7099609375,1220.0,1188.550048828125,1216.0,1930285
2024-04-15,1156.678466796875,1165.3699951171875,1184.0,1162.8699951171875,1170.0,1489870
2024-04-16,1140.748046875,1149.3199462890625,1165.5699462890625,1146.699951171875,1162.0,884165
2024-04-18,1135.021240234375,1143.550048828125,1164.56005859375,1139.699951171875,1158.0,895385
2024-04-19,1133.899658203125,1142.4200439453125,1144.6500244140625,1124.4000244140625,1137.4000244140625,1344265
2024-04-22,1151.4180908203125,1160.0699462890625,1176.989990234375,1136.050048828125,1152.280029296875,1294110
2024-04-23,1156.72802734375,1165.4200439453125,1180.0400390625,1160.2099609375,1167.97998046875,1203355
2024-04-24,1166.4052734375,1175.1700439453125,1181.0,1165.5400390625,1170.5400390625,1149375
2024-04-25,1172.4102783203125,1181.219970703125,1188.0,1164.0,1171.0,1329980
2024-04-26,1170.5740966796875,1179.3699951171875,1199.97998046875,1176.02001953125,1181.4000244140625,776600
2024-04-29,1204.7274169921875,1213.780029296875,1223.6300048828125,1181.6400146484375,1184.0,2287260
2024-04-30,1201.719970703125,1210.75,1228.0,1206.5899658203125,1223.4000244140625,1013830
2024-05-02,1203.2088623046875,1212.25,1220.3800048828125,1163.5999755859375,1207.0,803040
2024-05-03,1190.623291015625,1199.5699462890625,1220.0,1188.5999755859375,1216.8299560546875,906315
2024-05-06,1188.30078125,1197.22998046875,1210.800048828125,1192.199951171875,1209.4000244140625,494795
2024-05-07,1168.2813720703125,1177.06005859375,1198.7900390625,1167.760009765625,1196.5999755859375,938440
2024-05-08,1191.06005859375,1200.010009765625,1206.0,1166.199951171875,1177.06005859375,659265
2024-05-09,1181.53173828125,1190.4100341796875,1227.300048828125,1185.3800048828125,1196.0400390625,1331495
2024-05-10,1196.4891357421875,1205.47998046875,1210.0,1173.030029296875,1191.0,1402570
2024-05-13,1202.365234375,1211.4000244140625,1221.2900390625,1181.0,1193.0999755859375,1090010
2024-05-14,1194.484375,1203.4599609375,1223.550048828125,1200.6400146484375,1211.0,899390
2024-05-15,1179.457275390625,1188.3199462890625,1205.4599609375,1173.4300537109375,1204.0,797635
2024-05-16,1164.598876953125,1173.3499755859375,1200.0,1122.010009765625,1199.800048828125,2250255
2024-05-17,1235.1190185546875,1244.4000244140625,1267.6199951171875,1201.0799560546875,1210.0,7714255
2024-05-21,1271.4759521484375,1281.030029296875,1295.0,1240.7099609375,1244.0,3397620
2024-05-22,1270.3841552734375,1279.9300537109375,1293.0,1269.4000244140625,1281.030029296875,3992780
2024-05-23,1279.2772216796875,1288.8900146484375,1309.0,1263.0999755859375,1285.989990234375,1982805
2024-05-24,1257.77880859375,1267.22998046875,1308.0,1257.050048828125,1288.8900146484375,1927485
2024-05-27,1242.2354736328125,1251.5699462890625,1283.0899658203125,1241.0,1271.97998046875,1253790
2024-05-28,1207.25830078125,1216.3299560546875,1269.5699462890625,1212.3199462890625,1255.4000244140625,1153325
2024-05-29,1175.40771484375,1184.239990234375,1208.3199462890625,1181.5,1201.6099853515625,1837255
2024-05-30,1142.5048828125,1151.0899658203125,1183.0999755859375,1148.0,1179.010009765625,1907345
2024-05-31,1130.9219970703125,1139.4200439453125,1160.0,1132.0,1155.0,4191965
2024-06-03,1134.5548095703125,1143.0799560546875,1217.5999755859375,1135.68994140625,1217.5999755859375,2059415
2024-06-04,1118.5350341796875,1126.93994140625,1150.800048828125,1050.0,1150.800048828125,1906825
2024-06-05,1190.166748046875,1199.1099853515625,1210.02001953125,1113.8800048828125,1114.0,2760005
2024-06-06,1215.9033203125,1225.0400390625,1232.8900146484375,1200.1600341796875,1220.0,2082170
2024-06-07,1236.6673583984375,1245.9599609375,1271.989990234375,1224.199951171875,1229.0,2114275
2024-06-10,1236.1015625,1245.3900146484375,1256.3499755859375,1229.6199951171875,1250.0,1489145
2024-06-11,1234.9503173828125,1244.22998046875,1265.7900390625,1239.4000244140625,1248.0,1190285
2024-06-12,1240.776611328125,1250.0999755859375,1263.5999755859375,1244.0,1248.1500244140625,1895345
2024-06-13,1243.9923095703125,1253.3399658203125,1273.199951171875,1249.2900390625,1257.0,1115715
2024-06-14,1239.2777099609375,1248.5899658203125,1260.699951171875,1234.4000244140625,1256.0,1280300
2024-06-18,1228.1016845703125,1237.3299560546875,1271.5999755859375,1225.0,1225.0,1342375
2024-06-19,1239.03955078125,1248.3499755859375,1255.0799560546875,1220.56005859375,1244.800048828125,1213160
2024-06-20,1247.208251953125,1256.5799560546875,1267.1500244140625,1238.8399658203125,1248.3499755859375,950670
2024-06-21,1267.4163818359375,1276.93994140625,1299.0,1266.5899658203125,1266.5899658203125,1723335
2024-06-24,1308.98388671875,1318.8199462890625,1322.0,1258.75,1276.0,2170130
2024-06-25,1319.8026123046875,1329.719970703125,1341.530029296875,1296.010009765625,1318.9300537109375,2137185
2024-06-26,1339.5245361328125,1349.5899658203125,1356.0,1322.050048828125,1326.0,1525165
2024-06-27,1336.6759033203125,1346.719970703125,1353.030029296875,1334.68994140625,1349.5899658203125,967925
2024-06-28,1347.048095703125,1357.1700439453125,1363.989990234375,1340.0,1347.800048828125,1530310
2024-07-01,1377.121826171875,1387.469970703125,1393.800048828125,1350.02001953125,1350.02001953125,1684055
2024-07-02,1339.2564697265625,1349.3199462890625,1392.969970703125,1328.4000244140625,1392.969970703125,2899400
2024-07-03,1352.1595458984375,1362.3199462890625,1367.5899658203125,1346.06005859375,1357.97998046875,1071900
2024-07-04,1337.24169921875,1347.2900390625,1370.800048828125,1345.02001953125,1360.199951171875,371415
2024-07-05,1351.7425537109375,1361.9000244140625,1365.7900390625,1342.510009765625,1354.010009765625,363330
2024-07-08,1361.260986328125,1371.489990234375,1391.280029296875,1363.760009765625,1374.9000244140625,1019840
2024-07-09,1378.5611572265625,1388.9200439453125,1412.5999755859375,1366.02001953125,1371.4000244140625,1824660
2024-07-10,1346.2239990234375,1356.3399658203125,1397.25,1350.0,1388.199951171875,1140440
2024-07-11,1312.91455078125,1322.780029296875,1371.1800537109375,1313.8199462890625,1356.989990234375,1359895
2024-07-12,1362.065185546875,1372.300048828125,1383.9100341796875,1328.0999755859375,1328.739990234375,3120320
2024-07-15,1357.449951171875,1367.6500244140625,1395.0,1361.6199951171875,1374.0,848915
2024-07-16,1352.239013671875,1362.4000244140625,1379.989990234375,1348.25,1379.800048828125,600455
2024-07-18,1376.1094970703125,1386.449951171875,1397.0,1362.97998046875,1362.97998046875,1580645
2024-07-19,1355.335693359375,1365.52001953125,1413.989990234375,1356.3699951171875,1390.449951171875,1115365
2024-07-22,1375.5933837890625,1385.9300537109375,1403.4100341796875,1352.77001953125,1364.989990234375,1468170
2024-07-23,1368.7647705078125,1379.050048828125,1397.5,1341.3599853515625,1385.9300537109375,877240
