Date,Adj Close,Close,High,Low,Open,Volume
2023-08-28,18063.10546875,18530.80078125,18594.0,18270.0,18270.0,22053
2023-08-29,18158.58203125,18628.75,18670.44921875,18472.05078125,18569.94921875,26259
2023-08-30,18156.33984375,18626.44921875,18745.0,18531.0,18630.0,22726
2023-08-31,18105.06640625,18573.849609375,18685.25,18505.099609375,18579.0,21914
2023-09-01,18507.59765625,18986.80078125,19048.94921875,18507.150390625,18599.0,24442
2023-09-04,18585.578125,19066.80078125,19190.0,18844.69921875,18986.80078125,20109
2023-09-05,18667.458984375,19150.80078125,19255.0,18999.44921875,19066.80078125,20402
2023-09-06,18788.669921875,19275.150390625,19329.05078125,19091.05078125,19160.0,14855
2023-09-07,18806.0703125,19293.0,19395.0,19171.0,19275.150390625,11157
2023-09-08,18913.537109375,19403.25,19425.0,19210.0,19336.0,13230
2023-09-11,18953.744140625,19444.5,19499.900390625,19280.0,19455.0,29532
2023-09-12,18676.765625,19160.349609375,19497.94921875,18901.05078125,19494.0,36608
2023-09-13,18873.423828125,19362.099609375,19435.0,19102.25,19102.25,16344
2023-09-14,18997.8515625,19489.75,19749.94921875,19393.599609375,19400.0,21565
2023-09-15,19168.2890625,19664.599609375,19693.30078125,19456.150390625,19550.75,25736
2023-09-18,19092.353515625,19586.69921875,19718.0,19537.900390625,19700.0,16545
2023-09-20,18827.90234375,19315.400390625,19625.0,19290.0,19586.69921875,14856
2023-09-21,18703.572265625,19187.849609375,19390.0,19080.0,19390.0,9683
2023-09-22,18636.705078125,19119.25,19271.94921875,18995.05078125,19187.849609375,13390
2023-09-25,18623.3515625,19105.55078125,19198.94921875,19001.150390625,19119.0,6836
2023-09-26,18660.439453125,19143.599609375,19199.94921875,19038.55078125,19170.0,15216
2023-09-27,18733.498046875,19218.55078125,19340.0,19015.55078125,19200.0,23854
2023-09-28,18832.142578125,19319.75,19700.0,18840.0,19199.94921875,78557
2023-09-29,18539.6640625,19019.69921875,19500.05078125,18960.0,19500.0,33903
2023-10-03,18289.296875,18762.849609375,19060.0,18625.099609375,19060.0,28949
2023-10-04,18269.31640625,18742.349609375,18900.0,18600.0,18762.849609375,15586
2023-10-05,18452.66796875,18930.44921875,18950.650390625,18742.349609375,18742.349609375,8247
2023-10-06,18816.740234375,19303.94921875,19342.0,18900.0,18970.0,18284
2023-10-09,18770.63671875,19256.650390625,19300.0,19051.30078125,19200.0,20739
2023-10-10,19220.099609375,19717.75,19772.69921875,19205.150390625,19289.849609375,26329
2023-10-11,19200.943359375,19698.099609375,19950.0,19613.349609375,19717.75,26535
2023-10-12,19939.421875,20455.69921875,20564.75,19601.25,19601.25,81609
2023-10-13,20011.310546875,20529.44921875,20932.099609375,20215.05078125,20250.0,60488
2023-10-16,20152.263671875,20674.05078125,20760.0,20500.05078125,20552.44921875,25227
2023-10-17,19822.064453125,20335.30078125,20775.69921875,20275.0,20700.0,30590
2023-10-18,19613.26953125,20121.099609375,20499.94921875,20058.30078125,20453.75,18121
2023-10-19,19721.61328125,20232.25,20285.94921875,19947.849609375,20000.0,12124
2023-10-20,19581.685546875,20088.69921875,20230.0,19933.25,20100.0,12024
2023-10-23,19325.2265625,19825.599609375,20135.94921875,19720.349609375,20099.900390625,21454
2023-10-25,19198.8984375,19696.0,20136.0,19608.0,19825.55078125,22214
2023-10-26,19152.451171875,19648.349609375,19816.19921875,19480.0,19503.05078125,23748
2023-10-27,19244.369140625,19742.650390625,19964.80078125,19709.69921875,19739.0,23336
2023-10-30,18986.49609375,19478.099609375,19927.19921875,19400.0,19742.650390625,17238
2023-10-31,18960.029296875,19450.94921875,19608.849609375,19362.5,19566.599609375,8370
2023-11-01,18869.818359375,19358.400390625,19585.0,19300.0,19460.0,10874
2023-11-02,18963.0546875,19454.05078125,19551.0,19380.05078125,19500.0,12097
2023-11-03,19026.853515625,19519.5,19608.0,19432.30078125,19510.0,6856
2023-11-06,19071.30078125,19565.099609375,19673.849609375,19524.099609375,19608.0,8576
2023-11-07,19259.0390625,19757.69921875,19824.94921875,19511.0,19524.0,14641
2023-11-08,19151.083984375,19646.94921875,19895.55078125,19319.099609375,19755.0,31879
2023-11-09,19041.9609375,19535.0,19710.0,19358.69921875,19710.0,32754
2023-11-10,19078.46484375,19572.44921875,19800.0,19315.19921875,19325.099609375,35887
2023-11-13,18984.83984375,19476.400390625,19700.0,19455.0,19555.0,7171
2023-11-15,19224.630859375,19722.400390625,19785.0,19500.0,19550.0,27938
2023-11-16,20069.505859375,20589.150390625,20700.0,19670.650390625,19749.900390625,72642
2023-11-17,20130.671875,20651.900390625,20899.94921875,20531.400390625,20580.0,32860
2023-11-20,20059.8046875,20579.19921875,20900.900390625,20485.0,20660.0,21881
2023-11-21,20195.25,20718.150390625,20832.599609375,20580.05078125,20650.0,19085
2023-11-22,20295.796875,20821.30078125,21217.650390625,20615.05078125,20715.0,59486
2023-11-23,20672.0546875,21207.30078125,21250.0,20821.0,20821.0,42759
2023-11-24,20505.322265625,21036.25,21333.0,20999.80078125,21250.0,26207
2023-11-28,20736.6796875,21273.599609375,21350.55078125,21000.0,21150.0,24561
2023-11-29,21117.130859375,21663.900390625,21850.0,21255.0,21300.0,55002
2023-11-30,21054.404296875,21599.55078125,21800.0,21498.5,21670.0,14343
2023-12-01,21526.1875,22083.55078125,22125.349609375,21490.0,21700.0,49102
2023-12-04,21390.599609375,21944.44921875,22200.0,21708.05078125,22200.0,32269
2023-12-05,21106.455078125,21652.94921875,22127.94921875,21600.0,21944.44921875,115959
2023-12-06,21047.580078125,21592.55078125,21799.30078125,21560.05078125,21694.099609375,15706
2023-12-07,21119.12890625,21665.94921875,21830.0,21515.05078125,21679.94921875,19313
2023-12-08,21080.4296875,21626.25,21746.69921875,21459.94921875,21666.05078125,14151
2023-12-11,21337.279296875,21889.75,21960.0,21585.94921875,21626.25,25624
2023-12-12,21186.09375,21734.650390625,22110.0,21623.75,21901.0,23219
2023-12-13,21395.619140625,21949.599609375,22050.0,21611.25,21785.0,19356
2023-12-14,21505.03515625,22061.849609375,22244.0,21850.0,22000.0,28367
2023-12-15,21160.263671875,21708.150390625,22163.900390625,21663.0,22080.0,34392
2023-12-18,21415.94140625,21970.44921875,22043.05078125,21715.0,21752.150390625,9700
2023-12-19,21336.158203125,21888.599609375,22130.0,21820.05078125,22020.0,12777
2023-12-20,20951.6640625,21494.150390625,22077.650390625,21365.599609375,21970.0,30828
2023-12-21,21078.48046875,21624.25,21700.0,21331.0,21494.150390625,18909
2023-12-22,21087.935546875,21633.94921875,21895.94921875,21506.849609375,21695.0,20236
2023-12-26,21353.021484375,21905.900390625,21998.0,21562.94921875,21644.400390625,10747
2023-12-27,21452.982421875,22008.44921875,22063.650390625,21781.150390625,21995.900390625,15391
2023-12-28,21544.85546875,22102.69921875,22240.0,21860.0,22050.0,21913
2023-12-29,21643.40625,22203.80078125,22300.0,21981.849609375,22199.94921875,25019
2024-01-01,21867.255859375,22433.44921875,22635.94921875,22209.25,22301.0,19391
2024-01-02,21770.65625,22334.349609375,22469.5,22101.0,22400.0,10969
2024-01-03,21726.599609375,22289.150390625,22382.400390625,22133.0,22265.0,6363
2024-01-04,21921.2109375,22488.80078125,22550.0,22202.55078125,22289.150390625,14386
2024-01-05,22118.94140625,22691.650390625,22819.849609375,22400.05078125,22400.05078125,28782
2024-01-08,21899.66796875,22466.69921875,22810.0,22400.0,22800.0,10072
2024-01-09,22180.302734375,22754.599609375,22935.44921875,22517.150390625,22567.80078125,13943
2024-01-10,22044.419921875,22615.19921875,22824.80078125,22530.05078125,22799.5,9397
2024-01-11,22498.7578125,23081.30078125,23265.55078125,22615.19921875,22615.19921875,35821
2024-01-12,22643.361328125,23229.650390625,23282.69921875,22982.0,23050.05078125,13938
2024-01-15,22809.55859375,23400.150390625,23477.0,23105.400390625,23353.80078125,19671
2024-01-16,22515.376953125,23098.349609375,23568.94921875,23061.900390625,23400.19921875,22573
2024-01-17,22341.0390625,22919.5,23181.150390625,22700.0,23000.0,27741
2024-01-18,22238.10546875,22813.900390625,23033.25,22555.0,22711.0,21477
2024-01-19,22599.158203125,23184.30078125,23262.69921875,22771.0,22990.0,19057
2024-01-23,22199.994140625,22774.80078125,23121.0,22381.0,23022.400390625,56122
2024-01-24,21877.689453125,22444.150390625,22893.69921875,22315.19921875,22821.19921875,35408
2024-01-25,22204.37890625,22779.30078125,22836.400390625,22381.75,22508.80078125,10866
2024-01-29,22662.029296875,23248.80078125,23348.69921875,22775.05078125,22800.94921875,64222
2024-01-30,23272.814453125,23875.400390625,24172.05078125,23199.75,23248.0,37640
2024-01-31,22973.318359375,23568.150390625,24050.0,23500.0,23870.0,31087
2024-02-01,23082.052734375,23679.69921875,23850.0,23589.25,23600.0,18754
2024-02-02,23352.111328125,23956.75,24272.69921875,23705.349609375,23848.0,24154
2024-02-05,23553.25390625,24163.099609375,24360.0,23751.0,24180.0,14936
2024-02-06,24263.21875,24891.44921875,24955.599609375,24011.900390625,24100.0,19634
2024-02-07,24586.548828125,25223.150390625,25300.0,24789.69921875,24890.0,20225
2024-02-08,24660.533203125,25299.05078125,25386.25,24910.05078125,25222.94921875,21046
2024-02-09,24814.64453125,25457.150390625,25519.0,24750.0,25299.0,23943
2024-02-12,24600.92578125,25237.900390625,25659.94921875,25107.19921875,25388.05078125,36672
2024-02-13,25636.953125,26300.75,27300.0,25118.30078125,25290.0,85754
2024-02-14,26708.021484375,27399.55078125,27502.0,25608.69921875,26650.0,152203
2024-02-15,27249.548828125,27955.099609375,28400.0,27350.30078125,27399.599609375,89838
2024-02-16,27614.05859375,28329.05078125,28635.849609375,27800.0,27920.05078125,48546
2024-02-19,28262.033203125,28993.80078125,29100.0,28075.0,28400.0,54538
2024-02-20,28412.73046875,29148.400390625,29200.0,28810.150390625,28900.0,44221
2024-02-21,27346.1953125,28054.25,29199.94921875,27925.19921875,29170.0,66555
2024-02-22,27726.205078125,28444.099609375,28551.0,27922.0,28250.0,45835
2024-02-23,27766.265625,28279.900390625,28710.900390625,28065.05078125,28460.0,42212
2024-02-26,28250.162109375,28772.75,28958.94921875,28158.05078125,28420.0,32625
2024-02-27,28341.1796875,28865.44921875,29300.0,28650.150390625,28837.05078125,32611
2024-02-28,27813.05078125,28327.55078125,29150.0,28211.150390625,29065.0,28212
2024-02-29,28071.56640625,28590.849609375,28750.0,28208.05078125,28400.0,28396
2024-03-01,28414.080078125,28939.69921875,29350.0,28590.849609375,28590.849609375,47200
2024-03-04,28780.9921875,29313.400390625,29500.0,28550.099609375,29038.94921875,38585
2024-03-05,29502.154296875,30047.900390625,30250.0,29280.099609375,29320.0,67247
2024-03-06,29563.666015625,30110.55078125,30263.44921875,29553.150390625,30200.0,59027
2024-03-07,28965.185546875,29501.0,30468.05078125,29450.0,30135.25,50513
2024-03-11,28896.65234375,29431.19921875,30020.0,29257.05078125,29819.94921875,46917
2024-03-12,28937.693359375,29473.0,29800.0,29302.400390625,29477.400390625,26775
2024-03-13,27786.294921875,28300.30078125,29850.0,28116.0,29550.0,58216
2024-03-14,28867.00390625,29401.0,29629.5,28238.099609375,28429.94921875,54457
2024-03-15,29034.455078125,29571.55078125,29763.80078125,28955.0,29400.0,53434
2024-03-18,29272.796875,29814.30078125,29960.0,29392.44921875,29500.05078125,34319
2024-03-19,29206.619140625,29746.900390625,29950.0,29380.400390625,29800.05078125,28685
2024-03-20,29327.876953125,29870.400390625,30197.349609375,29550.05078125,29731.0,44864
2024-03-21,29520.169921875,30066.25,30200.0,29907.94921875,29932.80078125,35457
2024-03-22,29630.576171875,30178.69921875,30450.0,29899.25,30066.0,38966
2024-03-26,30123.1171875,30680.349609375,30852.099609375,30180.099609375,30245.0,39017
2024-03-27,29790.517578125,30341.599609375,31150.0,30231.599609375,30700.0,51920
2024-03-28,29485.85546875,30031.30078125,30595.75,29730.94921875,30499.94921875,36810
2024-04-01,29732.294921875,30282.30078125,30431.75,30050.099609375,30050.099609375,17643
2024-04-02,30354.337890625,30915.849609375,30999.94921875,30300.0,30329.94921875,23277
2024-04-03,30255.958984375,30815.650390625,30900.0,30592.349609375,30800.0,18469
2024-04-04,30231.658203125,30790.900390625,31145.099609375,30629.25,30815.650390625,25484
2024-04-05,30233.572265625,30792.849609375,30982.30078125,30639.849609375,30790.0,19278
2024-04-08,30522.724609375,31087.349609375,31400.150390625,30805.0,30980.0,34117
2024-04-09,29521.7890625,30067.900390625,31292.80078125,29918.05078125,31137.94921875,153880
2024-04-10,29254.58203125,29795.75,30345.30078125,29375.05078125,30275.0,86951
2024-04-12,29307.2578125,29849.400390625,30225.0,29800.0,29951.349609375,39244
2024-04-15,29259.1484375,29800.400390625,30161.0,29500.0,29730.0,28572
2024-04-16,29441.869140625,29986.5,30130.900390625,29570.05078125,29800.400390625,25386
2024-04-18,29380.599609375,29924.099609375,30449.80078125,29802.650390625,30000.0,51782
2024-04-19,29245.9921875,29787.0,29895.25,29421.150390625,29801.0,22176
2024-04-22,28612.755859375,29142.05078125,30127.150390625,29000.0,29985.94921875,32663
2024-04-23,28745.6484375,29277.400390625,29567.19921875,29053.599609375,29335.0,51227
2024-04-24,28333.86328125,28858.0,29550.0,28800.5,29439.94921875,30991
2024-04-25,28376.134765625,28901.05078125,29171.650390625,28538.900390625,28950.400390625,36654
2024-04-26,28352.71484375,28877.19921875,29189.94921875,28810.05078125,28901.05078125,14760
2024-04-29,28755.21875,29287.150390625,29700.0,29008.80078125,29100.0,29397
2024-04-30,28822.869140625,29356.05078125,29650.0,29251.0,29304.05078125,23608
2024-05-02,30113.39453125,30670.44921875,30899.94921875,29356.05078125,29365.05078125,87649
2024-05-03,29546.875,30093.44921875,30769.94921875,29932.80078125,30688.0,46475
2024-05-06,29489.046875,30034.55078125,30310.650390625,29494.650390625,30250.0,36056
2024-05-07,29070.09375,29607.849609375,30186.0,29160.05078125,30186.0,26812
2024-05-08,29501.857421875,30047.599609375,30547.900390625,29607.849609375,29607.849609375,35553
2024-05-09,29338.970703125,29881.69921875,30439.650390625,29763.349609375,29900.05078125,25858
2024-05-10,29879.2265625,30431.94921875,30584.0,29753.5,30200.0,30547
2024-05-13,30238.43359375,30797.80078125,31031.0,29979.80078125,30431.94921875,31139
2024-05-14,31302.94140625,31882.0,32100.0,30170.349609375,31000.0,82044
2024-05-15,30373.533203125,30935.400390625,31900.0,30573.599609375,31900.0,101787
2024-05-16,30477.755859375,31041.55078125,31277.0,30600.05078125,31101.05078125,66955
2024-05-17,30464.205078125,31027.75,31154.0,30542.19921875,31043.55078125,56789
2024-05-21,30322.13671875,30883.05078125,30999.400390625,30580.0,30813.400390625,52316
2024-05-22,30373.58203125,30935.44921875,31344.94921875,30587.55078125,31000.0,85634
2024-05-23,30300.779296875,30861.30078125,30999.94921875,30647.900390625,30865.150390625,51535
2024-05-24,30280.013671875,30840.150390625,31318.349609375,30739.94921875,30960.0,74133
2024-05-27,30993.12109375,31566.44921875,32229.5,30901.0,30901.0,121384
2024-05-28,30501.712890625,31065.94921875,31566.44921875,30821.55078125,31550.0,76953
2024-05-29,30561.703125,31127.05078125,31317.05078125,30822.05078125,30962.5,52833
2024-05-30,30054.38671875,30610.349609375,31300.0,30470.55078125,31140.0,68887
2024-05-31,29841.720703125,30393.75,31150.900390625,29502.69921875,31099.900390625,868375
2024-06-03,29444.666015625,29989.349609375,30694.349609375,29865.75,30555.0,44990
2024-06-04,29011.578125,29548.25,30351.30078125,27500.0,30300.0,72953
2024-06-05,30306.42578125,30867.05078125,31143.94921875,29315.80078125,29748.0,49866
2024-06-06,30094.986328125,30651.69921875,31168.75,30494.75,30849.94921875,20538
2024-06-07,30040.88671875,30596.599609375,31000.0,30510.0,30510.0,19067
2024-06-10,30205.984375,30764.75,30929.94921875,30563.80078125,30599.94921875,12586
2024-06-11,30607.798828125,31174.0,31598.94921875,30650.0,30765.099609375,39791
2024-06-12,30840.791015625,31411.30078125,31550.0,31160.0,31255.0,18859
2024-06-13,31844.080078125,32433.150390625,32683.25,31450.80078125,31550.69921875,56576
2024-06-14,31740.64453125,32327.80078125,32927.94921875,31980.0,32680.0,57427
2024-06-18,32772.9453125,33379.19921875,34350.0,32355.599609375,32355.599609375,156530
2024-06-19,32295.138671875,32892.55078125,33592.5,32606.400390625,33400.0,42616
2024-06-20,31668.87109375,32254.69921875,33301.25,32201.55078125,33050.0,45408
2024-06-21,32014.134765625,32606.349609375,32800.0,32064.94921875,32254.69921875,45227
2024-06-24,32415.85546875,33015.5,33095.0,32200.0,32600.0,27730
2024-06-25,33203.7265625,33817.94921875,33919.94921875,33075.0,33075.0,54500
2024-06-26,33529.16015625,34149.3984375,34426.8984375,33450.05078125,33817.94921875,35727
2024-06-27,34118.50390625,34749.6484375,36678.0,33980.0,34300.0,107957
2024-06-28,33465.3359375,34084.3984375,34785.0,33965.80078125,34785.0,58629
2024-07-01,33627.8828125,34249.94921875,34479.8515625,33702.1484375,34000.05078125,30255
2024-07-02,34015.5625,34644.80078125,35099.0,34300.05078125,34460.0,35059
2024-07-03,33918.99609375,34546.44921875,35080.5,34419.69921875,34775.0,23302
2024-07-04,34635.6875,35276.3984375,35331.44921875,34571.0,34750.0,27710
2024-07-05,34436.96484375,35074.0,35680.0,34944.0,35000.0,33743
2024-07-08,33787.28515625,34412.30078125,35484.0,34342.5,35172.1015625,28099
2024-07-09,34965.6328125,35612.44921875,35753.0,34556.0,34700.0,30550
2024-07-10,34747.1796875,35389.94921875,35675.0,34867.5,35649.94921875,30144
2024-07-11,34964.4609375,35611.25,35777.80078125,35300.6484375,35450.0,23755
2024-07-12,34500.83203125,35139.05078125,35698.5,34902.1484375,35650.0,21287
2024-07-15,34447.9609375,35085.19921875,35364.75,35000.0,35239.05078125,14038
2024-07-16,34471.18359375,35108.8515625,35399.0,35000.05078125,35389.94921875,14283
2024-07-18,34511.44140625,35149.8515625,35385.05078125,34784.69921875,35170.05078125,48057
2024-07-19,33617.02734375,34073.30078125,35200.0,33948.0,35200.0,24779
2024-07-22,33678.49609375,34135.6015625,34650.0,33715.0,34073.30078125,20371
2024-07-23,33608.9375,34065.1015625,34422.44921875,33100.0,34197.94921875,36942
2024-07-24,33659.55078125,34116.3984375,34574.94921875,33836.05078125,34130.6484375,18849
2024-07-25,34285.703125,34751.05078125,34920.0,33800.05078125,34090.0,20428
2024-07-26,34449.48046875,34917.05078125,35000.0,34563.1484375,34751.05078125,18411
2024-07-29,34468.2265625,34936.05078125,35156.1484375,34820.0,34902.0,19618
2024-07-30,34456.87890625,34924.55078125,35050.0,34810.0,34945.0,10838
2024-07-31,34510.0546875,34978.44921875,35029.8984375,34420.44921875,34904.05078125,32525
2024-08-01,33910.4453125,34370.69921875,35182.80078125,34266.1015625,34853.0,23238
2024-08-02,33455.66796875,33909.75,34580.0,33810.0,34370.69921875,28189
2024-08-05,31921.93359375,32355.19921875,33789.8984375,32147.69921875,33500.05078125,35807
2024-08-06,32261.525390625,32699.400390625,33220.0,32355.19921875,32355.19921875,29693
2024-08-07,31996.572265625,32430.849609375,33254.6484375,31800.0,32900.0,60281
2024-08-08,31409.341796875,31835.650390625,32519.75,31619.0,32430.0,44900
2024-08-09,31589.939453125,32018.69921875,32500.0,31849.0,31930.05078125,32494
2024-08-12,31174.875,31598.0,31989.94921875,31076.94921875,31989.94921875,36237
2024-08-13,31170.779296875,31593.849609375,31880.0,31369.599609375,31786.0,16810
2024-08-14,30578.125,30993.150390625,31648.94921875,30900.0,31648.900390625,26467
2024-08-16,31512.88671875,31940.599609375,32048.400390625,31085.0,31445.94921875,25740
2024-08-19,31182.521484375,31605.75,32082.44921875,31525.099609375,31940.599609375,25158
2024-08-20,31625.26171875,32054.5,32345.19921875,31732.19921875,31750.0,29425
2024-08-21,31782.328125,32213.69921875,32279.849609375,31751.900390625,32279.849609375,22620
2024-08-22,32067.904296875,32503.150390625,32559.75,32102.099609375,32213.69921875,32048
2024-08-23,32163.60546875,32600.150390625,32826.1015625,32157.69921875,32500.0,39122
2024-08-26,32374.984375,32814.3984375,32903.8984375,32427.05078125,32660.0,32218
2024-08-27,31867.423828125,32299.94921875,32921.05078125,32244.400390625,32900.0,45779
2024-08-28,31512.443359375,31940.150390625,32519.94921875,31814.80078125,32519.94921875,26366
2024-08-29,31306.931640625,31731.849609375,32199.94921875,31500.0,31940.150390625,17160
2024-08-30,31955.873046875,32389.599609375,32500.0,31839.94921875,31839.94921875,50047
2024-09-02,31894.703125,32327.599609375,32632.25,31922.349609375,32389.599609375,26466
2024-09-03,31965.39453125,32399.25,32784.6015625,32220.0,32397.400390625,29277
2024-09-04,32017.291015625,32451.849609375,32520.349609375,31965.0,32380.0,16544
2024-09-05,33269.19921875,33720.75,34142.94921875,32423.650390625,32495.0,92016
2024-09-06,31924.0078125,32357.30078125,33930.0,32009.849609375,33720.75,65916
2024-09-09,32662.384765625,33105.69921875,33174.05078125,32154.75,32274.0,65068
2024-09-10,33084.94921875,33534.0,33950.0,33100.0,33105.69921875,90744
2024-09-11,32764.89453125,33209.6015625,33792.6484375,32983.8984375,33534.0,51904
2024-09-12,33657.08203125,34113.8984375,34280.0,33437.8984375,33440.0,38720
2024-09-13,33883.26171875,34343.1484375,35044.44921875,34199.0,34419.94921875,50320
2024-09-16,33581.21484375,34037.0,34553.94921875,33850.0,34350.0,28975
2024-09-17,34255.36328125,34720.30078125,34794.94921875,33910.05078125,34100.0,57197
2024-09-18,33903.734375,34363.8984375,34867.3984375,34051.0,34701.0,18444
2024-09-19,33975.7109375,34436.8515625,34789.30078125,34050.0,34509.1484375,22135
2024-09-20,35208.87109375,35686.75,36000.0,34423.05078125,34500.0,73949
2024-09-23,35973.640625,36461.8984375,36576.94921875,35501.19921875,35560.1015625,70172
2024-09-24,36211.8125,36703.30078125,36950.0,36370.1015625,36461.8984375,40922
2024-09-25,36466.3046875,36961.25,37347.0,36484.1015625,36718.30078125,41395
2024-09-26,36644.53515625,37141.8984375,37200.0,36752.55078125,36965.0,37856
2024-09-27,37467.56640625,37976.1015625,38179.8984375,36900.0,37020.05078125,67836
2024-09-30,37174.34375,37678.8984375,38124.6015625,37511.05078125,37976.0,32053
2024-10-01,37334.47265625,37841.19921875,38079.94921875,37650.0,37700.0,21533
2024-10-03,36625.69140625,37122.80078125,38100.0,37045.44921875,37388.0,49118
2024-10-04,36242.59375,36734.5,37150.0,36420.55078125,37150.0,35351
2024-10-07,36291.7265625,36784.30078125,37125.0,36220.30078125,36734.5,68090
2024-10-08,37459.2265625,37967.6484375,38149.94921875,36571.0,36700.19921875,35793
2024-10-09,38089.17578125,38606.1484375,39088.80078125,37862.8984375,37967.6484375,42324
2024-10-10,37710.41796875,38222.25,39039.75,37975.3984375,38606.1484375,26527
2024-10-11,37971.4296875,38486.80078125,38639.69921875,38002.30078125,38222.25,16882
2024-10-14,38276.09375,38795.6015625,38899.0,38317.19921875,38486.80078125,11537
2024-10-15,38184.87890625,38703.1484375,38936.05078125,38212.80078125,38800.0,17392
2024-10-16,37749.1953125,38261.55078125,38789.94921875,38080.80078125,38500.0,18602
2024-10-17,35996.33203125,36484.8984375,38413.44921875,36386.25,38261.55078125,53057
2024-10-18,36307.953125,36800.75,36926.94921875,36060.1484375,36486.8984375,21112
2024-10-21,36345.83984375,36839.1484375,37265.5,36510.0,36810.0,18769
2024-10-22,35582.35546875,36065.30078125,37055.3984375,35910.0,36750.0,16532
2024-10-23,35770.3046875,36255.80078125,36886.6484375,35802.8515625,36065.30078125,18922
2024-10-24,35566.37109375,36049.1015625,36599.75,35950.0,36599.75,10745
2024-10-25,35450.7890625,35931.94921875,36575.0,35370.30078125,36196.44921875,16693
2024-10-28,35639.578125,36123.30078125,36318.3984375,35629.19921875,35800.0,9154
2024-10-29,35928.90234375,36416.55078125,36590.0,35325.1015625,36346.3515625,43179
2024-10-30,35688.95703125,36173.3515625,36691.0,35912.3984375,36540.0,14672
2024-10-31,34651.29296875,35121.6015625,36535.05078125,34822.3515625,36173.3515625,36099
2024-11-01,34711.02734375,35182.1484375,35549.75,34962.6015625,35339.0,3850
2024-11-04,34867.8515625,35341.1015625,35527.3515625,34755.1484375,35249.94921875,29676
2024-11-05,35135.66796875,35612.55078125,35836.44921875,35110.94921875,35150.19921875,32121
2024-11-06,35786.9765625,36272.69921875,36380.0,35699.80078125,35700.0,16879
2024-11-07,34896.015625,35369.6484375,36772.69921875,35225.05078125,36272.69921875,18762
2024-11-08,34649.1171875,35119.3984375,35642.6484375,35001.0,35460.0,14426
2024-11-11,34522.29296875,34990.8515625,35600.0,34926.80078125,35100.0,32585
2024-11-12,32832.87109375,33278.5,35347.1484375,33111.0,35270.0,56027
2024-11-13,32767.26171875,33212.0,34480.0,32830.5,34000.0,124257
2024-11-14,33408.65625,33862.1015625,33950.0,33139.6015625,33500.0,25998
2024-11-18,33341.765625,33794.30078125,34421.30078125,33610.0,33862.1015625,19760
2024-11-19,33842.6640625,34302.0,34829.3984375,33894.0,34000.0,23271
2024-11-21,33651.953125,34108.69921875,34399.8984375,33817.5,34302.0,13115
2024-11-22,33858.0078125,34317.55078125,34511.1484375,34025.0,34207.94921875,11065
2024-11-25,34573.3515625,35042.6015625,35200.0,34450.0,34450.0,52738
2024-11-26,34519.7265625,34988.25,35350.0,34870.05078125,35224.94921875,19667
2024-11-27,34422.05078125,34889.25,35254.8515625,34743.0,35001.0,21638
2024-11-28,34211.359375,34675.69921875,35139.80078125,34564.0,35139.80078125,22971
2024-11-29,34497.96875,34966.19921875,35050.0,34400.0,34875.0,34200
2024-12-02,34460.4296875,34928.1484375,35139.80078125,34589.1015625,34720.1015625,13448
2024-12-03,34456.0390625,34923.69921875,35166.0,34625.05078125,34928.1484375,19833
2024-12-04,34709.546875,35180.6484375,35293.94921875,34759.05078125,34850.0,19108
2024-12-05,35685.15625,36169.5,36308.0,34966.8515625,35240.0,35438
2024-12-06,35768.1796875,36253.6484375,36997.3515625,36105.3984375,36249.94921875,35941
2024-12-09,35414.48046875,35895.1484375,36477.0,35750.0,36367.80078125,14815
2024-12-10,35446.44921875,35927.55078125,36041.5,35460.0,36000.0,26238
2024-12-11,35732.56640625,36217.55078125,36332.94921875,35860.69921875,36100.0,13857
2024-12-12,35785.05078125,36270.75,36527.6015625,35948.05078125,36350.0,10448
2024-12-13,35981.2421875,36469.6015625,36530.94921875,35789.55078125,36050.0,9544
2024-12-16,36010.24609375,36499.0,36680.0,36308.05078125,36473.6015625,11736
2024-12-17,35289.4765625,35768.44921875,36575.8515625,35666.6484375,36310.0,10906
2024-12-18,35292.734375,35771.75,35973.19921875,35621.0,35768.0,10725
2024-12-19,35058.46484375,35534.30078125,35836.44921875,35362.0,35650.0,19139
2024-12-20,34113.93359375,34576.94921875,35934.44921875,34465.94921875,35534.5,19486
2024-12-23,34062.73046875,34525.05078125,34956.05078125,34350.8515625,34775.0,8983
2024-12-24,33944.53125,34405.25,34845.0,34292.75,34480.0,10858
2024-12-26,33732.265625,34190.1015625,34632.69921875,34080.05078125,34570.0,15783
2024-12-27,33633.15625,34089.6484375,34729.94921875,34000.0,34190.1015625,13919
2024-12-30,33345.21875,33797.80078125,34600.0,33539.30078125,34000.0,78500
2024-12-31,33643.56640625,34100.19921875,34300.0,33642.6015625,33725.0,9597
2025-01-01,33576.82421875,34032.55078125,34286.19921875,33760.1015625,34121.0,7620
2025-01-02,33967.6171875,34428.6484375,34597.3515625,33903.75,34050.0,35540
2025-01-03,33794.86328125,34253.55078125,34919.25,34180.0,34600.75,18369
2025-01-06,33022.89453125,33471.1015625,34402.0,33110.05078125,34264.8515625,11515
2025-01-07,32518.33984375,32959.69921875,33675.8984375,32872.75,33471.1015625,11801
2025-01-08,32572.65234375,33014.75,33161.6484375,32590.05078125,33049.8984375,16497
