Date,Adj Close,Close,High,Low,Open,Volume
2023-03-22,110.10083770751953,123.27999877929688,125.08000183105469,122.80000305175781,123.5999984741211,5507520
2023-03-23,108.85049438476562,121.87999725341797,124.16000366210938,121.23999786376953,124.0,7369057
2023-03-24,105.84969329833984,118.5199966430664,121.68000030517578,117.83999633789062,120.80000305175781,5821246
2023-03-27,106.38555145263672,119.12000274658203,120.23999786376953,116.95999908447266,117.19999694824219,8986618
2023-03-28,104.81370544433594,117.36000061035156,120.0,116.31999969482422,119.19999694824219,4765107
2023-03-29,107.99311828613281,120.91999816894531,121.23999786376953,116.55999755859375,117.19999694824219,5628897
2023-03-31,108.42181396484375,121.4000015258789,122.83999633789062,120.5199966430664,121.23999786376953,7727412
2023-04-03,110.77958679199219,124.04000091552734,124.80000305175781,121.31999969482422,121.95999908447266,7675828
2023-04-05,111.95848083496094,125.36000061035156,125.95999908447266,122.23999786376953,124.80000305175781,6330727
2023-04-06,112.42286682128906,125.87999725341797,126.4800033569336,123.12000274658203,124.80000305175781,9854273
2023-04-10,118.88887786865234,133.1199951171875,133.47999572753906,125.4000015258789,126.4000015258789,16722371
2023-04-11,120.88941192626953,135.36000061035156,135.60000610351562,132.27999877929688,133.60000610351562,10391460
2023-04-12,118.53166198730469,132.72000122070312,136.0800018310547,132.32000732421875,134.83999633789062,8579281
2023-04-13,115.45938873291016,129.27999877929688,132.24000549316406,127.5199966430664,132.0,12129911
2023-04-17,118.1744155883789,132.32000732421875,132.72000122070312,127.87999725341797,128.55999755859375,11241922
2023-04-18,115.56657409667969,129.39999389648438,134.55999755859375,128.44000244140625,133.1199951171875,23685972
2023-04-19,115.42367553710938,129.24000549316406,131.72000122070312,128.8000030517578,129.55999755859375,8270541
2023-04-20,114.31625366210938,128.0,130.39999389648438,127.76000213623047,129.24000549316406,4857083
2023-04-21,111.95848083496094,125.36000061035156,128.1999969482422,125.08000183105469,128.16000366210938,6926976
2023-04-24,114.8878173828125,128.63999938964844,129.1199951171875,124.63999938964844,125.5999984741211,8223696
2023-04-25,115.88809204101562,129.75999450683594,131.52000427246094,128.83999633789062,129.1999969482422,8897916
2023-04-26,118.138671875,132.27999877929688,132.60000610351562,129.1999969482422,129.75999450683594,11517041
2023-04-27,117.78146362304688,131.8800048828125,133.16000366210938,130.63999938964844,132.72000122070312,10998576
2023-04-28,121.3895492553711,135.9199981689453,136.24000549316406,131.8800048828125,131.9600067138672,18511696
2023-05-02,124.03312683105469,138.8800048828125,140.27999877929688,135.9600067138672,136.8800048828125,26929266
2023-05-03,121.78253173828125,136.36000061035156,140.1999969482422,136.0399932861328,139.16000366210938,13017456
2023-05-04,124.60472869873047,139.52000427246094,141.9600067138672,136.75999450683594,136.8000030517578,12978156
2023-05-05,120.63933563232422,135.0800018310547,141.0399932861328,134.67999267578125,139.52000427246094,12554473
2023-05-08,121.99685668945312,136.60000610351562,138.36000061035156,134.72000122070312,135.0399932861328,7231975
2023-05-09,118.96033477783203,133.1999969482422,137.9600067138672,132.9600067138672,137.1199951171875,11499542
2023-05-10,118.10298919677734,132.24000549316406,134.36000061035156,131.39999389648438,134.1999969482422,11856128
2023-05-11,117.60282135009766,131.67999267578125,134.8800048828125,130.9199981689453,132.8000030517578,12099816
2023-05-12,117.63856506347656,131.72000122070312,132.16000366210938,126.91999816894531,129.72000122070312,28062578
2023-05-15,122.28264617919922,136.9199981689453,137.60000610351562,131.44000244140625,132.1999969482422,15177651
2023-05-16,119.53191375732422,133.83999633789062,139.47999572753906,133.32000732421875,137.75999450683594,23255306
2023-05-17,117.4242172241211,131.47999572753906,135.0399932861328,130.39999389648438,134.39999389648438,14492755
2023-05-18,117.78146362304688,131.8800048828125,134.8800048828125,131.32000732421875,132.52000427246094,11886627
2023-05-19,118.35304260253906,132.52000427246094,133.24000549316406,130.63999938964844,132.0,7935136
2023-05-22,118.81744384765625,133.0399932861328,133.55999755859375,131.27999877929688,132.52000427246094,8302832
2023-05-23,118.42449951171875,132.60000610351562,134.16000366210938,132.24000549316406,133.36000061035156,7500411
2023-05-24,118.96033477783203,133.1999969482422,133.52000427246094,131.75999450683594,132.60000610351562,5348983
2023-05-25,121.88970184326172,136.47999572753906,136.8000030517578,132.83999633789062,133.16000366210938,11829380
2023-05-26,121.78253173828125,136.36000061035156,138.39999389648438,135.0,137.44000244140625,4819450
2023-05-29,124.53326416015625,139.44000244140625,141.75999450683594,137.72000122070312,139.0399932861328,16154211
2023-05-30,129.4274139404297,144.9199981689453,145.32000732421875,139.0,139.9600067138672,19369441
2023-05-31,130.3204803466797,145.9199981689453,146.75999450683594,143.63999938964844,144.72000122070312,13788165
2023-06-01,130.89208984375,146.55999755859375,147.1199951171875,145.44000244140625,145.60000610351562,8004016
2023-06-02,136.0720672607422,152.36000061035156,152.8000030517578,146.67999267578125,147.1999969482422,24211463
2023-06-05,138.3583526611328,154.9199981689453,158.0,152.36000061035156,153.24000549316406,19494456
2023-06-06,138.96571350097656,155.60000610351562,157.75999450683594,153.32000732421875,155.52000427246094,13209340
2023-06-07,140.35891723632812,157.16000366210938,157.8000030517578,156.0,156.36000061035156,7872700
2023-06-08,140.64468383789062,157.47999572753906,159.32000732421875,155.8800048828125,156.9600067138672,10582053
2023-06-09,141.9664764404297,158.9600067138672,159.60000610351562,156.52000427246094,158.39999389648438,7904078
2023-06-12,144.43142700195312,161.72000122070312,162.39999389648438,159.0399932861328,159.55999755859375,8456271
2023-06-13,145.07444763183594,162.44000244140625,163.32000732421875,158.39999389648438,162.0399932861328,14186832
2023-06-14,143.64549255371094,160.83999633789062,163.52000427246094,159.8000030517578,163.52000427246094,13047692
2023-06-15,143.53834533691406,160.72000122070312,162.63999938964844,159.44000244140625,160.39999389648438,10540327
2023-06-16,144.04991149902344,157.67999267578125,158.72000122070312,155.39999389648438,157.47999572753906,12326310
2023-06-19,144.1595458984375,157.8000030517578,159.63999938964844,156.60000610351562,157.67999267578125,9246936
2023-06-20,149.0562286376953,163.16000366210938,163.60000610351562,157.1999969482422,158.1999969482422,9726607
2023-06-21,152.600830078125,167.0399932861328,169.52000427246094,163.36000061035156,163.8000030517578,20756190
2023-06-22,148.54466247558594,162.60000610351562,167.52000427246094,160.8000030517578,167.16000366210938,11657516
2023-06-23,146.2789764404297,160.1199951171875,163.1999969482422,159.0800018310547,162.36000061035156,9072837
2023-06-26,146.05978393554688,159.8800048828125,162.9199981689453,158.47999572753906,160.1999969482422,9280932
2023-06-27,151.90652465820312,166.27999877929688,167.16000366210938,160.72000122070312,160.9600067138672,19047221
2023-06-28,159.178466796875,174.24000549316406,175.44000244140625,166.39999389648438,167.0,32094496
2023-06-30,157.7898406982422,172.72000122070312,176.1999969482422,171.44000244140625,176.0,16951743
2023-07-03,160.6035919189453,175.8000030517578,178.67999267578125,172.39999389648438,173.55999755859375,12784213
2023-07-04,161.69989013671875,177.0,179.0399932861328,173.24000549316406,175.8800048828125,14872598
2023-07-05,163.19810485839844,178.63999938964844,180.27999877929688,176.8800048828125,177.60000610351562,9635371
2023-07-06,163.4539031982422,178.9199981689453,181.32000732421875,177.72000122070312,178.60000610351562,8983942
2023-07-07,161.7364044189453,177.0399932861328,179.39999389648438,175.0800018310547,178.8000030517578,9032541
2023-07-10,164.0751495361328,179.60000610351562,180.36000061035156,174.0800018310547,177.0399932861328,11836860
2023-07-11,165.975341796875,181.67999267578125,184.32000732421875,179.60000610351562,179.63999938964844,27521285
2023-07-12,166.08494567871094,181.8000030517578,184.0399932861328,180.47999572753906,182.16000366210938,11875910
2023-07-13,164.1847686767578,179.72000122070312,182.9199981689453,177.60000610351562,182.55999755859375,10619100
2023-07-14,164.14820861816406,179.67999267578125,181.1199951171875,178.32000732421875,180.8000030517578,7757530
2023-07-17,163.2711944580078,178.72000122070312,181.52000427246094,178.0,180.0,7938596
2023-07-18,162.0287628173828,177.36000061035156,181.0,176.0399932861328,178.72000122070312,14288727
2023-07-19,165.4637451171875,181.1199951171875,181.60000610351562,176.52000427246094,177.60000610351562,9563980
2023-07-20,165.3175811767578,180.9600067138672,182.8000030517578,180.0399932861328,181.60000610351562,6992561
2023-07-21,165.90223693847656,181.60000610351562,182.67999267578125,179.8800048828125,180.72000122070312,7056545
2023-07-24,175.2205352783203,191.8000030517578,195.1999969482422,183.32000732421875,184.0,27932963
2023-07-25,174.12428283691406,190.60000610351562,194.75999450683594,188.32000732421875,193.55999755859375,14752168
2023-07-26,177.37652587890625,194.16000366210938,195.60000610351562,189.52000427246094,190.8000030517578,12038222
2023-07-27,185.16006469726562,202.67999267578125,204.1199951171875,194.47999572753906,195.9600067138672,26304320
2023-07-28,186.9871826171875,204.67999267578125,208.1199951171875,201.67999267578125,203.44000244140625,16384307
2023-07-31,191.0433807373047,209.1199951171875,209.60000610351562,203.1999969482422,204.8000030517578,14236327
2023-08-01,189.1797332763672,207.0800018310547,210.52000427246094,205.24000549316406,209.72000122070312,11212380
2023-08-02,187.31607055664062,205.0399932861328,211.47999572753906,199.63999938964844,206.39999389648438,16122036
2023-08-03,190.12982177734375,208.1199951171875,209.55999755859375,202.60000610351562,204.0,13853421
2023-08-04,188.99700927734375,206.8800048828125,210.32000732421875,205.72000122070312,208.1199951171875,10243822
2023-08-07,195.0264892578125,213.47999572753906,214.36000061035156,206.16000366210938,206.83999633789062,19592147
2023-08-08,196.59780883789062,215.1999969482422,221.44000244140625,208.0399932861328,216.0,38293583
2023-08-09,197.36521911621094,216.0399932861328,216.9199981689453,212.27999877929688,215.9600067138672,12734777
2023-08-10,195.1726837158203,213.63999938964844,216.72000122070312,210.83999633789062,216.0399932861328,12885501
2023-08-11,192.98013305664062,211.24000549316406,218.0399932861328,209.27999877929688,217.1999969482422,24759160
2023-08-14,192.98013305664062,211.24000549316406,214.8000030517578,206.36000061035156,210.32000732421875,16369013
2023-08-16,193.0897674560547,211.36000061035156,213.55999755859375,208.47999572753906,210.39999389648438,10764313
2023-08-17,197.94985961914062,216.67999267578125,217.47999572753906,210.9199981689453,211.32000732421875,22827203
2023-08-18,196.23239135742188,214.8000030517578,219.52000427246094,212.16000366210938,216.60000610351562,15978257
2023-08-21,197.36521911621094,216.0399932861328,217.55999755859375,213.27999877929688,215.75999450683594,14616437
2023-08-22,199.59429931640625,218.47999572753906,221.75999450683594,216.0800018310547,217.1199951171875,15832807
2023-08-23,199.7769775390625,218.67999267578125,220.1999969482422,217.32000732421875,219.1999969482422,10786048
2023-08-24,197.84024047851562,216.55999755859375,221.24000549316406,216.16000366210938,220.36000061035156,10437083
2023-08-25,197.36521911621094,216.0399932861328,219.52000427246094,211.44000244140625,217.1999969482422,18390451
2023-08-28,198.826904296875,217.63999938964844,218.36000061035156,214.63999938964844,217.1199951171875,20674040
2023-08-29,197.3286590576172,216.0,219.0399932861328,214.8000030517578,218.39999389648438,21612353
2023-08-30,199.41156005859375,218.27999877929688,219.44000244140625,216.8800048828125,218.16000366210938,19494892
2023-08-31,190.16636657714844,208.16000366210938,221.44000244140625,205.0800018310547,219.1999969482422,205689248
2023-09-01,188.11997985839844,205.9199981689453,209.39999389648438,200.44000244140625,205.44000244140625,31886045
2023-09-04,193.0897674560547,211.36000061035156,211.8000030517578,205.52000427246094,207.16000366210938,17449756
2023-09-05,191.55499267578125,209.67999267578125,212.0399932861328,208.44000244140625,211.32000732421875,18024101
2023-09-06,188.1930694580078,206.0,209.67999267578125,203.83999633789062,209.67999267578125,13072843
2023-09-07,198.6807098388672,217.47999572753906,218.39999389648438,205.60000610351562,207.1199951171875,24056615
2023-09-08,222.98138427734375,244.0800018310547,245.52000427246094,216.8000030517578,218.60000610351562,82791157
2023-09-11,223.78533935546875,244.9600067138672,251.1199951171875,242.24000549316406,247.9199981689453,32528622
2023-09-12,206.75660705566406,226.32000732421875,247.0399932861328,225.60000610351562,247.0399932861328,32072173
2023-09-13,203.32156372070312,222.55999755859375,230.32000732421875,220.47999572753906,227.0800018310547,22854207
2023-09-14,204.30824279785156,223.63999938964844,226.75999450683594,219.83999633789062,225.60000610351562,20229285
2023-09-15,204.19863891601562,223.52000427246094,228.52000427246094,220.9600067138672,224.8800048828125,16840451
2023-09-18,210.04539489746094,229.9199981689453,230.9600067138672,223.0399932861328,224.0800018310547,21777587
2023-09-20,209.6799774169922,229.52000427246094,234.63999938964844,228.24000549316406,231.1999969482422,24146948
2023-09-21,209.84439086914062,229.6999969482422,236.25,225.25,229.60000610351562,19969152
2023-09-22,217.7923583984375,238.39999389648438,239.60000610351562,230.39999389648438,231.0,19853464
2023-09-25,217.6096649169922,238.1999969482422,241.14999389648438,236.5500030517578,239.35000610351562,10640362
2023-09-26,214.13815307617188,234.39999389648438,239.14999389648438,232.89999389648438,238.1999969482422,10324176
2023-09-27,228.06988525390625,249.64999389648438,254.10000610351562,235.4499969482422,236.14999389648438,41395652
2023-09-28,223.7305145263672,244.89999389648438,250.35000610351562,243.4499969482422,249.75,17882450
2023-09-29,230.1254425048828,251.89999389648438,254.25,247.1999969482422,248.5,20556307
2023-10-03,229.25753784179688,250.9499969482422,254.0,247.5,251.0,20505684
2023-10-04,222.81692504882812,243.89999389648438,252.1999969482422,240.75,250.9499969482422,11248912
2023-10-05,219.7565460205078,240.5500030517578,246.85000610351562,239.85000610351562,246.5,6991188
2023-10-06,225.0094757080078,246.3000030517578,248.25,238.25,242.60000610351562,10502776
2023-10-09,219.48243713378906,240.25,245.25,239.0,243.0,12865038
2023-10-10,228.34396362304688,249.9499969482422,251.25,240.10000610351562,242.3000030517578,21120310
2023-10-11,228.38967895507812,250.0,255.5,247.89999389648438,253.0,16901311
2023-10-12,226.9736328125,248.4499969482422,253.8000030517578,248.0,251.14999389648438,8856652
2023-10-13,228.52667236328125,250.14999389648438,252.5500030517578,246.85000610351562,248.0,6963745
2023-10-16,230.1254425048828,251.89999389648438,258.20001220703125,250.5,251.0,15828545
2023-10-17,229.66864013671875,251.39999389648438,254.75,250.5,253.9499969482422,7959854
2023-10-18,224.598388671875,245.85000610351562,253.5500030517578,244.10000610351562,251.10000610351562,8849737
2023-10-19,227.5217742919922,249.0500030517578,250.75,242.1999969482422,244.5,10354590
2023-10-20,226.1057586669922,247.5,250.35000610351562,244.3000030517578,248.8000030517578,9772348
2023-10-23,223.0453338623047,244.14999389648438,250.9499969482422,240.60000610351562,247.5,16263512
2023-10-25,216.6961212158203,237.1999969482422,247.60000610351562,234.4499969482422,245.89999389648438,12354938
2023-10-26,210.43826293945312,230.35000610351562,236.0,225.5,235.0,19102624
2023-10-27,217.015869140625,237.5500030517578,241.0,232.1999969482422,234.5,8633736
2023-10-30,218.2948455810547,238.9499969482422,239.60000610351562,233.35000610351562,238.14999389648438,8589899
2023-10-31,225.2835693359375,246.60000610351562,247.6999969482422,239.75,240.89999389648438,11247490
2023-11-01,221.26388549804688,242.1999969482422,249.1999969482422,237.85000610351562,246.9499969482422,11485017
2023-11-02,235.37838745117188,257.6499938964844,259.79998779296875,245.0,245.14999389648438,31788640
2023-11-03,239.07827758789062,261.70001220703125,262.8500061035156,256.75,259.8500061035156,13074986
2023-11-06,238.2103729248047,260.75,264.6499938964844,257.79998779296875,263.95001220703125,15066704
2023-11-07,240.3115997314453,263.04998779296875,266.3500061035156,259.70001220703125,261.70001220703125,12712137
2023-11-08,240.7683868408203,263.54998779296875,265.8999938964844,260.0,264.95001220703125,7008956
2023-11-09,253.3297882080078,277.29998779296875,280.5,265.45001220703125,267.0,46645094
2023-11-10,262.830810546875,287.70001220703125,288.8999938964844,276.04998779296875,276.3500061035156,26451061
2023-11-13,280.9192810058594,307.5,319.79998779296875,293.75,297.0,56941773
2023-11-15,283.568603515625,310.3999938964844,317.95001220703125,302.0,309.0,29545189
2023-11-16,283.47723388671875,310.29998779296875,315.75,306.0,310.0,16593003
2023-11-17,288.9129333496094,316.25,317.95001220703125,310.04998779296875,311.25,15707486
2023-11-20,296.2213439941406,324.25,325.5,315.45001220703125,316.95001220703125,19353142
2023-11-21,291.9276123046875,319.54998779296875,328.6499938964844,315.6000061035156,326.6000061035156,22453701
2023-11-22,292.2931213378906,319.95001220703125,323.6000061035156,317.20001220703125,320.0,9908872
2023-11-23,293.0238952636719,320.75,323.0,317.5,321.5,7050700
2023-11-24,291.8194274902344,314.95001220703125,318.3999938964844,312.1499938964844,316.75,8179159
2023-11-28,297.00811767578125,320.54998779296875,322.0,309.54998779296875,314.95001220703125,12393794
2023-11-29,304.00360107421875,328.1000061035156,329.79998779296875,318.6000061035156,322.04998779296875,13325273
2023-11-30,310.3042297363281,334.8999938964844,338.25,325.70001220703125,328.1000061035156,42144243
2023-12-01,338.3326110839844,365.1499938964844,368.3500061035156,337.0,340.0,51298211
2023-12-04,344.4015808105469,371.70001220703125,386.25,370.95001220703125,382.0,33279982
2023-12-05,349.5439453125,377.25,379.3999938964844,369.70001220703125,373.0,16714263
2023-12-06,350.7948303222656,378.6000061035156,387.8999938964844,375.79998779296875,379.1000061035156,15204248
2023-12-07,349.40496826171875,377.1000061035156,381.8999938964844,374.5,380.0,9186451
2023-12-08,356.3541564941406,384.6000061035156,390.70001220703125,378.1000061035156,378.70001220703125,22241955
2023-12-11,360.9405822753906,389.54998779296875,393.0,381.20001220703125,386.0,11743284
2023-12-12,361.07958984375,389.70001220703125,392.75,385.1000061035156,391.3500061035156,9651220
2023-12-13,390.82208251953125,421.79998779296875,424.0,391.29998779296875,392.04998779296875,47230397
2023-12-14,392.02667236328125,423.1000061035156,428.75,415.54998779296875,425.6000061035156,22525232
2023-12-15,382.0198669433594,412.29998779296875,426.29998779296875,410.0,423.29998779296875,19759589
2023-12-18,381.5565490722656,411.79998779296875,416.70001220703125,405.75,412.29998779296875,14104514
2023-12-19,378.7305908203125,408.75,414.75,402.04998779296875,413.8999938964844,10528820
2023-12-20,353.80615234375,381.8500061035156,412.0,376.95001220703125,410.20001220703125,22211254
2023-12-21,360.2919921875,388.8500061035156,391.8500061035156,368.3500061035156,376.0,23330278
2023-12-22,358.4852294921875,386.8999938964844,396.5,381.54998779296875,392.0,13356416
2023-12-26,363.4422912597656,392.25,399.0,385.20001220703125,388.0,13629896
2023-12-27,356.53948974609375,384.79998779296875,395.6499938964844,382.54998779296875,394.6000061035156,11269286
2023-12-28,356.63214111328125,384.8999938964844,393.04998779296875,383.79998779296875,386.70001220703125,12371827
2023-12-29,354.50103759765625,382.6000061035156,389.0,379.5,388.0,10589854
2024-01-01,366.0366516113281,395.04998779296875,400.0,381.0,383.8999938964844,15293334
2024-01-02,361.03326416015625,389.6499938964844,395.25,382.75,395.0,11799148
2024-01-03,364.2299499511719,393.1000061035156,401.29998779296875,385.0,389.0,13107047
2024-01-04,375.95086669921875,405.75,409.0,397.1000061035156,397.79998779296875,19291259
2024-01-05,374.3293762207031,404.0,408.3500061035156,398.1000061035156,407.70001220703125,7735119
2024-01-08,375.95086669921875,405.75,412.70001220703125,401.3999938964844,405.79998779296875,8020666
2024-01-09,364.87847900390625,393.79998779296875,411.79998779296875,391.04998779296875,409.3999938964844,12629573
2024-01-10,361.8208312988281,390.5,396.0,380.79998779296875,396.0,12513678
2024-01-11,366.4535827636719,395.5,402.20001220703125,391.6499938964844,392.5,8305839
2024-01-12,372.29095458984375,401.79998779296875,402.75,393.1000061035156,397.0,8217329
2024-01-15,379.42547607421875,409.5,412.3500061035156,399.54998779296875,403.0,10263830
2024-01-16,371.04010009765625,400.45001220703125,413.95001220703125,394.70001220703125,409.79998779296875,11079183
2024-01-17,363.72027587890625,392.54998779296875,402.45001220703125,390.0,395.0,8845319
2024-01-18,363.8592529296875,392.70001220703125,396.5,379.20001220703125,393.04998779296875,11680203
2024-01-19,382.0661315917969,412.3500061035156,413.6000061035156,396.1499938964844,397.0,16111152
2024-01-23,366.49993896484375,395.54998779296875,430.29998779296875,382.5,430.0,28172910
2024-01-24,390.7757873535156,421.75,422.95001220703125,390.04998779296875,399.0,26232960
2024-01-25,388.22772216796875,419.0,425.6499938964844,414.1499938964844,424.95001220703125,12426317
2024-01-29,413.939697265625,446.75,448.45001220703125,421.6000061035156,422.95001220703125,38320305
2024-01-30,412.22564697265625,444.8999938964844,453.70001220703125,440.75,450.0,18743455
2024-01-31,410.6967468261719,443.25,445.29998779296875,437.1000061035156,442.29998779296875,12612238
2024-02-01,413.0131530761719,445.75,449.5,439.45001220703125,447.0,12778899
2024-02-02,417.6922912597656,450.79998779296875,461.5,448.1000061035156,448.1000061035156,13316207
2024-02-05,424.50250244140625,458.1499938964844,464.5,447.79998779296875,454.79998779296875,15932526
2024-02-06,420.6572570800781,454.0,461.29998779296875,445.1000061035156,461.29998779296875,9403608
2024-02-07,434.55560302734375,469.0,469.8999938964844,451.0,451.0,11983832
2024-02-08,434.138671875,468.54998779296875,477.79998779296875,464.1499938964844,470.95001220703125,14788511
2024-02-09,397.3543395996094,428.8500061035156,463.0,406.75,463.0,56589108
2024-02-12,392.99951171875,424.1499938964844,435.25,412.95001220703125,429.0,30349202
2024-02-13,389.6175842285156,420.5,426.70001220703125,414.6000061035156,419.8999938964844,14073386
2024-02-14,402.6820983886719,434.6000061035156,437.95001220703125,411.04998779296875,416.0,11114379
2024-02-15,403.46966552734375,435.45001220703125,438.3999938964844,430.04998779296875,437.04998779296875,6467934
2024-02-16,401.84814453125,433.70001220703125,437.79998779296875,427.1000061035156,437.79998779296875,8544311
2024-02-19,399.48541259765625,431.1499938964844,442.95001220703125,430.0,433.75,5880131
2024-02-20,398.0375061035156,426.1000061035156,430.79998779296875,422.1000061035156,426.5,6734331
2024-02-21,385.23980712890625,412.3999938964844,430.0,411.0,426.0,7818084
2024-02-22,388.22900390625,415.6000061035156,417.20001220703125,399.6499938964844,412.0,12734235
2024-02-23,385.70684814453125,412.8999938964844,419.5,411.25,417.5,6086377
2024-02-26,384.35235595703125,411.45001220703125,416.5,405.6499938964844,411.8500061035156,14668409
2024-02-27,375.0576477050781,401.5,410.95001220703125,394.1499938964844,407.29998779296875,16060760
2024-02-28,363.8478698730469,389.5,401.5,387.3999938964844,401.3500061035156,11522019
2024-02-29,374.3102722167969,400.70001220703125,403.45001220703125,388.3500061035156,389.0,18634970
2024-03-01,386.03375244140625,413.25,415.8999938964844,401.5,401.5,10009056
2024-03-04,393.7871398925781,421.54998779296875,422.6000061035156,410.54998779296875,416.95001220703125,10217240
2024-03-05,389.86376953125,417.3500061035156,425.6499938964844,416.5,419.8999938964844,7545389
2024-03-06,396.26263427734375,424.20001220703125,432.29998779296875,414.0,424.8999938964844,19232334
2024-03-07,401.44708251953125,429.75,433.3500061035156,424.5,424.5,12256331
2024-03-11,404.0627136230469,432.54998779296875,433.8999938964844,424.3500061035156,429.75,16623737
2024-03-12,400.793212890625,429.04998779296875,435.04998779296875,423.3500061035156,434.0,15842050
2024-03-13,371.41448974609375,397.6000061035156,429.95001220703125,392.3500061035156,429.8500061035156,18357786
2024-03-14,373.4229431152344,399.75,407.3999938964844,390.79998779296875,397.0,18459269
2024-03-15,355.9077453613281,381.0,401.0,370.29998779296875,399.75,29682116
2024-03-18,350.1627502441406,374.8500061035156,387.75,371.3999938964844,377.04998779296875,12079910
2024-03-19,338.67279052734375,362.54998779296875,376.79998779296875,360.1000061035156,375.1000061035156,15002148
2024-03-20,337.69195556640625,361.5,367.0,351.70001220703125,364.8999938964844,13037554
2024-03-21,361.2790222167969,386.75,388.5,368.0,368.6000061035156,22051088
2024-03-22,368.7164611816406,391.6499938964844,394.79998779296875,379.0,384.3500061035156,13733411
2024-03-26,371.8232116699219,394.95001220703125,396.0,385.54998779296875,385.54998779296875,10930109
2024-03-27,361.985107421875,384.5,400.1499938964844,380.25,397.0,28752085
2024-03-28,367.3984375,390.25,394.20001220703125,384.54998779296875,384.54998779296875,12411711
2024-04-01,377.7072448730469,401.20001220703125,404.79998779296875,393.04998779296875,395.0,9276678
2024-04-02,383.6853942871094,407.54998779296875,408.45001220703125,395.3500061035156,402.95001220703125,8003458
2024-04-03,392.8174133300781,417.25,418.20001220703125,402.8500061035156,405.0,10346790
2024-04-04,390.6991882324219,415.0,426.8999938964844,412.0,420.1000061035156,14146848
2024-04-05,392.3937072753906,416.79998779296875,418.6499938964844,408.0,415.0,7609006
2024-04-08,386.3214416503906,410.3500061035156,420.45001220703125,409.25,419.0,9705827
2024-04-09,379.1664733886719,402.75,414.3500061035156,400.3500061035156,412.0,8624425
2024-04-10,382.8381042480469,406.6499938964844,410.8999938964844,403.0,403.0,6580214
2024-04-12,379.40185546875,403.0,410.0,402.0,405.8999938964844,7368214
2024-04-15,369.4224853515625,392.3999938964844,399.8500061035156,387.6000061035156,395.0,7965565
2024-04-16,373.3294982910156,396.54998779296875,399.3999938964844,385.0,388.20001220703125,10543004
2024-04-18,372.2939758300781,395.45001220703125,407.25,393.04998779296875,398.25,7589176
2024-04-19,375.30657958984375,398.6499938964844,400.3999938964844,385.1000061035156,392.95001220703125,8788592
2024-04-22,380.67279052734375,404.3500061035156,408.25,400.25,402.20001220703125,7457201
2024-04-23,375.7301940917969,399.1000061035156,406.8500061035156,398.04998779296875,406.70001220703125,7401920
2024-04-24,378.5074462890625,402.04998779296875,405.45001220703125,398.25,401.0,6066000
2024-04-25,383.21466064453125,407.04998779296875,408.0,399.0,400.29998779296875,7978814
2024-04-26,382.3673400878906,406.1499938964844,412.0,405.1000061035156,409.5,10419494
2024-04-29,391.1698913574219,415.5,416.25,406.1499938964844,409.79998779296875,9486965
2024-04-30,415.69451904296875,441.54998779296875,447.45001220703125,416.5,419.3999938964844,53552269
2024-05-02,440.4544372558594,467.8500061035156,476.75,443.1499938964844,448.1499938964844,55752960
2024-05-03,452.3166809082031,480.45001220703125,485.5,468.1499938964844,471.0,28996180
2024-05-06,412.1640625,437.79998779296875,458.8500061035156,416.54998779296875,456.5,66897875
2024-05-07,396.8656005859375,421.54998779296875,441.0,415.29998779296875,440.0,25818752
2024-05-08,415.08251953125,440.8999938964844,445.45001220703125,421.0,421.0,29249669
2024-05-09,393.570556640625,418.04998779296875,441.3500061035156,416.5,439.6000061035156,15867846
2024-05-10,393.1940002441406,417.6499938964844,425.29998779296875,407.70001220703125,423.0,14527463
2024-05-13,392.1112976074219,416.5,421.29998779296875,402.95001220703125,419.0,13617829
2024-05-14,396.9126892089844,421.6000061035156,426.20001220703125,416.6000061035156,419.70001220703125,12097891
2024-05-15,410.9873046875,436.54998779296875,441.3999938964844,422.70001220703125,423.6000061035156,29319985
2024-05-16,428.1685791015625,454.79998779296875,457.0,439.04998779296875,443.0,35263613
2024-05-17,440.6898193359375,468.1000061035156,469.29998779296875,454.0,457.29998779296875,16122079
2024-05-21,441.63128662109375,469.1000061035156,471.1000061035156,460.20001220703125,465.1000061035156,10578500
2024-05-22,437.394775390625,464.6000061035156,471.3999938964844,458.0,471.3999938964844,8295209
2024-05-23,439.8895568847656,467.25,475.0,461.6000061035156,465.0,12732877
2024-05-24,462.86083984375,491.6499938964844,499.3999938964844,465.3999938964844,469.5,33498606
2024-05-27,483.14892578125,513.2000122070312,521.2999877929688,496.0,499.0,33290103
2024-05-28,486.8676452636719,517.1500244140625,521.2999877929688,500.29998779296875,517.5,21588367
2024-05-29,480.23046875,510.1000061035156,524.3499755859375,508.6499938964844,512.9500122070312,18529334
2024-05-30,471.1455078125,500.45001220703125,516.0,497.04998779296875,510.0,14291676
2024-05-31,463.6139831542969,492.45001220703125,512.25,479.5,505.0,31653901
2024-06-03,522.31298828125,554.7999877929688,559.0,520.0,535.9000244140625,44287988
2024-06-04,401.7611083984375,426.75,544.9000244140625,416.1000061035156,544.9000244140625,108815947
2024-06-05,420.9665832519531,447.1499938964844,450.8500061035156,395.20001220703125,444.70001220703125,52169722
2024-06-06,444.6438903808594,472.29998779296875,490.8500061035156,454.0,455.0,48961426
